wlin,2,119,cy12,sg22,true,416,895,1602272606981
wlin,2,120,cy21,tr11,true,404,935,1602272607916
wlin,2,121,rr42,sg22,true,1285,2043,1602272609960
wlin,2,122,tg43,ry33,true,344,785,1602272610746
wlin,2,123,ty42,sg22,true,376,865,1602272611612
wlin,2,124,rg41,tr11,true,362,969,1602272612582
wlin,2,125,cr23,ry33,true,353,1016,1602272613599
wlin,2,126,rg14,cb44,true,544,1091,1602272614691
wlin,2,127,ty24,cb44,true,413,990,1602272615682
wlin,2,128,cg13,ry33,true,580,1330,1602272617013
wlin,2,129,sy14,cb44,true,364,1015,1602272618029
wlin,2,130,cg31,tr11,true,348,2087,1602272620117
wlin,2,131,sy41,tr11,true,325,911,1602272621029
wlin,2,132,rb12,sg22,true,326,867,1602272621897
wlin,2,133,tb23,ry33,true,328,870,1602272622768
