wnola,270,120,rg41,tr11,false,487,1303,1606468018525
wnola,270,121,sr34,tr11,true,512,1214,1606468019739
wnola,270,122,cr23,tr11,false,527,1198,1606468020937
wnola,270,123,rr24,tr11,false,384,1044,1606468021981
wnola,270,124,ty42,tr11,false,403,1049,1606468023030
wnola,270,125,cy21,tr11,true,486,1013,1606468024043
wnola,270,126,rg14,tr11,false,549,1127,1606468025170
wnola,270,127,rr42,tr11,false,394,992,1606468026162
wnola,270,128,cr32,tr11,false,390,1050,1606468027212
wnola,270,129,rb21,tr11,true,336,1105,1606468028317
wnola,270,130,tg43,tr11,false,351,1233,1606468029550
wnola,270,131,cg13,sg22,false,284,971,1606468030521
wnola,270,132,ty24,sg22,false,311,814,1606468031335
wnola,270,133,tg34,sg22,false,359,847,1606468032182
wnola,270,134,sb13,sg22,true,333,834,1606468033016
wnola,270,135,sb31,sg22,false,277,905,1606468033921
wnola,270,136,sr43,sg22,false,255,2968,1606468036889
wnola,270,137,sy14,sg22,false,274,762,1606468037667
wnola,270,138,tb32,sg22,true,388,913,1606468038580
wnola,270,139,cy12,ry33,true,296,1864,1606468040444
wnola,270,140,sb13,sg22,false,418,1017,1606468041461
wnola,270,141,rb21,cb44,false,579,1090,1606468042551
wnola,270,142,tg34,sg22,true,351,964,1606468043515
wnola,270,143,cr32,tr11,false,448,1027,1606468044542
wnola,270,144,tb32,sg22,false,340,991,1606468045533
wnola,270,145,rr42,sg22,false,489,1090,1606468046623
wnola,270,146,tb23,ry33,false,334,878,1606468047501
wnola,270,147,rg41,cb44,false,483,990,1606468048491
wnola,270,148,sr43,tr11,false,1207,1782,1606468050273
wnola,270,149,ty42,sg22,false,319,1227,1606468051500
wnola,270,150,sy14,sg22,true,338,1199,1606468052699
wnola,270,151,rb12,sg22,false,294,904,1606468053603
wnola,270,152,cy21,sg22,false,289,883,1606468054486
wnola,270,153,ty24,sg22,false,345,928,1606468055414
wnola,270,154,rg14,sg22,true,265,822,1606468056236
wnola,270,155,rr24,sg22,false,382,928,1606468057180
wnola,270,156,sy41,sg22,false,352,902,1606468058098
wnola,270,157,cg31,sg22,false,425,864,1606468058962
wnola,270,158,sb31,sg22,true,316,905,1606468059883
wnola,270,159,sr34,sg22,false,361,881,1606468060764
wnola,270,160,cr23,sg22,false,299,987,1606468061751
wnola,270,161,cg13,sg22,false,306,918,1606468062669
wnola,270,162,sb31,sg22,true,304,899,1606468063568
wnola,270,163,cr32,sg22,false,1087,1714,1606468065282
wnola,270,164,sy41,sg22,false,317,834,1606468066116
wnola,270,165,rb21,sg22,false,231,857,1606468066989
wnola,270,166,sr34,sg22,true,276,914,1606468067903
wnola,270,167,rb12,sg22,false,250,901,1606468068804
wnola,270,168,rg41,sg22,false,635,1273,1606468070077
wnola,270,169,cy12,sg22,false,331,1023,1606468071100
wnola,270,170,sy14,sg22,true,342,849,1606468071949
wnola,270,171,ty42,sg22,false,286,887,1606468072836
wnola,270,172,cr23,sg22,false,256,850,1606468073686
wnola,270,173,sr43,ry33,false,333,1084,1606468074786
wnola,270,174,tg34,ry33,false,300,800,1606468075586
wnola,270,175,cg31,ry33,true,290,901,1606468076487
wnola,270,176,cy21,ry33,false,303,947,1606468077434
wnola,270,177,rr24,ry33,false,328,897,1606468078331
wnola,270,178,tg43,ry33,false,361,850,1606468079181
wnola,270,179,ty24,ry33,true,364,852,1606468080048
wnola,270,180,rg14,ry33,false,319,792,1606468080840
wnola,270,181,tb23,ry33,false,319,860,1606468081700
wnola,270,182,sb13,ry33,false,314,817,1606468082517
wnola,270,183,tb32,ry33,true,330,898,1606468083415
wnola,270,184,rr42,ry33,false,303,821,1606468084236
wnola,270,185,cg13,ry33,false,315,815,1606468085051
wnola,270,186,tg43,ry33,false,310,801,1606468085867
wnola,270,187,tg34,ry33,true,263,736,1606468086603
wnola,270,188,sy14,ry33,false,320,864,1606468087467
wnola,270,189,cr23,ry33,false,279,968,1606468088435
wnola,270,190,tb32,ry33,false,308,783,1606468089233
wnola,270,191,sr43,ry33,true,1202,1706,1606468090939
wnola,270,192,ty24,ry33,false,454,2484,1606468093423
wnola,270,193,rr24,ry33,false,328,1763,1606468095218
wnola,270,194,cr32,ry33,false,289,775,1606468095993
wnola,270,195,rg14,ry33,true,396,904,1606468096912
wnola,270,196,cy12,ry33,false,322,809,1606468097737
wnola,270,197,sy41,ry33,false,314,814,1606468098567
wnola,270,198,rr42,ry33,false,299,784,1606468099351
wnola,270,199,ty42,ry33,true,338,812,1606468100163
wnola,270,200,sb13,ry33,false,571,1102,1606468101265
wnola,270,201,cg31,ry33,false,350,932,1606468102197
wnola,270,202,sr34,ry33,false,383,837,1606468103034
wnola,270,203,tb23,ry33,true,347,930,1606468103964
wnola,270,204,rg41,ry33,false,347,901,1606468104865
wnola,270,205,cy21,ry33,false,291,953,1606468105818
wnola,270,206,rb21,ry33,false,283,799,1606468106617
wnola,270,207,rb12,ry33,true,314,848,1606468107465
wnola,270,208,rr24,ry33,false,408,3189,1606468110654
wnola,270,209,rg41,ry33,false,357,1024,1606468111678
wnola,270,210,sb31,ry33,false,319,907,1606468112585
wnola,270,211,cy21,ry33,true,260,836,1606468113421
wnola,270,212,rg14,ry33,false,301,895,1606468114316
wnola,270,213,cy12,ry33,false,330,848,1606468115164
wnola,270,214,sy41,ry33,false,579,1099,1606468116263
wnola,270,215,cg13,ry33,true,415,946,1606468117209
wnola,270,216,rr42,ry33,false,374,902,1606468118111
wnola,270,217,sy14,ry33,false,295,790,1606468118901
wnola,270,218,cr23,ry33,false,299,831,1606468119764
wnola,270,219,ty24,ry33,true,281,836,1606468120600
wnola,270,220,cg31,ry33,false,395,943,1606468121543
wnola,270,221,sr43,ry33,false,474,978,1606468122521
wnola,270,222,rb12,ry33,false,329,5458,1606468127979
wnola,270,223,tb23,cb44,false,360,1825,1606468129804
wnola,270,224,sb13,ry33,false,509,1100,1606468130904
wnola,270,225,cr32,sg22,false,316,861,1606468131765
wnola,270,226,sr34,tr11,false,463,1123,1606468132888
wnola,270,227,tg43,cb44,false,494,1182,1606468134070
wnola,270,228,tb32,ry33,false,421,839,1606468134909
wnola,270,229,tg34,sg22,false,358,970,1606468135879
wnola,270,230,rb21,tr11,false,413,929,1606468136808
wnola,270,231,sy41,ry33,true,289,1308,1606468138116
wnola,270,232,sb13,cb44,true,429,884,1606468139000
wnola,270,233,rg14,ry33,false,329,863,1606468139863
wnola,270,234,sr34,sg22,true,362,881,1606468140744
wnola,270,235,sb31,tr11,false,584,1152,1606468141896
wnola,270,236,tb32,sg22,false,408,992,1606468142888
wnola,270,237,rb21,ry33,false,434,799,1606468143687
wnola,270,238,sy14,cb44,false,402,886,1606468144573
wnola,270,239,rb12,sg22,false,405,1777,1606468146350
wnola,270,240,tg43,ry33,false,398,808,1606468147158
wnola,270,241,rr42,tr11,true,389,916,1606468148074
wnola,270,242,cg31,cb44,false,644,1085,1606468149159
wnola,270,243,tb23,sg22,false,499,1376,1606468150535
wnola,270,244,rr24,ry33,false,1034,10328,1606468160863
wnola,270,245,cr32,sg22,false,354,2746,1606468163609
wnola,270,246,cg13,tr11,false,858,3892,1606468167501
wnola,270,247,cy21,sg22,false,357,827,1606468168328
wnola,270,248,cr23,ry33,false,329,765,1606468169093
wnola,270,249,tg34,cb44,false,283,705,1606468169798
wnola,270,250,cy12,cb44,false,331,881,1606468170694
wnola,270,251,ty42,ry33,true,304,762,1606468171471
wnola,270,252,ty24,sg22,false,341,807,1606468172278
wnola,270,253,rg41,ry33,false,364,882,1606468173160
wnola,270,254,sy41,cb44,false,352,884,1606468174044
wnola,270,255,rb21,ry33,true,731,1371,1606468175415
wnola,270,256,sr34,sg22,false,462,1118,1606468176533
wnola,270,257,cy21,tr11,true,1061,2078,1606468178611
wnola,270,258,rr42,sg22,true,356,1014,1606468179625
wnola,270,259,tg34,ry33,true,336,1353,1606468180978
wnola,270,260,tb32,ry33,false,834,1465,1606468182443
wnola,270,261,cg13,cb44,false,431,978,1606468183421
wnola,270,262,rr24,ry33,false,324,822,1606468184243
wnola,270,263,sy14,sg22,false,462,809,1606468185052
wnola,270,264,cr23,tr11,false,404,1670,1606468186722
wnola,270,265,ty24,tr11,true,697,1397,1606468188119
wnola,270,266,sb31,tr11,false,358,973,1606468189108
wnola,270,267,sr43,tr11,false,369,1167,1606468190275
wnola,270,268,rb12,sg22,false,302,1037,1606468191312
wnola,270,269,cr32,ry33,false,379,962,1606468192274
wnola,270,270,cg31,cb44,false,464,1075,1606468193349
wnola,270,271,ty42,ry33,true,427,955,1606468194304
wnola,270,272,cy12,ry33,false,257,862,1606468195166
wnola,270,273,rg14,sg22,false,303,862,1606468196028
wnola,270,274,rg41,sg22,true,271,1370,1606468197398
wnola,270,275,tg43,sg22,false,297,1797,1606468199195
wnola,270,276,sb13,ry33,false,288,1119,1606468200314
wnola,270,277,rb21,ry33,false,866,1926,1606468202240
wnola,270,278,cr32,ry33,false,352,808,1606468203048
wnola,270,279,tb32,ry33,true,411,775,1606468203838
wnola,270,280,ty24,ry33,false,329,808,1606468204661
wnola,270,281,sb31,ry33,false,474,855,1606468205516
wnola,270,282,sy14,sg22,true,290,863,1606468206379
wnola,270,283,rr42,sg22,false,347,862,1606468207241
wnola,270,284,tb23,tr11,false,345,1401,1606468208642
wnola,270,285,cg31,sg22,false,324,902,1606468209544
wnola,270,286,sy41,ry33,false,303,884,1606468210428
wnola,270,287,cy12,cb44,false,350,946,1606468211374
wnola,270,288,cg13,ry33,false,268,988,1606468212378
wnola,270,289,rr24,sg22,false,342,848,1606468213226
wnola,270,290,sr43,tr11,false,427,978,1606468214204
wnola,270,291,cr23,sg22,false,390,1035,1606468215254
wnola,270,292,sb13,sg22,false,261,875,1606468216129
wnola,270,293,cy21,ry33,false,277,933,1606468217062
wnola,270,294,tg43,sg22,true,254,785,1606468217847
wnola,270,295,rg41,sg22,false,248,801,1606468218648
wnola,270,296,tg34,ry33,false,300,831,1606468219495
wnola,270,297,sr34,cb44,false,359,862,1606468220373
wnola,270,298,rb12,ry33,false,795,1437,1606468221810
wnola,270,299,ty42,sg22,false,328,1884,1606468223694
wnola,270,300,ty24,sg22,false,300,868,1606468224562
wnola,270,301,cy12,tr11,true,348,912,1606468225474
wnola,270,302,sr43,sg22,true,431,994,1606468226468
wnola,270,303,sy14,ry33,true,1224,2465,1606468228933
wnola,270,304,rr24,cb44,true,564,1361,1606468230294
wnola,270,305,rg14,tr11,true,412,1511,1606468231805
wnola,270,306,ty42,sg22,true,588,1286,1606468233091
wnola,270,307,sb31,ry33,true,336,1028,1606468234119
wnola,270,308,rb12,cb44,true,348,920,1606468235039
wnola,270,309,sb13,tr11,true,503,1223,1606468236262
wnola,270,310,cr23,sg22,true,372,1044,1606468237306
wnola,270,311,cg13,ry33,true,369,995,1606468238317
wnola,270,312,sy41,cb44,true,607,1289,1606468239606
wnola,270,313,tg34,tr11,true,537,1272,1606468240878
wnola,270,314,sr34,sg22,true,433,1090,1606468241968
wnola,270,315,tg43,ry33,true,555,1193,1606468243161
wnola,270,316,rg41,cb44,true,888,1559,1606468244720
wnola,270,317,tb23,tr11,true,1322,2272,1606468246992
wnola,270,318,cg31,sg22,true,360,1030,1606468248022
