wnol,677,87,tb23,ry33,true,3138,3917,1613051268393
wnol,677,88,rg41,tr11,true,2174,2786,1613051271181
wnol,677,89,ty24,cb44,true,3286,3937,1613051275118
wnol,677,90,tg43,ry33,true,2009,2688,1613051277807
wnol,677,91,sb31,tr11,true,3110,3802,1613051281610
wnol,677,92,cr23,ry33,true,2213,2789,1613051284399
wnol,677,93,rb12,sg22,true,3060,3820,1613051288220
wnol,677,94,tb23,ry33,true,1974,2538,1613051290758
wnol,677,95,ty42,sg22,true,4096,4539,1613051295297
wnol,677,96,rr42,sg22,true,2887,3387,1613051298685
