wnol,38,77,ty24,ry33,false,4618,5937,1603369094417
wnol,38,78,sy41,tr11,true,3938,5934,1603369100353
wnol,38,79,sr34,cb44,true,2534,3865,1603369104219
wnol,38,80,cy21,tr11,true,4797,6192,1603369110412
wnol,38,81,tb23,ry33,true,439,68196,1603369178609
wnol,38,82,rr42,sg22,true,969,2278,1603369180888
wnol,38,83,sb13,ry33,true,597,3110,1603369184000
wnol,38,84,cr32,sg22,true,2552,4103,1603369188109
wnol,38,85,rg14,cb44,true,893,4525,1603369192636
wnol,38,86,sr43,ry33,true,5747,9052,1603369201691
wnol,38,87,cy12,sg22,true,1686,2753,1603369204446
wnol,38,88,rb21,tr11,true,2328,3690,1603369208139
wnol,38,89,tg43,ry33,true,5167,7227,1603369215368
wnol,38,90,tb32,sg22,true,3074,4275,1603369219646
wnol,38,91,cr23,ry33,true,2752,3892,1603369223541
wnol,38,92,cg13,ry33,true,4007,5334,1603369228878
wnol,38,93,sb13,ry33,true,3577,4976,1603369233856
wnol,38,94,rr42,sg22,true,3668,5034,1603369238892
wnol,38,95,tg34,cb44,true,1145,2675,1603369241569
