moonsq,355,42,moon42,tr11,false,459,1089,1606484554672
moonsq,355,43,moon43,tr11,false,343,1150,1606484555825
moonsq,355,44,moon44,sg22,false,388,1074,1606484556900
moonsq,355,45,moon45,ry33,false,921,1548,1606484558449
moonsq,355,46,moon46,cb44,false,403,1067,1606484559518
moonsq,355,47,moon47,tr11,false,387,1144,1606484560664
moonsq,355,48,moon48,sg22,false,715,1998,1606484562663
moonsq,355,49,moon49,ry33,false,327,1006,1606484563670
moonsq,355,50,moon50,cb44,false,578,1693,1606484565366
moonsq,355,51,moon51,tr11,false,604,1357,1606484566725
moonsq,355,52,moon52,sg22,false,468,1145,1606484567871
moonsq,355,53,moon53,ry33,false,287,1249,1606484569122
moonsq,355,54,moon54,cb44,false,441,952,1606484570076
moonsq,355,55,moon55,cb44,false,1905,2611,1606484572688
moonsq,355,56,moon56,div3,false,961,2716,1606484575406
moonsq,355,57,moon57,sg22,false,473,1494,1606484576901
moonsq,355,58,moon58,div1,false,730,1205,1606484578107
moonsq,355,59,moon59,tr11,false,772,3959,1606484582067
moonsq,355,60,moon60,sg22,false,464,1104,1606484583173
moonsq,355,61,moon61,ry33,false,327,832,1606484584007
moonsq,355,62,moon62,cb44,false,763,1320,1606484585328
moonsq,355,63,moon63,cb44,false,574,1563,1606484586893
moonsq,355,64,moon64,ry33,false,380,1546,1606484588441
moonsq,355,65,moon65,sg22,false,282,1007,1606484589450
moonsq,355,66,moon66,tr11,false,699,1821,1606484591273
moonsq,355,67,moon67,cb44,false,556,1814,1606484593090
moonsq,355,68,moon68,ry33,false,336,1126,1606484594218
moonsq,355,69,moon69,sg22,false,381,1242,1606484595461
moonsq,355,70,moon70,tr11,false,511,1127,1606484596590
moonsq,355,71,moon71,ry33,true,916,1668,1606484598260
moonsq,355,72,moon72,ry33,false,1349,24698,1606484622959
moonsq,355,73,moon73,tr11,true,346,1172,1606484624133
moonsq,355,74,moon74,cb44,false,632,2110,1606484626245
moonsq,355,75,moon75,sg22,false,830,1921,1606484628168
moonsq,355,76,moon76,ry33,false,836,1778,1606484629951
moonsq,355,77,moon77,tr11,true,503,1182,1606484631135
moonsq,355,78,moon78,sg22,true,544,1620,1606484632757
moonsq,355,79,moon79,cb44,false,734,1632,1606484634391
moonsq,355,80,moon80,ry33,false,481,1164,1606484635557
moonsq,355,81,moon81,sg22,false,304,1258,1606484636816
moonsq,355,82,moon82,tr11,false,455,996,1606484637814
moonsq,355,83,moon83,cb44,false,448,4153,1606484641969
moonsq,355,84,moon84,tr11,false,337,1501,1606484643473
moonsq,355,85,moon85,sg22,false,356,2150,1606484645625
moonsq,355,86,moon86,ry33,false,292,850,1606484646476
moonsq,355,87,moon87,sg22,false,487,1011,1606484647489
moonsq,355,88,moon88,cb44,true,396,1356,1606484648846
moonsq,355,89,moon89,tr11,true,512,13016,1606484661866
moonsq,355,90,moon90,cb44,false,1157,2186,1606484664053
moonsq,355,91,moon91,sg22,false,327,1226,1606484665282
moonsq,355,92,moon92,ry33,false,344,1010,1606484666294
moonsq,355,93,moon93,tr11,true,588,1059,1606484667355
moonsq,355,94,moon94,ry33,false,570,2256,1606484669612
moonsq,355,95,moon95,tr11,false,757,1505,1606484671120
moonsq,355,96,moon96,sg22,false,725,1389,1606484672510
moonsq,355,97,moon97,cb44,false,451,932,1606484673444
moonsq,355,98,moon98,tr11,false,1113,10073,1606484683519
moonsq,355,99,moon99,ry33,true,504,1068,1606484684588
moonsq,355,100,moon100,tr11,false,641,1569,1606484686158
moonsq,355,101,moon101,ry33,false,671,1278,1606484687439
moonsq,355,102,moon102,sg22,true,765,1522,1606484688963
moonsq,355,103,moon103,cb44,false,400,1547,1606484690513
moonsq,355,104,moon104,ry33,false,1060,2041,1606484692555
moonsq,355,105,moon105,sg22,false,333,1020,1606484693576
moonsq,355,106,moon106,tr11,false,754,1455,1606484695033
moonsq,355,107,moon107,ry33,true,572,1180,1606484696214
moonsq,355,108,moon108,tr11,false,450,1256,1606484697473
moonsq,355,109,moon109,cb44,false,518,2928,1606484700402
moonsq,355,1,moon1,ry33,false,333,1673,1606484705432
moonsq,355,2,moon2,sg22,true,541,1179,1606484706615
moonsq,355,3,moon3,cb44,false,818,1698,1606484708314
moonsq,355,4,moon4,ry33,false,745,1797,1606484710113
moonsq,355,5,moon5,sg22,false,376,1022,1606484711137
moonsq,355,6,moon6,tr11,false,367,964,1606484712104
moonsq,355,7,moon7,cb44,false,373,1365,1606484713470
