wnola,552,135,sb13,sg22,false,299,986,1612431838073
wnola,552,136,rg41,ry33,false,270,998,1612431839074
wnola,552,137,tg34,cb44,false,367,1441,1612431840519
wnola,552,138,rr24,sg22,true,835,3371,1612431843892
wnola,552,139,rg14,sg22,false,833,1717,1612431845612
wnola,552,140,cg31,ry33,false,584,1492,1612431847106
wnola,552,141,tg43,sg22,false,293,2254,1612431849365
wnola,552,142,rb21,tr11,false,312,1339,1612431850707
wnola,552,143,sy41,tr11,false,301,1099,1612431851812
wnola,552,144,cg13,cb44,true,331,1235,1612431853049
wnola,552,145,cy12,ry33,false,420,1177,1612431854230
wnola,552,146,sb31,sg22,true,253,1072,1612431855304
wnola,552,147,cr32,sg22,false,1004,1625,1612431856932
wnola,552,148,sy14,ry33,false,350,1202,1612431858140
wnola,552,149,tg34,cb44,false,622,2144,1612431860287
wnola,552,150,cr23,ry33,false,259,1006,1612431861298
wnola,552,151,rg41,ry33,true,242,904,1612431862206
wnola,552,152,rr24,cb44,true,1071,1982,1612431864191
wnola,552,153,rr42,sg22,false,658,2999,1612431867194
wnola,552,154,ty24,tr11,false,309,1214,1612431868414
wnola,552,155,rb12,sg22,false,205,1208,1612431869626
wnola,552,156,cy21,ry33,false,272,1126,1612431870755
wnola,552,157,sr34,cb44,false,350,1100,1612431871859
wnola,552,158,tb32,cb44,false,417,1258,1612431873122
wnola,552,159,tb23,sg22,false,727,6920,1612431880046
wnola,552,160,sb13,sg22,false,266,1387,1612431881435
wnola,552,161,ty42,ry33,false,334,1305,1612431882744
wnola,552,162,ty42,cb44,false,303,2866,1612431885614
wnola,552,163,cr23,cb44,false,296,1989,1612431887607
wnola,552,164,rr42,cb44,true,366,1221,1612431888831
wnola,552,165,tg34,ry33,false,1151,4792,1612431893626
wnola,552,166,rg41,ry33,false,443,1312,1612431894945
wnola,552,167,cg13,ry33,true,286,1055,1612431896003
wnola,552,168,sb13,ry33,false,335,1157,1612431897164
wnola,552,169,ty24,ry33,false,244,1017,1612431898183
wnola,552,170,rr24,sg22,true,207,960,1612431899146
wnola,552,171,cg31,tr11,false,352,2096,1612431901246
wnola,552,172,cy12,sg22,false,299,1088,1612431902337
wnola,552,173,tb32,ry33,false,278,1022,1612431903362
wnola,552,174,cr32,ry33,false,271,2071,1612431905438
wnola,552,175,sr34,ry33,true,288,1034,1612431906475
wnola,552,176,sy41,cb44,true,1038,2048,1612431908526
wnola,552,177,tg43,ry33,false,920,2148,1612431910679
wnola,552,178,sb31,sg22,true,271,1219,1612431911903
wnola,552,179,rg14,tr11,false,490,1703,1612431913609
wnola,552,180,cy21,sg22,false,342,1177,1612431914789
wnola,552,181,tb23,ry33,false,327,1101,1612431915895
wnola,552,182,rb21,ry33,false,283,2104,1612431918002
wnola,552,183,sr43,ry33,true,777,1428,1612431919433
wnola,552,184,rb12,ry33,false,265,1046,1612431920487
wnola,552,185,tg34,sg22,false,267,1020,1612431921511
wnola,552,186,sy41,ry33,false,270,961,1612431922475
wnola,552,187,tb23,cb44,false,454,1229,1612431923707
wnola,552,188,rb12,ry33,false,357,1125,1612431924836
wnola,552,189,rg41,cb44,false,1138,1832,1612431926673
wnola,552,190,rr24,ry33,false,367,1358,1612431928034
wnola,552,191,cr32,ry33,true,397,1626,1612431929663
wnola,552,192,cg31,sg22,false,411,1461,1612431931127
wnola,552,193,ty24,ry33,false,328,1425,1612431932558
wnola,552,194,tg43,cb44,false,417,1333,1612431933895
wnola,552,195,cy21,tr11,false,344,1261,1612431935159
wnola,552,196,sb13,sg22,false,846,1605,1612431936767
wnola,552,197,cy12,ry33,false,286,1106,1612431937876
wnola,552,198,sb31,cb44,false,369,1062,1612431938943
wnola,552,199,sr43,cb44,false,364,1139,1612431940088
wnola,552,200,rg14,ry33,false,291,1085,1612431941175
wnola,552,201,tb32,ry33,false,474,1870,1612431943047
wnola,552,202,cr23,sg22,true,308,1218,1612431944269
wnola,552,203,sy14,tr11,false,626,15377,1612431959650
wnola,552,204,rb21,sg22,false,488,1478,1612431961131
wnola,552,205,cg13,ry33,false,457,1558,1612431962692
wnola,552,206,rr42,cb44,false,614,15255,1612431977949
wnola,552,207,sr34,cb44,false,402,3320,1612431981272
wnola,552,208,sb31,cb44,true,417,1731,1612431983008
wnola,552,209,rb21,ry33,false,773,11433,1612431994446
wnola,552,210,sr43,ry33,false,632,1650,1612431996099
wnola,552,211,tb32,ry33,true,653,1709,1612431997812
wnola,552,212,rb12,tr11,false,790,9262,1612432007079
wnola,552,213,cg31,tr11,true,653,1705,1612432008788
wnola,552,214,sr34,ry33,false,581,9921,1612432018712
wnola,552,215,sy14,sg22,false,545,1895,1612432020612
wnola,552,216,ty42,cb44,true,1007,2058,1612432022673
wnola,552,217,cr32,cb44,false,693,8301,1612432030977
wnola,552,218,cy21,cb44,false,477,1579,1612432032560
wnola,552,219,cy12,cb44,false,456,1432,1612432033996
wnola,552,220,tg43,ry33,false,555,1645,1612432035643
wnola,552,221,rr24,tr11,true,677,3129,1612432038776
wnola,552,222,sy41,ry33,false,729,8367,1612432047146
wnola,552,223,rg41,ry33,true,658,1684,1612432048832
wnola,552,224,rg14,sg22,false,1435,11627,1612432060462
wnola,552,225,ty24,sg22,false,391,1478,1612432061944
wnola,552,226,tb23,sg22,true,390,1312,1612432063260
wnola,552,227,sb13,tr11,false,809,9102,1612432072366
wnola,552,228,tg34,sg22,false,913,1832,1612432074201
wnola,552,229,cr23,sg22,false,653,1831,1612432076035
wnola,552,230,cg13,tr11,false,831,1841,1612432077879
wnola,552,231,cg13,sg22,false,673,1761,1612432079644
wnola,552,232,rb21,sg22,false,428,1817,1612432081465
wnola,552,233,tb23,sg22,false,458,1468,1612432082937
wnola,552,234,tg34,sg22,true,688,1648,1612432084589
wnola,552,235,tb32,sg22,false,762,8581,1612432093174
wnola,552,236,sr43,sg22,false,739,1769,1612432094947
wnola,552,237,sy14,sg22,false,594,1590,1612432096540
wnola,552,238,sy41,sg22,true,681,1586,1612432098129
wnola,552,239,ty24,sg22,false,775,22744,1612432120877
wnola,552,240,cr23,sg22,false,354,1461,1612432122343
wnola,552,241,cr32,sg22,false,396,1233,1612432123581
wnola,552,242,rb12,sg22,true,419,2795,1612432126380
wnola,552,243,cy12,tr11,false,805,8661,1612432135044
wnola,552,244,rr24,ry33,false,531,1744,1612432136795
wnola,552,245,ty42,ry33,false,419,1470,1612432138269
wnola,552,246,rg14,ry33,false,485,1476,1612432139748
wnola,552,247,sb13,ry33,true,450,1425,1612432141176
wnola,552,248,rr42,cb44,true,3598,10314,1612432151494
wnola,552,249,tg43,ry33,false,1218,11951,1612432163450
wnola,552,250,sb31,ry33,false,546,1602,1612432165056
wnola,552,251,cg31,ry33,true,659,1561,1612432166620
wnola,552,252,cy21,ry33,false,1042,9304,1612432175930
wnola,552,253,sr34,ry33,false,499,1496,1612432177428
wnola,552,254,tb32,ry33,false,1529,3009,1612432180442
wnola,552,255,ty24,ry33,true,345,1245,1612432181693
wnola,552,256,rr42,ry33,false,341,1068,1612432182764
wnola,552,257,cy21,ry33,false,405,1100,1612432183868
wnola,552,258,rg14,ry33,false,308,2132,1612432186005
wnola,552,259,cy12,ry33,true,320,1010,1612432187019
wnola,552,260,sy41,ry33,false,284,1006,1612432188029
wnola,552,261,rr24,ry33,false,380,1100,1612432189133
wnola,552,262,rb21,ry33,false,782,1652,1612432190789
wnola,552,263,cr32,ry33,true,338,1200,1612432191995
wnola,552,264,sr34,ry33,false,363,1027,1612432193029
wnola,552,265,ty42,cb44,false,364,1008,1612432194048
wnola,552,266,sb31,cb44,false,419,1065,1612432195122
wnola,552,267,sr43,cb44,false,418,1133,1612432196262
wnola,552,268,cg31,cb44,true,565,1189,1612432197462
wnola,552,269,sb13,cb44,false,365,1104,1612432198572
wnola,552,270,cr23,cb44,false,339,1475,1612432200050
wnola,552,271,tg43,cb44,false,374,984,1612432201038
wnola,552,272,sy14,cb44,true,364,1075,1612432202118
wnola,552,273,cg13,cb44,false,498,1170,1612432203291
wnola,552,274,tg34,ry33,false,311,2286,1612432205580
wnola,552,275,rb12,ry33,true,336,1131,1612432206715
wnola,552,276,rg41,sg22,false,311,1073,1612432207792
wnola,552,277,tg43,tr11,true,993,3159,1612432210954
wnola,552,278,rg41,tr11,false,931,1705,1612432212663
wnola,552,279,tg34,sg22,false,340,1060,1612432213727
wnola,552,280,sy14,ry33,false,3038,3835,1612432217565
wnola,552,281,tb32,sg22,false,383,1126,1612432218694
wnola,552,282,tb23,sg22,true,400,1045,1612432219746
wnola,552,283,rr24,sg22,false,335,1030,1612432220784
wnola,552,284,rr42,sg22,false,302,975,1612432221762
wnola,552,285,cg31,sg22,false,319,1074,1612432222840
wnola,552,286,rb21,sg22,true,427,1108,1612432223953
wnola,552,287,sb31,sg22,false,566,1288,1612432225246
wnola,552,288,sy41,sg22,false,1075,1849,1612432227097
wnola,552,289,cg13,tr11,true,766,2041,1612432229142
wnola,552,290,ty24,sg22,true,601,1349,1612432230497
wnola,552,291,cr23,sg22,false,301,981,1612432231484
wnola,552,292,sr34,sg22,false,634,1295,1612432232783
wnola,552,293,sr43,sg22,false,568,1290,1612432234080
wnola,552,294,cy12,sg22,true,592,1360,1612432235444
wnola,552,295,rb12,sg22,false,565,1337,1612432236786
wnola,552,296,sb13,div3,false,704,1362,1612432238152
wnola,552,297,rg14,cb44,false,1563,2286,1612432240442
wnola,552,298,cr32,ry33,false,248,1025,1612432241468
wnola,552,299,cy21,ry33,true,276,854,1612432242330
wnola,552,300,rg41,ry33,false,312,902,1612432243239
wnola,552,301,cr23,sg22,false,436,1148,1612432244392
wnola,552,302,rb12,tr11,false,539,1275,1612432245671
wnola,552,303,sr34,tr11,false,311,1366,1612432247044
wnola,552,304,tb23,sg22,false,353,1129,1612432248175
wnola,552,305,cg31,sg22,false,265,916,1612432249097
wnola,552,306,rr24,sg22,true,267,931,1612432250034
wnola,552,307,sy41,sg22,false,305,1065,1612432251102
wnola,552,308,sb13,ry33,false,305,1113,1612432252219
wnola,552,309,cr32,cb44,false,437,1104,1612432253328
wnola,552,310,rg14,sg22,true,598,1559,1612432254895
wnola,552,311,ty42,sg22,false,329,970,1612432255868
wnola,552,312,sb31,ry33,false,308,1004,1612432256879
wnola,552,313,rr42,ry33,false,312,966,1612432257848
wnola,552,314,sr43,ry33,false,325,983,1612432258835
wnola,552,315,cg13,ry33,true,312,907,1612432259747
wnola,552,316,cy21,ry33,false,294,1040,1612432260795
wnola,552,317,ty24,ry33,false,471,1122,1612432261920
wnola,552,318,tb32,ry33,false,460,1045,1612432262968
wnola,552,319,cy12,ry33,true,327,1141,1612432264115
wnola,552,320,tg34,ry33,false,580,3380,1612432267499
wnola,552,321,rb21,ry33,false,341,1085,1612432268587
wnola,552,322,tg43,ry33,false,360,1049,1612432269639
wnola,552,323,tb32,ry33,true,348,1062,1612432270708
wnola,552,324,sy14,ry33,false,387,990,1612432271702
wnola,552,325,cg13,ry33,false,444,991,1612432272698
wnola,552,326,tg43,ry33,false,322,922,1612432273626
wnola,552,327,cg31,ry33,true,292,1161,1612432274791
wnola,552,328,ty24,ry33,false,328,1504,1612432276299
wnola,552,329,cr32,ry33,false,344,1015,1612432277320
wnola,552,330,sr43,ry33,false,640,9522,1612432286846
wnola,552,331,rg14,ry33,true,296,975,1612432287824
wnola,552,332,sy41,ry33,false,278,1003,1612432288830
wnola,552,333,sr34,ry33,false,284,948,1612432289784
wnola,552,334,cr23,ry33,false,329,914,1612432290702
wnola,552,335,rr24,ry33,true,413,1797,1612432292504
wnola,552,336,rr42,ry33,false,431,1098,1612432293606
wnola,552,337,tg34,ry33,false,281,1505,1612432295115
wnola,552,338,sb31,ry33,false,270,999,1612432296118
wnola,552,339,rg41,ry33,true,276,1000,1612432297122
wnola,552,340,tb23,ry33,false,273,984,1612432298110
wnola,552,341,cy12,ry33,false,316,1327,1612432299440
wnola,552,342,cy21,ry33,false,415,1051,1612432300498
wnola,552,343,rb21,ry33,true,259,918,1612432301421
wnola,552,344,rb12,ry33,false,315,1359,1612432302784
wnola,552,345,sb13,ry33,false,307,1069,1612432303856
wnola,552,346,cy21,ry33,false,320,1324,1612432305184
wnola,552,347,cr23,ry33,true,473,1109,1612432306297
wnola,552,348,cr32,ry33,false,361,975,1612432307278
wnola,552,349,tb23,ry33,false,260,948,1612432308229
wnola,552,350,cg31,ry33,false,344,1056,1612432309288
wnola,552,351,rg14,ry33,true,270,926,1612432310218
wnola,552,352,sy41,ry33,false,322,2358,1612432312581
wnola,552,353,rb21,ry33,false,298,1043,1612432313628
wnola,552,354,rb12,ry33,false,268,982,1612432314619
wnola,552,355,sr34,ry33,true,334,975,1612432315597
wnola,552,356,tg43,ry33,false,306,994,1612432316594
wnola,552,357,rg41,ry33,false,260,1303,1612432317904
wnola,552,358,tb32,ry33,false,272,1009,1612432318916
wnola,552,359,sy14,ry33,true,305,1124,1612432320046
