wnol,826,147,rg41,ry33,false,557,1121,1613664756379
wnol,826,148,rr24,tr11,false,319,743,1613664757123
wnol,826,149,rg14,cb44,true,657,1087,1613664758211
wnol,826,150,sy41,cb44,false,671,1196,1613664759408
wnol,826,151,cr23,div1,true,366,795,1613664760204
wnol,826,152,sy14,cb44,true,662,1027,1613664761232
wnol,826,153,cg31,ry33,false,589,1009,1613664762242
wnol,826,154,tb32,cb44,false,481,908,1613664763151
wnol,826,155,rr42,cb44,false,398,916,1613664764068
wnol,826,156,rb12,cb44,false,272,772,1613664764841
wnol,826,157,cr32,sg22,true,364,808,1613664765650
wnol,826,158,sb13,sg22,false,398,767,1613664766417
wnol,826,159,sb31,sg22,false,273,707,1613664767126
wnol,826,160,cy21,sg22,false,233,657,1613664767784
wnol,826,161,rb21,sg22,false,270,736,1613664768521
wnol,826,162,sy41,sg22,false,285,864,1613664769386
wnol,826,163,rr42,sg22,true,267,765,1613664770152
wnol,826,164,rb21,cb44,false,998,3395,1613664773548
wnol,826,165,tg43,sg22,false,361,1280,1613664774829
wnol,826,166,sy14,ry33,false,356,1178,1613664776007
wnol,826,167,cy12,tr11,false,292,902,1613664776909
wnol,826,168,cg13,tr11,false,220,727,1613664777636
wnol,826,169,cg31,sg22,false,264,726,1613664778364
wnol,826,170,rr24,ry33,false,201,621,1613664778985
wnol,826,171,tb23,cb44,false,207,488,1613664779473
wnol,826,172,ty42,ry33,false,265,506,1613664779980
wnol,826,173,ty24,ry33,false,270,1771,1613664781752
wnol,826,174,cr32,ry33,false,190,605,1613664782358
wnol,826,175,rb12,ry33,false,189,546,1613664782904
wnol,826,176,sr43,ry33,true,248,1090,1613664783995
wnol,826,177,sb31,ry33,false,226,511,1613664784507
wnol,826,178,rg41,sg22,false,293,750,1613664785258
wnol,826,179,cr23,cb44,false,376,1347,1613664786606
wnol,826,180,sr34,ry33,false,287,760,1613664787367
wnol,826,181,sb13,sg22,false,194,589,1613664787957
wnol,826,182,cy21,tr11,true,286,759,1613664788717
wnol,826,183,tg34,tr11,false,291,1452,1613664790171
wnol,826,184,rg14,tr11,false,223,731,1613664790902
wnol,826,185,rb21,tr11,true,225,635,1613664791538
wnol,826,186,ty24,tr11,false,226,634,1613664792173
wnol,826,187,cr23,cb44,false,296,702,1613664792876
wnol,826,188,rr24,ry33,false,234,936,1613664793813
wnol,826,189,cy12,sg22,true,236,1083,1613664794897
wnol,826,190,cg31,cb44,false,415,2762,1613664797660
wnol,826,191,sr34,sg22,false,360,1893,1613664799554
wnol,826,192,tg43,ry33,true,747,1769,1613664801324
wnol,826,193,sr43,ry33,true,321,1189,1613664802514
wnol,826,194,tb32,sg22,true,3067,3762,1613664806277
wnol,826,195,ty42,sg22,true,351,1498,1613664807776
wnol,826,196,rg41,cb44,false,480,1528,1613664809305
wnol,826,197,rr42,cb44,false,311,1214,1613664810520
wnol,826,198,rg14,sg22,false,383,1369,1613664811891
wnol,826,199,sy14,ry33,false,238,770,1613664812662
wnol,826,200,cr32,sg22,true,189,1100,1613664813764
wnol,826,201,sb31,sg22,false,201,511,1613664814275
wnol,826,202,tg34,ry33,false,245,509,1613664814785
wnol,826,203,sb13,ry33,true,213,433,1613664815219
wnol,826,204,rb12,ry33,false,224,478,1613664815698
wnol,826,205,sy41,ry33,false,136,427,1613664816126
wnol,826,206,cy21,ry33,false,193,456,1613664816583
wnol,826,207,cg13,sg22,false,165,437,1613664817021
wnol,826,208,sy41,sg22,false,196,430,1613664817452
wnol,826,209,rg41,cb44,false,591,810,1613664818263
wnol,826,210,cg31,tr11,true,208,583,1613664818847
wnol,826,211,ty42,sg22,true,200,491,1613664819339
wnol,826,212,cr32,ry33,false,191,490,1613664819830
wnol,826,213,tg34,cb44,true,208,466,1613664820297
wnol,826,214,rr24,sg22,false,210,451,1613664820749
wnol,826,215,sr43,ry33,true,209,431,1613664821181
wnol,826,216,cy21,tr11,true,193,450,1613664821631
wnol,826,217,rb12,cb44,false,243,501,1613664822133
wnol,826,218,sy14,ry33,false,244,466,1613664822599
wnol,826,219,tg43,sg22,false,180,435,1613664823035
wnol,826,220,cr23,ry33,true,218,453,1613664823489
wnol,826,221,rb21,sg22,false,198,546,1613664824037
wnol,826,222,cg13,cb44,false,207,1141,1613664825178
wnol,826,223,sb13,cb44,false,189,566,1613664825745
wnol,826,224,sb31,tr11,true,208,533,1613664826279
wnol,826,225,rr42,cb44,false,228,568,1613664826848
wnol,826,226,tb32,sg22,true,287,626,1613664827475
wnol,826,227,cy12,ry33,false,222,734,1613664828209
wnol,826,228,ty24,tr11,false,232,660,1613664828870
wnol,826,229,sr34,cb44,true,218,566,1613664829437
wnol,826,230,rg14,tr11,false,189,655,1613664830093
wnol,826,231,cr32,ry33,false,172,497,1613664830591
wnol,826,232,rg41,sg22,false,151,464,1613664831055
wnol,826,233,sy41,tr11,true,208,954,1613664832010
wnol,826,234,rb12,sg22,true,137,430,1613664832442
wnol,826,235,rg14,cb44,true,251,895,1613664833337
wnol,826,236,tg43,tr11,false,225,457,1613664833795
wnol,826,237,ty24,ry33,false,187,460,1613664834257
wnol,826,238,rb21,sg22,false,225,436,1613664834694
wnol,826,239,tg34,cb44,true,234,425,1613664835119
wnol,826,240,sb31,tr11,true,191,439,1613664835559
wnol,826,241,sb13,ry33,true,177,402,1613664835962
wnol,826,242,sy14,sg22,false,206,427,1613664836390
wnol,826,243,sr34,cb44,true,198,442,1613664836833
wnol,826,244,tb32,tr11,false,200,401,1613664837235
wnol,826,245,rr24,ry33,false,239,921,1613664838157
wnol,826,246,rr42,ry33,false,197,524,1613664838682
wnol,826,247,cg13,cb44,false,228,513,1613664839195
wnol,826,248,cr23,tr11,false,231,871,1613664840066
wnol,826,249,sr43,tr11,false,231,1398,1613664841465
wnol,826,250,cy12,sg22,true,189,905,1613664842372
wnol,826,251,cy21,cb44,false,186,429,1613664842802
wnol,826,252,tb23,sg22,false,174,1305,1613664844108
wnol,826,253,cg31,tr11,true,208,915,1613664845024
wnol,826,254,sy41,tr11,true,192,450,1613664845475
wnol,826,255,rg41,tr11,true,186,442,1613664845918
wnol,826,256,tb23,tr11,false,174,455,1613664846374
wnol,826,257,cy21,sg22,false,168,442,1613664846817
wnol,826,258,ty24,ry33,false,164,428,1613664847246
wnol,826,259,cy12,ry33,false,195,831,1613664848078
wnol,826,260,rb21,sg22,false,161,431,1613664848510
wnol,826,261,sb13,sg22,false,208,6762,1613664855272
wnol,826,262,rb12,ry33,false,192,834,1613664856106
wnol,826,263,sr34,cb44,true,173,597,1613664856703
wnol,826,264,rr24,ry33,false,160,502,1613664857206
wnol,826,265,rg14,sg22,false,167,473,1613664857680
wnol,826,266,sy14,tr11,false,201,450,1613664858131
wnol,826,267,tg34,sg22,false,191,472,1613664858604
wnol,826,268,ty42,ry33,false,144,419,1613664859024
wnol,826,269,rr42,cb44,false,162,449,1613664859474
wnol,826,270,sr43,ry33,true,213,483,1613664859958
wnol,826,271,cr23,sg22,false,146,399,1613664860358
wnol,826,272,cg13,ry33,true,177,447,1613664860806
wnol,826,273,tg43,sg22,false,168,407,1613664861214
wnol,826,274,cg31,cb44,false,165,446,1613664861660
wnol,826,275,sb31,cb44,false,148,416,1613664862077
wnol,826,276,cr32,tr11,false,204,888,1613664862966
wnol,826,277,sr43,sg22,false,170,831,1613664863798
wnol,826,278,rr24,tr11,false,202,448,1613664864247
wnol,826,279,sb31,sg22,false,156,419,1613664864667
wnol,826,280,cr32,ry33,false,136,413,1613664865081
wnol,826,281,cg31,sg22,false,138,417,1613664865499
wnol,826,282,ty42,ry33,false,158,419,1613664865919
wnol,826,283,rg14,tr11,false,178,418,1613664866338
wnol,826,284,rb21,ry33,false,139,394,1613664866734
wnol,826,285,tb23,sg22,false,163,440,1613664867174
wnol,826,286,rg41,cb44,false,173,392,1613664867568
wnol,826,287,ty24,ry33,false,175,418,1613664867986
wnol,826,288,sb13,sg22,false,137,411,1613664868398
wnol,826,289,cy12,ry33,false,141,420,1613664868818
wnol,826,290,rr42,sg22,true,169,427,1613664869246
wnol,826,291,rb12,cb44,false,165,411,1613664869658
wnol,826,292,cg13,cb44,false,182,416,1613664870075
wnol,826,293,tg43,cb44,false,141,391,1613664870467
wnol,826,294,sr34,tr11,false,134,826,1613664871294
wnol,826,295,sy41,tr11,true,151,450,1613664871746
wnol,826,296,cr23,tr11,false,159,423,1613664872170
wnol,826,297,tb32,sg22,true,148,403,1613664872574
wnol,826,298,tg34,ry33,false,142,377,1613664872953
wnol,826,299,cy21,sg22,false,176,417,1613664873370
wnol,826,300,rr24,cb44,true,185,391,1613664873761
wnol,826,301,sy14,sg22,false,202,399,1613664874161
wnol,826,302,cy12,ry33,false,147,377,1613664874539
wnol,826,303,tb32,tr11,false,170,388,1613664874928
wnol,826,304,cr32,ry33,false,128,374,1613664875303
wnol,826,305,cg31,sg22,false,194,398,1613664875702
wnol,826,306,cy21,cb44,false,188,377,1613664876080
wnol,826,307,rg14,tr11,false,191,401,1613664876482
wnol,826,308,cg13,ry33,true,152,361,1613664876843
wnol,826,309,tg34,sg22,false,173,388,1613664877232
wnol,826,310,sr34,cb44,true,162,371,1613664877604
wnol,826,311,cr23,tr11,false,161,365,1613664877970
wnol,826,312,tg43,ry33,true,135,373,1613664878344
wnol,826,313,sb31,sg22,false,158,372,1613664878716
wnol,826,314,tb23,cb44,false,143,350,1613664879067
wnol,826,315,ty24,ry33,false,162,1369,1613664880437
wnol,826,316,sb13,sg22,false,146,449,1613664880887
wnol,826,317,rb21,ry33,false,149,435,1613664881323
wnol,826,318,rb12,sg22,true,159,407,1613664881732
wnol,826,319,sy41,cb44,false,177,418,1613664882151
wnol,826,320,ty42,cb44,false,179,819,1613664882971
wnol,826,321,rg41,sg22,false,175,811,1613664883782
wnol,826,322,rr42,sg22,true,172,395,1613664884178
wnol,826,323,rb12,tr11,false,204,848,1613664885027
wnol,826,324,cy12,ry33,false,171,449,1613664885477
wnol,826,325,rg41,ry33,false,146,1125,1613664886603
wnol,826,326,cg13,ry33,true,161,763,1613664887366
wnol,826,327,tb32,ry33,false,147,1919,1613664889286
wnol,826,328,cy21,sg22,false,196,648,1613664889935
wnol,826,329,sb13,sg22,false,197,432,1613664890368
wnol,826,330,rr42,sg22,true,137,391,1613664890760
wnol,826,331,tb23,ry33,true,162,391,1613664891151
wnol,826,332,tg43,ry33,true,180,416,1613664891567
wnol,826,333,sr43,tr11,false,198,402,1613664891970
wnol,826,334,sy41,ry33,false,183,416,1613664892387
wnol,826,335,cr32,sg22,true,155,388,1613664892776
wnol,826,336,rb21,ry33,false,169,380,1613664893157
wnol,826,337,sb31,sg22,false,130,426,1613664893584
wnol,826,338,sy14,tr11,false,150,803,1613664894388
wnol,826,339,sr34,ry33,false,145,426,1613664894815
wnol,826,340,rg14,ry33,false,181,402,1613664895218
wnol,826,341,ty42,sg22,true,128,381,1613664895599
wnol,826,342,ty24,cb44,true,165,420,1613664896019
wnol,826,343,cg31,cb44,false,163,414,1613664896434
wnol,826,344,rr24,sg22,false,183,418,1613664896853
wnol,826,345,cr23,ry33,true,155,389,1613664897243
wnol,826,346,cg31,tr11,true,156,398,1613664897642
wnol,826,347,rb21,ry33,false,155,399,1613664898042
wnol,826,348,cg13,sg22,false,172,382,1613664898425
wnol,826,349,tb32,tr11,false,163,790,1613664899217
wnol,826,350,rg14,cb44,true,169,423,1613664899640
wnol,826,351,ty42,ry33,false,204,2016,1613664901656
wnol,826,352,sy14,sg22,false,135,413,1613664902070
wnol,826,353,rr42,cb44,false,154,434,1613664902506
wnol,826,354,cy21,cb44,false,156,401,1613664902907
wnol,826,355,cy12,tr11,false,176,453,1613664903361
wnol,826,356,sb13,sg22,false,188,826,1613664904188
wnol,826,357,rg41,ry33,false,157,403,1613664904592
wnol,826,358,cr32,sg22,true,197,405,1613664904998
wnol,826,359,rr24,tr11,false,170,1039,1613664906038
wnol,826,360,tg43,ry33,true,271,5799,1613664911838
wnol,826,361,sr43,sg22,false,194,454,1613664912294
wnol,826,362,tg34,ry33,false,209,481,1613664912775
wnol,826,363,tb23,sg22,false,195,434,1613664913211
wnol,826,364,ty24,ry33,false,158,428,1613664913640
wnol,826,365,sb31,ry33,false,164,439,1613664914080
wnol,826,366,cr23,ry33,true,154,423,1613664914503
wnol,826,367,sr34,ry33,false,142,421,1613664914925
wnol,826,368,sy41,sg22,false,156,412,1613664915338
wnol,826,369,rr24,ry33,false,171,415,1613664915754
wnol,826,370,cy21,tr11,true,158,402,1613664916157
wnol,826,371,sy14,cb44,true,194,417,1613664916575
wnol,826,372,sb13,sg22,false,189,430,1613664917006
wnol,826,373,tb23,sg22,false,183,375,1613664917381
wnol,826,374,rb21,cb44,false,176,959,1613664918341
wnol,826,375,sb31,cb44,false,151,407,1613664918749
wnol,826,376,cg13,tr11,false,149,381,1613664919131
wnol,826,377,cr23,cb44,false,176,410,1613664919541
wnol,826,378,rg41,tr11,true,178,402,1613664919943
wnol,826,379,sr34,sg22,false,162,848,1613664920792
wnol,826,380,tg34,ry33,false,156,427,1613664921220
wnol,826,381,tb32,tr11,false,187,396,1613664921617
wnol,826,382,cg31,cb44,false,152,815,1613664922433
wnol,826,383,rb12,sg22,true,200,447,1613664922881
wnol,826,384,tg43,cb44,false,174,757,1613664923639
wnol,826,385,rg14,ry33,false,172,763,1613664924403
wnol,826,386,cr32,tr11,false,157,832,1613664925236
wnol,826,387,sr43,tr11,false,249,493,1613664925729
wnol,826,388,ty24,ry33,false,139,605,1613664926335
wnol,826,389,ty42,ry33,false,185,397,1613664926733
wnol,826,390,rr42,sg22,true,169,382,1613664927115
wnol,826,391,cy12,cb44,false,158,371,1613664927487
wnol,826,392,cr23,cb44,false,168,392,1613664927880
wnol,826,393,sy41,cb44,false,137,734,1613664928615
wnol,826,394,sr43,cb44,false,179,392,1613664929008
wnol,826,395,tg43,ry33,true,116,353,1613664929363
wnol,826,396,cg31,sg22,false,174,388,1613664929751
wnol,826,397,sr34,tr11,false,201,393,1613664930145
wnol,826,398,ty42,sg22,true,162,745,1613664930891
wnol,826,399,rb12,tr11,false,161,748,1613664931640
wnol,826,400,sb13,cb44,false,157,411,1613664932052
wnol,826,401,tb32,ry33,false,158,415,1613664932468
wnol,826,402,cy12,ry33,false,139,2347,1613664934816
wnol,826,403,tb23,ry33,true,138,433,1613664935250
wnol,826,404,cr32,ry33,false,188,397,1613664935648
wnol,826,405,ty24,sg22,false,165,393,1613664936042
wnol,826,406,tg34,ry33,false,185,402,1613664936445
wnol,826,407,rr42,cb44,false,223,1286,1613664937732
wnol,826,408,rr24,ry33,false,186,1578,1613664939311
wnol,826,409,rb21,sg22,false,156,471,1613664939783
wnol,826,410,rg41,cb44,false,165,474,1613664940258
wnol,826,411,sy14,cb44,true,226,1109,1613664941368
wnol,826,412,cg13,ry33,true,186,475,1613664941844
wnol,826,413,cy21,ry33,false,145,925,1613664942770
wnol,826,414,rg14,cb44,true,226,463,1613664943234
wnol,826,415,cg13,sg22,false,188,512,1613664943747
wnol,826,416,rb12,ry33,false,195,939,1613664944687
wnol,826,417,cg31,tr11,true,223,443,1613664945131
wnol,826,418,tg34,ry33,false,204,895,1613664946027
wnol,826,419,cy21,sg22,false,212,459,1613664946487
wnol,826,420,sb31,ry33,false,203,406,1613664946894
wnol,826,421,sb13,tr11,false,204,483,1613664947378
wnol,826,422,cr32,ry33,false,156,434,1613664947813
wnol,826,423,rr42,sg22,true,207,433,1613664948247
wnol,826,424,cr23,ry33,true,184,410,1613664948658
wnol,826,425,sr43,sg22,false,184,416,1613664949075
wnol,826,426,sy41,tr11,true,201,448,1613664949524
wnol,826,427,tg43,sg22,false,146,861,1613664950386
wnol,826,428,tb32,cb44,false,203,439,1613664950826
wnol,826,429,sy14,div3,true,165,429,1613664951256
wnol,826,430,rg41,cb44,false,124,2673,1613664953930
wnol,826,431,ty24,cb44,true,185,428,1613664954358
wnol,826,432,ty42,cb44,false,152,394,1613664954753
wnol,826,433,tb23,cb44,false,147,382,1613664955137
wnol,826,434,rg14,ry33,false,141,409,1613664955546
wnol,826,435,cy12,cb44,false,130,421,1613664955968
wnol,826,436,rb21,sg22,false,203,441,1613664956410
wnol,826,437,rr24,tr11,false,206,418,1613664956828
wnol,826,438,sr34,sg22,false,196,405,1613664957234
wnol,826,439,rb12,sg22,true,191,410,1613664957645
wnol,826,440,cr23,tr11,false,209,417,1613664958063
wnol,826,441,cy12,ry33,false,179,403,1613664958467
wnol,826,442,rg14,cb44,true,180,401,1613664958869
wnol,826,443,sb13,cb44,false,178,831,1613664959700
wnol,826,444,rr42,div4,true,188,443,1613664960144
wnol,826,445,tg34,cb44,true,175,435,1613664960580
wnol,826,446,cg31,cb44,false,180,387,1613664960968
wnol,826,447,sr43,cb44,false,202,388,1613664961357
wnol,826,448,sy41,cb44,false,213,410,1613664961768
wnol,826,449,cr32,cb44,false,205,391,1613664962160
wnol,826,450,ty42,cb44,false,229,405,1613664962567
wnol,826,451,tb32,cb44,false,194,381,1613664962949
wnol,826,452,tb23,cb44,false,213,1218,1613664964167
wnol,826,453,cy21,cb44,false,221,405,1613664964573
wnol,826,454,rr24,cb44,true,228,774,1613664965348
wnol,826,455,rb21,cb44,false,223,1229,1613664966578
wnol,826,456,sy14,cb44,true,194,1184,1613664967763
wnol,826,457,rg41,cb44,false,180,818,1613664968582
wnol,826,458,sb31,cb44,false,193,413,1613664968996
wnol,826,459,cg13,cb44,false,217,440,1613664969436
wnol,826,460,ty24,ry33,false,211,410,1613664969847
wnol,826,461,tg34,ry33,false,220,391,1613664970239
wnol,826,462,rg41,ry33,false,175,370,1613664970610
wnol,826,463,sb13,ry33,true,197,422,1613664971033
wnol,826,464,ty42,sg22,true,172,406,1613664971440
wnol,826,465,cg13,ry33,true,198,394,1613664971835
wnol,826,466,rr42,tr11,false,201,434,1613664972270
wnol,826,467,cr32,ry33,false,169,400,1613664972671
wnol,826,468,rr24,sg22,false,218,416,1613664973087
wnol,826,469,ty24,ry33,false,198,395,1613664973483
wnol,826,470,tb23,sg22,false,206,789,1613664974273
wnol,826,471,cy21,ry33,false,186,396,1613664974670
wnol,826,472,sr43,tr11,false,184,813,1613664975484
wnol,826,473,sy41,sg22,false,178,377,1613664975862
wnol,826,474,tb32,tr11,false,187,375,1613664976238
wnol,826,475,rb21,sg22,false,178,391,1613664976630
wnol,826,476,cg31,cb44,false,153,1706,1613664978337
wnol,826,477,tg43,cb44,false,197,426,1613664978763
wnol,826,478,sb31,cb44,false,214,433,1613664979197
wnol,826,479,rg14,sg22,false,181,400,1613664979598
wnol,826,480,sr34,ry33,false,193,409,1613664980008
wnol,826,481,cy12,sg22,true,192,384,1613664980393
wnol,826,482,rb12,ry33,false,197,403,1613664980796
wnol,826,483,cr23,sg22,false,210,397,1613664981194
wnol,826,484,cy12,cb44,false,191,812,1613664982006
wnol,826,485,sy41,cb44,false,206,416,1613664982423
wnol,826,486,cy21,cb44,false,213,406,1613664982830
wnol,826,487,rb12,sg22,true,189,807,1613664983638
wnol,826,488,ty42,ry33,false,190,401,1613664984040
wnol,826,489,rg14,sg22,false,202,377,1613664984418
wnol,826,490,cr23,ry33,true,177,356,1613664984775
wnol,826,491,rr42,ry33,false,198,403,1613664985179
wnol,826,492,cg13,sg22,false,186,754,1613664985934
