wnol,332,73,cg31,tr11,true,636,1375,1606473531168
wnol,332,74,sy41,sg22,false,960,4590,1606473535759
wnol,332,75,rr42,sg22,true,1304,2575,1606473538335
wnol,332,76,sr34,tr11,false,1114,4969,1606473543312
wnol,332,77,cg13,sg22,false,540,1557,1606473544871
wnol,332,78,rg14,tr11,false,358,1182,1606473546056
wnol,332,79,ty42,ry33,false,203,925,1606473546983
wnol,332,80,cr23,sg22,false,212,790,1606473547775
wnol,332,81,rb12,sg22,true,190,943,1606473548720
wnol,332,82,rb21,sg22,false,212,1037,1606473549759
wnol,332,83,cr32,sg22,true,167,820,1606473550583
wnol,332,84,sr43,sg22,false,183,878,1606473551464
wnol,332,85,tg43,sg22,false,218,817,1606473552282
wnol,332,86,rg41,sg22,false,219,899,1606473553184
wnol,332,87,sb31,sg22,false,170,1200,1606473554385
wnol,332,88,sy14,sg22,false,188,966,1606473555352
wnol,332,89,cy12,sg22,true,237,1030,1606473556383
wnol,332,90,tb32,ry33,false,451,5062,1606473561447
wnol,332,91,cy21,ry33,false,248,1079,1606473562528
wnol,332,92,tb23,sg22,false,260,862,1606473563391
wnol,332,93,rb21,tr11,true,483,1253,1606473564647
wnol,332,94,tb32,ry33,false,560,4127,1606473568776
wnol,332,95,ty42,tr11,false,535,1255,1606473570031
wnol,332,96,sy41,tr11,true,639,1255,1606473571288
wnol,332,97,sy14,tr11,false,660,1582,1606473572872
wnol,332,98,rr42,tr11,false,603,1509,1606473574383
wnol,332,99,rb12,ry33,false,692,5121,1606473579505
wnol,332,100,rr24,ry33,false,720,1693,1606473581199
wnol,332,101,cy21,ry33,false,501,1329,1606473582531
wnol,332,102,sr43,ry33,true,492,1151,1606473583688
wnol,332,103,cg31,tr11,true,473,7230,1606473590920
wnol,332,104,sb31,ry33,false,648,2808,1606473593729
wnol,332,105,sr34,ry33,false,773,2990,1606473596720
wnol,332,106,cg13,tr11,false,389,5847,1606473602568
wnol,332,107,ty24,sg22,false,304,1616,1606473604186
wnol,332,108,rg14,sg22,false,267,891,1606473605081
wnol,332,109,tg43,tr11,false,225,807,1606473605889
wnol,332,110,rg41,tr11,true,187,742,1606473606633
wnol,332,111,sb13,cb44,false,483,6662,1606473613296
wnol,332,112,cr32,tr11,false,2159,3239,1606473616537
wnol,332,113,tb23,sg22,false,335,1125,1606473617664
wnol,332,114,cr23,ry33,true,492,1222,1606473618888
wnol,332,115,tg34,cb44,true,550,4006,1606473622896
wnol,332,116,cr32,cb44,false,2738,4486,1606473627384
wnol,332,117,tb23,tr11,false,866,2125,1606473629512
wnol,332,118,sb31,sg22,false,532,8014,1606473637528
wnol,332,119,sr34,tr11,false,230,1127,1606473638657
wnol,332,120,cg13,ry33,true,193,16078,1606473654737
wnol,332,121,cy21,sg22,false,290,1079,1606473655818
wnol,332,122,rb12,tr11,false,201,861,1606473656681
wnol,332,123,sr43,ry33,true,195,790,1606473657473
wnol,332,124,sy41,ry33,false,208,911,1606473658386
wnol,332,125,sy14,ry33,false,246,837,1606473659226
wnol,332,126,rr24,ry33,false,233,1766,1606473660994
wnol,332,127,rg41,ry33,false,587,1285,1606473662282
wnol,332,128,cr23,div2,true,337,934,1606473663217
wnol,332,129,tg43,ry33,true,409,1284,1606473664503
wnol,332,130,tb32,sg22,true,596,1385,1606473665890
wnol,332,131,ty42,ry33,false,752,1621,1606473667514
wnol,332,132,rb21,sg22,false,369,982,1606473668497
wnol,332,133,sb13,ry33,true,260,1006,1606473669505
wnol,332,134,rg14,tr11,false,754,1542,1606473671050
wnol,332,135,cg31,ry33,false,200,792,1606473671844
wnol,332,136,ty24,sg22,false,180,810,1606473672658
wnol,332,137,cy12,ry33,false,208,776,1606473673436
wnol,332,138,rr42,sg22,true,239,823,1606473674266
wnol,332,139,sy41,ry33,false,241,935,1606473675202
wnol,332,140,cr23,sg22,false,190,799,1606473676002
wnol,332,141,rb12,ry33,false,207,815,1606473676818
wnol,332,142,sb13,cb44,false,208,733,1606473677552
wnol,332,143,sb31,tr11,true,441,1046,1606473678601
wnol,332,144,rg41,ry33,false,497,1287,1606473679890
wnol,332,145,tg43,tr11,false,370,973,1606473680865
wnol,332,146,ty42,sg22,true,235,2880,1606473683746
wnol,332,147,tg34,tr11,false,293,990,1606473684737
wnol,332,148,rr24,sg22,false,230,919,1606473685657
wnol,332,149,cg31,tr11,true,293,929,1606473686587
wnol,332,150,cy12,cb44,false,527,1349,1606473687939
wnol,332,151,rr42,tr11,false,520,1172,1606473689114
wnol,332,152,ty24,cb44,true,495,1358,1606473690473
wnol,332,153,sr34,sg22,false,720,1438,1606473691914
wnol,332,154,tb23,ry33,true,241,2070,1606473693985
wnol,332,155,cr32,sg22,true,528,1286,1606473695273
wnol,332,156,tb32,cb44,false,657,1378,1606473696652
wnol,332,157,cg13,sg22,false,344,885,1606473697538
wnol,332,158,sr43,ry33,true,347,918,1606473698457
wnol,332,159,cy21,tr11,true,341,2360,1606473700818
wnol,332,160,sy14,tr11,false,288,1062,1606473701881
wnol,332,161,rb21,sg22,false,223,782,1606473702665
wnol,332,162,rg14,ry33,false,234,759,1606473703426
wnol,332,163,tg43,tr11,false,226,758,1606473704186
wnol,332,164,sb13,cb44,false,445,931,1606473705121
wnol,332,165,cy21,cb44,false,582,1214,1606473706337
wnol,332,166,sy14,ry33,false,300,838,1606473707177
wnol,332,167,tb23,sg22,false,249,814,1606473707993
wnol,332,168,tb32,ry33,false,294,926,1606473708921
wnol,332,169,ty42,tr11,false,461,1183,1606473710105
wnol,332,170,rr42,cb44,false,315,919,1606473711025
wnol,332,171,sy41,sg22,false,264,790,1606473711817
wnol,332,172,ty24,ry33,false,268,743,1606473712562
wnol,332,173,cr23,ry33,true,195,725,1606473713289
wnol,332,174,rb12,ry33,false,157,760,1606473714051
wnol,332,175,sr34,ry33,false,136,694,1606473714747
wnol,332,176,rb21,ry33,false,152,781,1606473715530
wnol,332,177,cg13,cb44,false,168,664,1606473716195
wnol,332,178,cy12,cb44,false,194,775,1606473716972
wnol,332,179,sb31,cb44,false,180,717,1606473717690
wnol,332,180,rr24,ry33,false,144,877,1606473718571
wnol,332,181,cr32,tr11,false,180,701,1606473719274
wnol,332,182,sr43,ry33,true,221,12622,1606473731898
wnol,332,183,tg34,tr11,false,704,7041,1606473738947
wnol,332,184,cg31,sg22,false,230,974,1606473739922
wnol,332,185,rg41,ry33,false,237,822,1606473740746
wnol,332,186,ty42,cb44,false,244,822,1606473741570
wnol,332,187,sr34,cb44,true,261,966,1606473742538
wnol,332,188,rr42,cb44,false,539,1359,1606473743898
wnol,332,189,sr43,ry33,true,236,863,1606473744762
wnol,332,190,rb21,cb44,false,279,992,1606473745755
wnol,332,191,cy12,ry33,false,198,718,1606473746474
wnol,332,192,sy14,sg22,false,254,687,1606473747163
wnol,332,193,tg43,tr11,false,825,5470,1606473752635
wnol,332,194,cg31,tr11,true,927,2366,1606473755002
wnol,332,195,cg13,sg22,false,687,4542,1606473759546
wnol,332,196,cy21,sg22,false,507,1719,1606473761266
wnol,332,197,sb13,ry33,true,518,1360,1606473762628
wnol,332,198,rr24,tr11,false,471,2316,1606473764946
wnol,332,199,cr32,tr11,false,335,1081,1606473766028
wnol,332,200,cr23,tr11,false,398,1094,1606473767123
wnol,332,201,sy41,tr11,true,289,1007,1606473768131
wnol,332,202,tb23,tr11,false,182,942,1606473769075
wnol,332,203,sb31,sg22,false,174,1389,1606473770466
wnol,332,204,tg34,ry33,false,205,694,1606473771162
wnol,332,205,ty24,cb44,true,178,639,1606473771803
wnol,332,206,rg14,ry33,false,146,1566,1606473773371
