wnola,811,83,cy21,sg22,false,337,755,1613247648044
wnola,811,84,rr24,ry33,false,340,752,1613247648796
wnola,811,85,sb31,ry33,false,311,3519,1613247652315
wnola,811,86,rg41,ry33,false,368,26028,1613247678344
wnola,811,87,tg34,ry33,true,530,1062,1613247679406
wnola,811,88,cr32,sg22,false,440,942,1613247680349
wnola,811,89,cg31,ry33,false,296,822,1613247681172
wnola,811,90,sr43,ry33,false,232,768,1613247681940
wnola,811,91,tb32,ry33,true,275,27447,1613247709388
wnola,811,92,tg43,ry33,false,423,1065,1613247710453
wnola,811,93,rr24,cb44,false,387,895,1613247711348
wnola,811,94,ty24,ry33,false,320,28404,1613247739752
wnola,811,95,sb31,cb44,false,393,873,1613247740625
wnola,811,96,rg41,ry33,false,267,706,1613247741332
wnola,811,97,tg43,sg22,false,410,860,1613247742193
wnola,811,98,sb13,cb44,false,692,1197,1613247743390
wnola,811,99,rb21,ry33,true,247,26891,1613247770282
wnola,811,100,ty42,ry33,false,203,722,1613247771005
wnola,811,101,tb32,cb44,false,318,881,1613247771887
wnola,811,102,cg13,sg22,true,450,1081,1613247772968
wnola,811,103,cy21,ry33,true,269,31087,1613247804057
wnola,811,104,cg31,ry33,false,251,714,1613247804772
wnola,811,105,cr32,ry33,false,1028,1509,1613247806281
wnola,811,106,tb23,ry33,false,574,3893,1613247810176
wnola,811,107,cr23,ry33,true,399,23864,1613247834041
wnola,811,108,sy14,sg22,false,850,1566,1613247835607
wnola,811,109,rr42,ry33,false,436,1084,1613247836692
wnola,811,110,rb12,ry33,false,252,682,1613247837375
wnola,811,111,rg14,ry33,true,283,697,1613247838073
wnola,811,112,cy12,ry33,false,279,778,1613247838852
wnola,811,113,sr34,sg22,false,443,912,1613247839765
wnola,811,114,tg34,ry33,false,259,749,1613247840514
wnola,811,115,sy41,ry33,true,251,758,1613247841272
wnola,811,116,tb23,ry33,false,267,748,1613247842021
wnola,811,117,ty24,sg22,false,279,744,1613247842766
wnola,811,118,cr32,sg22,true,392,913,1613247843680
wnola,811,119,rg14,sg22,false,258,746,1613247844427
wnola,811,120,cg13,ry33,false,319,1110,1613247845538
wnola,811,121,rg41,ry33,false,315,761,1613247846300
wnola,811,122,cr23,sg22,true,749,1317,1613247847618
wnola,811,123,cg31,ry33,true,1122,1655,1613247849275
wnola,811,124,sy41,cb44,true,935,1527,1613247850802
wnola,811,125,cy21,sg22,false,607,1320,1613247852123
wnola,811,126,rb21,ry33,false,1305,2113,1613247854237
wnola,811,127,tg34,ry33,true,529,1357,1613247855595
wnola,811,128,rr24,ry33,false,786,1805,1613247857400
wnola,811,129,rr42,cb44,false,803,1416,1613247858817
wnola,811,130,sb13,tr11,false,1914,2625,1613247861443
wnola,811,131,sy14,ry33,true,435,1086,1613247862531
wnola,811,132,sr34,ry33,false,538,1118,1613247863650
wnola,811,133,tb32,ry33,false,711,1323,1613247864973
wnola,811,134,sr43,cb44,false,504,7771,1613247872745
wnola,811,135,ty42,cb44,false,423,1018,1613247873764
wnola,811,136,cy12,tr11,false,855,1398,1613247875162
wnola,811,137,tg43,cb44,false,435,994,1613247876157
wnola,811,138,sb31,ry33,false,457,1221,1613247877380
wnola,811,139,rg14,ry33,true,511,1152,1613247878532
wnola,811,140,cg31,ry33,false,500,1039,1613247879572
wnola,811,141,rg41,cb44,false,1238,1770,1613247881343
wnola,811,142,cg13,cb44,false,1313,1923,1613247883266
wnola,811,143,cy12,tr11,false,1550,2152,1613247885419
wnola,811,144,tb32,cb44,true,381,962,1613247886382
wnola,811,145,ty42,ry33,false,1079,1547,1613247887930
wnola,811,146,cr32,ry33,false,481,1199,1613247889131
wnola,811,147,sy14,ry33,true,423,1641,1613247890772
wnola,811,148,sy41,cb44,true,1195,2020,1613247892793
wnola,811,149,sr34,ry33,false,3154,3941,1613247896735
wnola,811,150,rr42,sg22,true,867,1427,1613247898164
wnola,811,151,sb13,cb44,false,2081,2663,1613247900827
wnola,811,152,rb12,ry33,false,916,1515,1613247902343
wnola,811,153,rb21,sg22,false,500,1149,1613247903493
wnola,811,154,tb23,ry33,false,266,781,1613247904275
wnola,811,155,cy21,ry33,true,174,574,1613247904850
wnola,811,156,cr23,ry33,false,183,625,1613247905476
wnola,811,157,sr43,ry33,false,176,524,1613247906002
wnola,811,158,sb31,ry33,false,195,551,1613247906554
wnola,811,159,ty24,ry33,true,195,549,1613247907104
wnola,811,160,tg34,ry33,false,175,562,1613247907666
wnola,811,161,rr24,ry33,false,219,545,1613247908212
wnola,811,162,sb13,cb44,false,210,638,1613247908851
wnola,811,163,cr23,cb44,false,198,603,1613247909455
wnola,811,164,ty42,cb44,true,326,710,1613247910167
wnola,811,165,rr24,div2,false,450,957,1613247911124
wnola,811,166,cg13,sg22,true,213,528,1613247911652
wnola,811,167,cy12,sg22,false,194,530,1613247912183
wnola,811,168,rb12,ry33,false,275,2429,1613247914613
wnola,811,169,cy21,ry33,false,192,549,1613247915163
wnola,811,170,tb32,sg22,true,210,684,1613247915849
wnola,811,171,ty24,sg22,false,209,614,1613247916463
wnola,811,172,sr34,ry33,false,219,576,1613247917040
wnola,811,173,sy14,ry33,false,251,714,1613247917755
wnola,811,174,sb31,ry33,false,246,627,1613247918383
wnola,811,175,tb23,ry33,true,271,723,1613247919107
wnola,811,176,rg14,ry33,false,237,598,1613247919706
wnola,811,177,sy41,cb44,false,447,2075,1613247921783
wnola,811,178,sr43,cb44,false,465,1017,1613247922800
wnola,811,179,tg43,ry33,true,473,1189,1613247923990
wnola,811,180,tg34,cb44,true,336,812,1613247924803
wnola,811,181,cg31,ry33,false,278,741,1613247925545
wnola,811,182,rg41,cb44,false,317,687,1613247926233
wnola,811,183,cr32,cb44,false,250,648,1613247926882
wnola,811,184,rb21,ry33,false,211,611,1613247927494
wnola,811,185,tb23,ry33,false,194,548,1613247928044
wnola,811,186,sb31,ry33,false,183,688,1613247928732
wnola,811,187,ty24,sg22,false,197,646,1613247929379
wnola,811,188,sy41,sg22,false,173,558,1613247929938
wnola,811,189,rr24,ry33,false,191,618,1613247930557
wnola,811,190,rg14,ry33,false,185,692,1613247931249
wnola,811,191,cr23,ry33,true,177,575,1613247931825
wnola,811,192,rr42,sg22,false,187,625,1613247932451
wnola,811,193,tb32,ry33,false,175,587,1613247933039
wnola,811,194,rg41,ry33,false,195,619,1613247933658
wnola,811,195,cr32,ry33,true,196,734,1613247934393
wnola,811,196,tg43,ry33,false,196,666,1613247935059
wnola,811,197,sy14,ry33,false,221,707,1613247935768
wnola,811,198,sb13,sg22,true,247,808,1613247936576
wnola,811,199,rb12,sg22,false,256,791,1613247937368
wnola,811,200,cg13,ry33,false,283,692,1613247938061
wnola,811,201,ty42,ry33,false,261,627,1613247938689
wnola,811,202,sr34,cb44,false,404,824,1613247939514
wnola,811,203,rb21,ry33,true,589,1034,1613247940549
wnola,811,204,cy21,ry33,false,210,637,1613247941187
wnola,811,205,sr43,ry33,false,239,611,1613247941799
wnola,811,206,cg31,ry33,false,202,628,1613247942428
wnola,811,207,tg34,sg22,false,384,915,1613247943344
wnola,811,208,sb13,ry33,false,296,610,1613247943955
wnola,811,209,rg14,ry33,false,259,628,1613247944584
wnola,811,210,cr23,sg22,true,301,674,1613247945259
wnola,811,211,tg43,ry33,true,315,630,1613247945890
wnola,811,212,ty42,sg22,false,383,732,1613247946623
wnola,811,213,cg13,ry33,false,342,659,1613247947283
wnola,811,214,cy21,ry33,false,281,654,1613247947938
wnola,811,215,rg41,ry33,true,288,589,1613247948528
wnola,811,216,sb31,ry33,false,273,601,1613247949130
wnola,811,217,sy41,cb44,false,362,721,1613247949852
wnola,811,218,rr42,cb44,false,337,791,1613247950644
wnola,811,219,tb23,cb44,false,327,656,1613247951300
wnola,811,220,rb12,cb44,true,232,587,1613247951888
wnola,811,221,tb32,ry33,false,251,618,1613247952507
wnola,811,222,cg31,cb44,false,232,713,1613247953221
wnola,811,223,tg34,ry33,true,240,590,1613247953812
wnola,811,224,sr43,ry33,false,213,771,1613247954584
wnola,811,225,sr34,ry33,false,229,532,1613247955117
wnola,811,226,ty24,ry33,false,207,494,1613247955612
wnola,811,227,rb21,ry33,true,189,463,1613247956076
wnola,811,228,rr24,ry33,false,202,563,1613247956640
wnola,811,229,cy12,ry33,false,199,528,1613247957169
wnola,811,230,sy14,ry33,false,187,570,1613247957740
wnola,811,231,sb31,ry33,true,308,604,1613247958345
wnola,811,232,tg43,ry33,false,232,572,1613247958918
wnola,811,233,sy41,ry33,false,244,528,1613247959447
wnola,811,234,cy21,sg22,true,238,559,1613247960007
wnola,811,235,rg41,sg22,false,236,530,1613247960538
wnola,811,236,rb21,sg22,false,222,553,1613247961092
wnola,811,237,ty24,sg22,false,217,526,1613247961619
wnola,811,238,tb32,sg22,true,218,3881,1613247965501
wnola,811,239,sy14,sg22,false,220,551,1613247966053
wnola,811,240,rg14,sg22,false,233,578,1613247966632
wnola,811,241,sr43,tr11,true,252,618,1613247967252
wnola,811,242,ty42,tr11,false,222,1102,1613247968354
wnola,811,243,cg31,tr11,false,227,637,1613247968992
wnola,811,244,tg34,tr11,false,240,595,1613247969588
wnola,811,245,sb13,cb44,false,271,730,1613247970320
wnola,811,246,rb12,cb44,false,184,645,1613247970965
wnola,811,247,cy12,cb44,false,207,522,1613247971488
wnola,811,248,tb23,cb44,true,204,545,1613247972035
wnola,811,249,sr34,cb44,false,219,581,1613247972616
wnola,811,250,cr32,cb44,false,185,515,1613247973132
wnola,811,251,cr23,cb44,false,328,3856,1613247976989
wnola,811,252,rr24,cb44,true,179,601,1613247977591
wnola,811,253,cg13,cb44,false,217,587,1613247978179
wnola,811,254,sy14,cb44,false,236,617,1613247978797
wnola,811,255,cy21,cb44,false,269,3131,1613247981929
wnola,811,256,sr34,cb44,true,162,592,1613247982523
wnola,811,257,sb31,cb44,false,250,669,1613247983192
wnola,811,258,ty24,ry33,false,668,1084,1613247984277
wnola,811,259,tg34,ry33,true,182,612,1613247984890
wnola,811,260,rr24,ry33,false,179,529,1613247985420
wnola,811,261,cy12,ry33,false,160,464,1613247985885
wnola,811,262,tb32,ry33,false,200,489,1613247986375
wnola,811,263,sb13,ry33,true,161,461,1613247986837
wnola,811,264,rr42,ry33,false,198,500,1613247987338
wnola,811,265,cr32,ry33,false,186,487,1613247987826
wnola,811,266,cr23,ry33,false,154,500,1613247988327
wnola,811,267,rg14,ry33,true,200,527,1613247988856
wnola,811,268,cg31,ry33,false,200,516,1613247989373
wnola,811,269,tb23,sg22,false,228,826,1613247990200
wnola,811,270,cg13,sg22,true,259,648,1613247990849
wnola,811,271,rb12,sg22,false,246,485,1613247991335
wnola,811,272,rg41,sg22,false,205,524,1613247991860
wnola,811,273,sr43,sg22,false,191,501,1613247992362
wnola,811,274,sy41,ry33,false,196,554,1613247992917
wnola,811,275,ty42,ry33,true,198,534,1613247993452
wnola,811,276,tg43,ry33,false,202,570,1613247994023
wnola,811,277,cr23,ry33,false,169,499,1613247994523
wnola,811,278,sy14,ry33,false,167,480,1613247995005
wnola,811,279,sb31,ry33,true,183,497,1613247995503
wnola,811,280,sb13,ry33,false,201,517,1613247996021
wnola,811,281,rg41,ry33,false,173,454,1613247996476
wnola,811,282,tb32,ry33,false,143,469,1613247996946
wnola,811,283,sy41,ry33,true,171,478,1613247997425
wnola,811,284,tg34,ry33,false,160,471,1613247997896
wnola,811,285,rb21,ry33,false,300,1188,1613247999086
wnola,811,286,cy21,ry33,false,237,1269,1613248000356
wnola,811,287,ty24,ry33,true,204,499,1613248000855
wnola,811,288,sr34,div2,false,191,552,1613248001408
wnola,811,289,rr42,sg22,false,157,616,1613248002025
wnola,811,290,tg43,tr11,false,398,2738,1613248004764
wnola,811,291,rg14,tr11,false,327,727,1613248005492
wnola,811,292,cg13,tr11,false,302,658,1613248006151
wnola,811,293,rr24,tr11,true,269,682,1613248006834
wnola,811,294,ty42,tr11,false,626,1189,1613248008024
wnola,811,295,sr43,cb44,false,393,965,1613248008991
wnola,811,296,rb12,tr11,false,405,846,1613248009838
wnola,811,297,cg31,tr11,true,321,796,1613248010635
wnola,811,298,tb23,ry33,false,793,1455,1613248012091
wnola,811,299,cr32,sg22,false,233,721,1613248012813
wnola,811,300,tg43,sg22,false,203,568,1613248013381
wnola,811,301,cr23,tr11,true,253,699,1613248014081
wnola,811,302,rg41,tr11,false,223,669,1613248014752
wnola,811,303,cg31,cb44,false,249,791,1613248015544
wnola,811,304,sy41,cb44,true,183,733,1613248016277
wnola,811,305,tb32,cb44,false,217,549,1613248016827
wnola,811,306,sr43,cb44,false,193,608,1613248017436
wnola,811,307,cy21,cb44,false,220,1576,1613248019014
wnola,811,308,rr24,cb44,true,202,1813,1613248020828
wnola,811,309,rb12,cb44,false,239,652,1613248021480
wnola,811,310,ty42,cb44,false,222,499,1613248021980
wnola,811,311,cg13,cb44,false,207,550,1613248022532
wnola,811,312,ty24,cb44,true,239,630,1613248023163
wnola,811,313,tb23,cb44,false,214,541,1613248023705
wnola,811,314,cy12,cb44,false,262,681,1613248024387
wnola,811,315,cr32,ry33,true,182,1302,1613248025689
wnola,811,316,rg14,ry33,false,201,518,1613248026208
wnola,811,317,sr34,ry33,false,172,553,1613248026762
wnola,811,318,sb13,ry33,false,196,2106,1613248028868
wnola,811,319,rb21,ry33,true,224,1060,1613248029930
wnola,811,320,sy14,ry33,false,193,484,1613248030415
wnola,811,321,sb31,ry33,false,168,458,1613248030873
wnola,811,322,rr42,ry33,false,257,2169,1613248033043
wnola,811,323,sb31,cb44,false,171,13007,1613248046051
wnola,811,324,ty42,ry33,false,209,621,1613248046674
wnola,811,325,sr34,sg22,false,307,17389,1613248064063
wnola,811,326,tb23,sg22,true,261,587,1613248064652
wnola,811,327,ty24,sg22,false,224,511,1613248065163
wnola,811,328,rr42,sg22,false,195,455,1613248065619
wnola,811,329,cy21,ry33,false,240,1576,1613248067196
wnola,811,330,tg43,ry33,false,192,484,1613248067681
wnola,811,331,cy12,ry33,true,235,658,1613248068340
wnola,811,332,cr32,sg22,false,317,681,1613248069022
wnola,811,333,rr24,ry33,false,322,8184,1613248077206
wnola,811,334,tg34,ry33,false,285,662,1613248077869
wnola,811,335,rg41,ry33,true,398,14555,1613248092426
wnola,811,336,cg31,ry33,false,271,2837,1613248095263
wnola,811,337,rb21,ry33,false,208,536,1613248095800
wnola,811,338,rg14,ry33,false,220,694,1613248096495
wnola,811,339,cr23,ry33,true,332,10973,1613248107469
wnola,811,340,cg13,ry33,false,202,536,1613248108006
wnola,811,341,sb13,ry33,false,181,461,1613248108468
wnola,811,342,sr43,sg22,true,248,598,1613248109068
wnola,811,343,sy14,ry33,true,174,609,1613248109678
wnola,811,344,rb12,sg22,false,197,555,1613248110233
wnola,811,345,sy41,ry33,false,151,570,1613248110805
wnola,811,346,ty24,ry33,false,164,511,1613248111316
wnola,811,347,cy12,ry33,true,172,490,1613248111807
wnola,811,348,cg31,ry33,false,146,506,1613248112315
wnola,811,349,rg14,ry33,false,162,515,1613248112830
wnola,811,350,tg43,ry33,false,165,468,1613248113299
wnola,811,351,sb13,ry33,true,154,456,1613248113756
wnola,811,352,rb12,ry33,false,195,1588,1613248115345
wnola,811,353,sb31,sg22,false,237,607,1613248115954
wnola,811,354,sy14,sg22,true,204,566,1613248116520
wnola,811,355,cr23,sg22,false,245,657,1613248117179
wnola,811,356,tb32,tr11,false,406,793,1613248117972
wnola,811,357,rr42,tr11,true,325,651,1613248118624
wnola,811,358,cy21,tr11,false,309,749,1613248119375
wnola,811,359,tb23,cb44,false,365,722,1613248120098
wnola,811,360,sy41,cb44,true,518,3350,1613248123449
wnola,811,361,rg41,cb44,false,268,615,1613248124064
wnola,811,362,ty42,cb44,false,203,501,1613248124566
wnola,811,363,sr43,ry33,true,166,511,1613248125078
wnola,811,364,sr34,ry33,false,220,570,1613248125649
wnola,811,365,rb21,cb44,false,201,597,1613248126248
wnola,811,366,cg13,ry33,false,207,553,1613248126802
wnola,811,367,cr32,cb44,false,244,719,1613248127522
wnola,811,368,tg34,cb44,true,373,728,1613248128251
wnola,811,369,sr34,ry33,false,206,665,1613248128917
wnola,811,370,sb13,cb44,false,235,578,1613248129496
wnola,811,371,tg34,cb44,false,212,542,1613248130039
wnola,811,372,tb23,cb44,true,239,626,1613248130666
wnola,811,373,cr32,ry33,false,177,620,1613248131287
wnola,811,374,rb12,ry33,false,272,4625,1613248135914
