wnol,185,114,cr32,cb44,false,691,9490,1606311626884
wnol,185,115,sb31,sg22,false,945,2280,1606311629164
wnol,185,116,tg43,ry33,true,1318,2752,1606311631917
wnol,185,117,rr42,tr11,false,498,5989,1606311637907
wnol,185,118,sb13,sg22,false,702,2352,1606311640261
wnol,185,119,cr32,sg22,true,543,1951,1606311642213
wnol,185,120,cy21,ry33,false,678,11054,1606311653269
wnol,185,121,rr24,tr11,false,692,8245,1606311661515
wnol,185,122,cg31,sg22,false,609,10062,1606311671578
wnol,185,123,tg34,cb44,true,786,1937,1606311673516
wnol,185,124,sr34,sg22,false,614,10362,1606311683879
wnol,185,125,tb23,tr11,false,1043,2335,1606311686215
wnol,185,126,ty42,tr11,false,531,3218,1606311689434
wnol,185,127,sr43,tr11,false,1155,6283,1606311695718
wnol,185,128,rg41,ry33,false,1002,2235,1606311697954
wnol,185,129,rg14,sg22,false,559,2378,1606311700333
wnol,185,130,cr23,tr11,false,742,1837,1606311702171
wnol,185,131,sy41,ry33,false,486,1795,1606311703968
wnol,185,132,rb21,tr11,true,470,6371,1606311710340
wnol,185,133,tb32,cb44,false,545,2386,1606311712727
wnol,185,134,cy12,sg22,true,710,1820,1606311714547
wnol,185,135,sb31,sg22,false,1289,8437,1606311722987
wnol,185,136,cg13,sg22,false,873,2372,1606311725361
wnol,185,137,ty24,tr11,false,710,1772,1606311727134
wnol,185,138,rb12,cb44,false,1124,2367,1606311729502
wnol,185,139,cy12,sg22,true,1276,2585,1606311732088
wnol,185,140,rb12,sg22,true,546,2926,1606311735016
wnol,185,141,ty24,tr11,false,441,3421,1606311738438
wnol,185,142,cg13,sg22,false,778,1944,1606311740383
wnol,185,143,sy41,ry33,false,600,1699,1606311742084
wnol,185,144,cr32,sg22,true,1024,2052,1606311744137
wnol,185,145,rg41,tr11,true,420,9850,1606311753988
wnol,185,146,ty42,tr11,false,1928,25878,1606311779867
wnol,185,147,sb13,sg22,false,935,6018,1606311785886
wnol,185,148,cr23,tr11,false,516,1510,1606311787397
wnol,185,149,rb21,ry33,false,946,1971,1606311789369
wnol,185,150,tg34,sg22,false,587,1902,1606311791272
wnol,185,151,rr42,ry33,false,671,1743,1606311793016
wnol,185,152,sy14,sg22,false,684,1798,1606311794815
wnol,185,153,rg14,sg22,false,555,2059,1606311796875
wnol,185,154,tg43,ry33,true,494,1689,1606311798565
wnol,185,155,sb31,sg22,false,1441,13747,1606311812314
wnol,185,156,tb23,tr11,false,520,2145,1606311814459
wnol,185,157,cy21,ry33,false,1663,2832,1606311817292
wnol,185,158,rr24,tr11,false,618,1613,1606311818905
wnol,185,159,sr43,ry33,true,605,1892,1606311820798
wnol,185,160,sr34,cb44,true,1798,16084,1606311836883
wnol,185,161,cg31,sg22,false,600,7833,1606311844717
wnol,185,162,tg34,cb44,true,533,1763,1606311846481
wnol,185,163,cr32,cb44,false,631,3820,1606311850302
wnol,185,164,rg14,sg22,false,1572,2794,1606311853098
wnol,185,165,rb12,sg22,true,512,1520,1606311854619
wnol,185,166,sy14,ry33,false,469,6246,1606311860867
wnol,185,167,rg41,tr11,true,484,2599,1606311863466
wnol,185,168,rr24,ry33,false,547,5590,1606311869057
wnol,185,169,sr34,sg22,false,567,9294,1606311878352
wnol,185,170,sb13,sg22,false,739,2013,1606311880366
wnol,185,171,tb23,tr11,false,536,1742,1606311882109
wnol,185,172,ty42,tr11,false,1300,2531,1606311884641
wnol,185,173,cg31,cb44,false,1230,2910,1606311887552
wnol,185,174,sr43,ry33,true,530,2074,1606311889627
wnol,185,175,tb32,sg22,true,516,12868,1606311902496
wnol,185,176,rr42,ry33,false,559,3948,1606311906445
wnol,185,177,cr23,tr11,false,458,7825,1606311914271
wnol,185,178,rb21,ry33,false,862,2287,1606311916559
wnol,185,179,cy21,tr11,true,464,2310,1606311918870
wnol,185,180,cy12,cb44,false,460,4459,1606311923330
wnol,185,181,tg43,ry33,true,532,2904,1606311926235
wnol,185,182,sy41,ry33,false,1611,16911,1606311943149
wnol,185,183,ty24,tr11,false,599,1590,1606311944740
wnol,185,184,cg13,sg22,false,762,2212,1606311946953
wnol,185,185,rr24,tr11,false,644,3419,1606311950373
wnol,185,186,cy12,sg22,true,1040,2475,1606311952849
wnol,185,187,sb31,cb44,false,747,3952,1606311956803
wnol,185,188,ty24,tr11,false,400,2072,1606311958875
wnol,185,189,ty42,ry33,false,481,3815,1606311962691
wnol,185,190,cr23,ry33,true,621,1687,1606311964379
wnol,185,191,tb32,tr11,false,527,9211,1606311973591
wnol,185,192,tg34,cb44,true,422,3792,1606311977385
wnol,185,193,sr43,tr11,false,621,3164,1606311980549
wnol,185,194,tg43,ry33,true,766,4082,1606311984633
wnol,185,195,cg31,cb44,false,585,9307,1606311993941
