wnola,389,113,sr43,cb44,false,711,1660,1606487074585
wnola,389,114,ty42,cb44,false,751,1853,1606487076441
wnola,389,115,tg43,cb44,false,1039,2068,1606487078513
wnola,389,116,sr43,cb44,true,614,1578,1606487080093
wnola,389,117,ty24,sg22,false,736,6076,1606487086174
wnola,389,118,cr23,sg22,true,553,1508,1606487087684
wnola,389,119,ty42,cb44,false,531,1592,1606487089279
wnola,389,120,rr24,ry33,false,1184,2221,1606487091504
wnola,389,121,sb13,sg22,false,1010,2030,1606487093537
wnola,389,122,rg41,ry33,false,661,1950,1606487095490
wnola,389,123,cy21,sg22,false,1410,4914,1606487100409
wnola,389,124,tg43,cb44,true,637,1508,1606487101923
wnola,389,125,rb21,ry33,false,485,3898,1606487105823
wnola,389,126,sy14,sg22,true,579,1807,1606487107632
wnola,389,127,cy12,tr11,false,1218,3311,1606487110997
wnola,389,128,rg14,tr11,false,614,1839,1606487112837
wnola,389,129,cg13,tr11,true,957,2388,1606487115228
wnola,389,130,rb12,cb44,false,807,5547,1606487120778
wnola,389,131,sy41,cb44,false,707,1844,1606487122625
wnola,389,132,tb32,ry33,false,403,1551,1606487124178
wnola,389,133,cr32,ry33,false,504,1514,1606487125694
wnola,389,134,tb23,sg22,true,548,1680,1606487127377
wnola,389,135,tg34,ry33,true,676,2309,1606487129689
wnola,389,136,sb31,ry33,false,963,2024,1606487131716
wnola,389,137,rr42,cb44,false,787,2095,1606487133814
wnola,389,138,sr34,ry33,false,1603,3052,1606487136870
wnola,389,139,ty24,sg22,false,770,1898,1606487138771
wnola,389,140,rr42,cb44,true,855,1762,1606487140537
wnola,389,141,sb31,ry33,false,764,2460,1606487143000
wnola,389,142,rg41,cb44,false,1672,2783,1606487145787
wnola,389,143,rg14,tr11,false,761,1686,1606487147477
wnola,389,144,sy41,cb44,true,636,1602,1606487149082
wnola,389,145,rr24,sg22,false,781,2140,1606487151224
wnola,389,146,rb21,sg22,true,490,1450,1606487152682
wnola,389,147,sy14,tr11,false,372,1253,1606487153939
wnola,389,148,ty42,cb44,true,411,1337,1606487155280
wnola,389,149,rb12,cb44,false,1889,5253,1606487160535
wnola,389,150,sr43,tr11,false,646,1722,1606487162260
wnola,389,151,cy21,ry33,true,768,1807,1606487164074
wnola,389,152,tb23,cb44,true,743,3350,1606487167428
wnola,389,153,cr32,tr11,true,691,1935,1606487169366
wnola,389,154,tg43,sg22,true,485,2104,1606487171472
wnola,389,155,tb32,cb44,false,741,1939,1606487173416
wnola,389,156,cr23,tr11,false,929,2487,1606487175904
wnola,389,157,cg31,sg22,false,581,1620,1606487177527
wnola,389,158,sr34,tr11,false,1779,3117,1606487180647
wnola,389,159,cy12,ry33,true,689,1867,1606487182517
wnola,389,160,tg34,sg22,false,752,4115,1606487186635
wnola,389,161,cg13,sg22,false,709,1901,1606487188538
wnola,389,162,cy12,ry33,false,728,1986,1606487190528
wnola,389,163,rr24,tr11,false,590,1509,1606487192040
wnola,389,164,cr32,tr11,false,467,1340,1606487193382
wnola,389,165,cr23,tr11,true,535,1415,1606487194801
wnola,389,166,rb21,cb44,false,622,6019,1606487200823
wnola,389,167,rr42,tr11,false,1562,3027,1606487203853
wnola,389,168,sy14,ry33,false,1204,2292,1606487206148
wnola,389,169,sr43,tr11,true,648,1619,1606487207769
wnola,389,170,sb13,cb44,false,742,2059,1606487209831
wnola,389,171,ty24,ry33,true,2225,3413,1606487213248
wnola,389,172,tb23,cb44,true,471,4068,1606487217318
wnola,389,173,sr34,tr11,true,475,6874,1606487224196
wnola,389,174,rg41,sg22,true,607,2957,1606487227157
wnola,389,175,cy21,tr11,false,804,5588,1606487232748
wnola,389,176,ty42,sg22,false,653,3531,1606487236285
wnola,389,177,sb31,cb44,false,2633,3957,1606487240245
wnola,389,178,rg14,sg22,true,722,1664,1606487241914
wnola,389,179,cg13,sg22,false,458,2673,1606487244592
wnola,389,180,rb12,cb44,true,1077,2987,1606487247581
wnola,389,181,tb32,cb44,false,1184,4993,1606487252577
wnola,389,182,tg34,sg22,true,446,1430,1606487254010
wnola,389,183,sy41,cb44,false,461,2932,1606487256945
wnola,389,184,cg31,cb44,true,1372,2533,1606487259482
wnola,389,185,cg13,cb44,false,975,1976,1606487261460
wnola,389,186,rb12,tr11,false,1023,2202,1606487263664
wnola,389,187,cg31,ry33,true,727,1542,1606487265224
wnola,389,188,cy21,sg22,false,665,2038,1606487267264
wnola,389,189,sb31,ry33,false,565,1618,1606487268885
wnola,389,190,rg14,tr11,false,766,1602,1606487270490
wnola,389,191,rr24,sg22,false,770,1974,1606487272466
wnola,389,192,cr23,cb44,true,754,1925,1606487274395
wnola,389,193,sy41,ry33,false,694,3478,1606487277876
wnola,389,194,tb23,cb44,false,593,1920,1606487279800
wnola,389,195,tg43,sg22,false,560,1741,1606487281543
wnola,389,196,tg34,sg22,false,441,1466,1606487283011
wnola,389,197,rr42,tr11,true,798,1852,1606487284865
wnola,389,198,sb13,cb44,false,483,5679,1606487290548
wnola,389,199,cr32,tr11,false,590,1612,1606487292162
wnola,389,200,cy12,ry33,false,350,1239,1606487293404
wnola,389,201,sy14,ry33,false,459,1256,1606487294663
wnola,389,202,tb32,cb44,false,496,1334,1606487296000
wnola,389,203,sr34,tr11,false,740,1628,1606487297631
wnola,389,204,ty42,ry33,false,368,1242,1606487298877
wnola,389,205,sr43,tr11,true,1332,2577,1606487301457
wnola,389,206,rg41,sg22,true,514,1818,1606487303278
wnola,389,207,ty24,ry33,true,1165,2261,1606487305542
wnola,389,208,sb13,cb44,true,427,1525,1606487307071
wnola,389,209,tg34,sg22,false,456,2263,1606487309339
wnola,389,210,tb23,cb44,false,495,1509,1606487310852
wnola,389,211,cr32,tr11,false,473,1329,1606487312185
wnola,389,212,rr24,tr11,false,331,1122,1606487313309
wnola,389,213,cr23,tr11,true,306,1122,1606487314437
wnola,389,214,cy12,ry33,false,609,1613,1606487316053
wnola,389,215,rb12,cb44,false,374,1434,1606487317493
wnola,389,216,tb32,cb44,true,356,1898,1606487319397
wnola,389,217,cy21,ry33,false,475,1289,1606487320690
wnola,389,218,rb21,cb44,false,293,1281,1606487321975
wnola,389,219,ty24,ry33,true,358,1131,1606487323110
wnola,389,220,rr42,tr11,false,844,1770,1606487324883
wnola,389,221,sy14,ry33,false,515,1471,1606487326356
wnola,389,222,rg41,sg22,true,808,15194,1606487341554
wnola,389,223,cg13,sg22,false,310,1398,1606487342955
wnola,389,224,sb31,cb44,true,557,1404,1606487344361
wnola,389,225,sr34,tr11,true,723,2967,1606487347334
wnola,389,226,ty42,ry33,false,2277,3099,1606487350437
wnola,389,227,sy41,ry33,true,558,1307,1606487351748
wnola,389,228,rg14,sg22,false,325,1067,1606487352821
wnola,389,229,tg43,sg22,false,422,1292,1606487354117
wnola,389,230,cg31,sg22,true,219,918,1606487355038
wnola,389,231,rg14,sg22,false,354,2564,1606487357604
wnola,389,232,cg31,sg22,false,283,1152,1606487358760
wnola,389,233,cy21,ry33,false,350,1152,1606487359914
wnola,389,234,cg13,sg22,true,254,1184,1606487361101
wnola,389,235,rb21,cb44,false,482,1289,1606487362393
wnola,389,236,ty42,ry33,false,446,1422,1606487363819
wnola,389,237,tg43,sg22,false,288,1110,1606487364932
wnola,389,238,rr42,tr11,false,532,1647,1606487366581
wnola,389,239,sb31,cb44,false,392,1458,1606487368042
wnola,389,240,sy41,ry33,false,261,1124,1606487369169
wnola,389,241,sr43,tr11,true,430,1564,1606487370739
wnola,389,242,rg41,sg22,true,340,1984,1606487372727
wnola,389,243,tb32,cb44,false,413,1784,1606487374515
wnola,389,244,rr24,tr11,false,368,1261,1606487375779
wnola,389,245,cr23,tr11,true,327,992,1606487376774
wnola,389,246,sr34,tr11,false,382,1297,1606487378074
wnola,389,247,ty24,ry33,true,218,1014,1606487379092
wnola,389,248,cy12,ry33,false,197,1055,1606487380154
wnola,389,249,sb13,cb44,false,797,1677,1606487381835
wnola,389,250,tg34,sg22,true,235,1084,1606487382922
wnola,389,251,cr32,tr11,false,692,5781,1606487388708
wnola,389,252,tb23,cb44,true,554,1468,1606487390179
wnola,389,253,rb12,cb44,false,801,1580,1606487391761
wnola,389,254,rg41,sg22,true,445,1215,1606487392979
wnola,389,255,sb31,cb44,false,373,1147,1606487394127
wnola,389,256,rb12,cb44,true,541,1405,1606487395537
wnola,389,257,tb32,cb44,false,426,1334,1606487396872
wnola,389,258,cr23,tr11,false,446,1202,1606487398077
wnola,389,259,sy41,ry33,true,357,1149,1606487399229
wnola,389,260,tb23,cb44,true,414,1432,1606487400664
wnola,389,261,rb21,cb44,false,356,1201,1606487401876
wnola,389,262,cy12,ry33,false,243,1585,1606487403464
wnola,389,263,sy14,ry33,true,169,933,1606487404402
wnola,389,264,cg13,sg22,false,353,1370,1606487405773
wnola,389,265,sr43,tr11,true,700,1397,1606487407172
wnola,389,266,ty42,ry33,false,303,1042,1606487408216
wnola,389,267,cr32,tr11,false,860,4843,1606487413062
wnola,389,268,tg43,sg22,false,1092,1919,1606487414984
wnola,389,269,rr24,tr11,true,703,1550,1606487416536
wnola,389,270,rr42,tr11,false,893,1936,1606487418474
wnola,389,271,cy21,ry33,true,473,1380,1606487419857
wnola,389,272,ty24,ry33,false,626,1359,1606487421220
wnola,389,273,tg34,sg22,false,799,1439,1606487422661
wnola,389,274,sr34,tr11,false,714,1381,1606487424051
wnola,389,275,sb13,cb44,false,718,1483,1606487425537
wnola,389,276,rg14,sg22,false,646,1483,1606487427022
wnola,389,277,sb31,cb44,false,456,1418,1606487428444
wnola,389,278,tg34,sg22,true,667,1489,1606487429938
wnola,389,279,ty42,ry33,true,544,1326,1606487431268
wnola,389,280,tg43,sg22,false,527,1306,1606487432583
wnola,389,281,cg31,sg22,false,600,1371,1606487433956
wnola,389,282,cy12,ry33,false,391,1221,1606487435181
wnola,389,283,cg13,sg22,false,892,1814,1606487436999
wnola,389,284,rb21,cb44,true,356,1170,1606487438172
wnola,389,285,sr43,tr11,true,939,1756,1606487439933
wnola,389,286,sy14,ry33,false,674,1520,1606487441455
wnola,389,287,rg14,sg22,false,509,1344,1606487442803
wnola,389,288,rb12,cb44,true,420,1460,1606487444267
wnola,389,289,sy41,ry33,false,528,1238,1606487445508
wnola,389,290,cr23,tr11,false,649,1300,1606487446811
wnola,389,291,sb13,cb44,false,536,1201,1606487448014
wnola,389,292,cy21,ry33,false,298,1011,1606487449027
wnola,389,293,sr34,tr11,true,493,1271,1606487450305
wnola,389,294,rr24,tr11,false,660,1468,1606487451776
wnola,389,295,ty24,ry33,true,312,1147,1606487452926
wnola,389,296,cr32,tr11,false,918,1852,1606487454783
wnola,389,297,rg41,sg22,false,527,1324,1606487456110
wnola,389,298,rr42,tr11,false,287,6402,1606487462517
wnola,389,299,tb32,cb44,false,310,1355,1606487463879
wnola,389,300,tg43,sg22,false,466,1472,1606487465355
wnola,389,301,sb13,cb44,false,410,1288,1606487466647
wnola,389,302,cg13,sg22,true,161,1016,1606487467666
wnola,389,303,tg34,sg22,false,302,2124,1606487469812
wnola,389,304,tb32,cb44,true,424,1279,1606487471098
wnola,389,305,sy14,ry33,false,303,2224,1606487473326
wnola,389,306,rg41,sg22,true,418,1164,1606487474494
wnola,389,307,tb23,cb44,false,536,1238,1606487475735
wnola,389,308,cg31,sg22,false,392,1346,1606487477087
wnola,389,309,cy12,ry33,false,206,872,1606487477966
wnola,389,310,sb31,cb44,false,217,907,1606487478905
wnola,389,311,cy21,ry33,true,304,3183,1606487482092
wnola,389,312,cr23,tr11,false,626,1343,1606487483440
wnola,389,313,ty24,ry33,false,441,1278,1606487484722
wnola,389,314,rg14,sg22,true,303,1181,1606487485909
wnola,389,315,rb12,div4,false,310,1094,1606487487006
wnola,389,316,rb21,cb44,true,310,1162,1606487488171
wnola,389,317,cr32,tr11,true,651,2071,1606487490250
wnola,389,318,sr34,div1,false,1617,2529,1606487492782
wnola,389,319,rr24,tr11,false,294,975,1606487493761
wnola,389,320,rr42,tr11,false,360,1043,1606487494810
wnola,389,321,sy41,ry33,false,244,1097,1606487495910
wnola,389,322,ty42,ry33,false,218,2238,1606487498151
wnola,389,323,sr43,tr11,false,553,1401,1606487499556
wnola,389,324,sr34,tr11,false,377,1201,1606487500759
wnola,389,325,cr32,tr11,true,1276,2266,1606487503027
wnola,389,326,ty24,ry33,false,271,1062,1606487504092
wnola,389,327,rr24,tr11,false,315,1351,1606487505446
wnola,389,328,ty42,ry33,false,236,1011,1606487506460
wnola,389,329,tg43,sg22,false,375,1313,1606487507780
wnola,389,330,tg34,sg22,true,657,1396,1606487509179
wnola,389,331,sy41,ry33,true,400,1279,1606487510462
wnola,389,332,rg41,sg22,false,799,1787,1606487512254
wnola,389,333,rg14,sg22,false,258,887,1606487513145
wnola,389,334,cg31,sg22,true,378,2092,1606487515239
wnola,389,335,rb12,cb44,false,1581,2780,1606487518021
wnola,389,336,tb32,cb44,true,341,1080,1606487519104
wnola,389,337,sb13,cb44,false,331,1041,1606487520148
wnola,389,338,rb21,cb44,false,258,966,1606487521116
wnola,389,339,sb31,cb44,false,364,1102,1606487522222
wnola,389,340,cy21,ry33,false,201,1017,1606487523242
wnola,389,341,sy14,ry33,false,163,929,1606487524176
wnola,389,342,tb23,cb44,false,666,3225,1606487527404
wnola,389,343,cy12,ry33,true,966,16892,1606487544299
wnola,389,344,cr23,tr11,false,733,1467,1606487545770
wnola,389,345,cg13,sg22,false,856,1552,1606487547325
wnola,389,346,rg41,sg22,true,594,1160,1606487548487
wnola,389,347,sy41,ry33,true,440,1108,1606487549599
wnola,389,348,tb23,cb44,true,983,1674,1606487551276
wnola,389,349,cr32,tr11,true,631,1537,1606487552821
wnola,389,350,sr43,tr11,false,514,1202,1606487554026
wnola,389,351,rg14,sg22,false,635,1331,1606487555361
wnola,389,352,sr34,tr11,false,583,1340,1606487556705
wnola,389,353,sb13,cb44,false,699,1555,1606487558263
wnola,389,354,sy14,ry33,false,406,1276,1606487559541
wnola,389,355,tb32,cb44,false,349,1064,1606487560608
wnola,389,356,ty42,ry33,false,1103,1907,1606487562517
wnola,389,357,rb21,cb44,false,945,1598,1606487564118
wnola,389,358,cg31,sg22,true,412,1202,1606487565323
wnola,389,359,rr42,tr11,false,1643,2440,1606487567768
wnola,389,360,cy21,ry33,false,345,1073,1606487568845
wnola,389,361,cg13,sg22,false,383,1051,1606487569899
wnola,389,362,sb31,cb44,false,405,1296,1606487571199
wnola,389,363,rb12,cb44,false,416,14654,1606487585857
wnola,389,364,tg34,sg22,false,299,1158,1606487587019
wnola,389,365,cy12,ry33,false,358,986,1606487588007
wnola,389,366,tg43,sg22,true,958,1415,1606487589426
wnola,389,367,rr24,tr11,false,661,1250,1606487590678
wnola,389,368,ty24,ry33,false,414,1100,1606487591782
wnola,389,369,ty24,ry33,false,204,855,1606487592640
wnola,389,370,cy12,ry33,false,381,1732,1606487594375
wnola,389,371,cr32,tr11,false,582,1209,1606487595587
wnola,389,372,cg13,sg22,false,2272,2891,1606487598483
wnola,389,373,rb21,cb44,false,556,1285,1606487599770
wnola,389,374,sy41,ry33,false,550,1263,1606487601038
wnola,389,375,cr23,cb44,false,1126,1722,1606487602764
wnola,389,376,rb12,ry33,false,279,1129,1606487603896
wnola,389,377,rr24,sg22,false,170,727,1606487604626
wnola,389,378,cy21,tr11,false,371,1264,1606487605894
wnola,389,379,rg14,cb44,false,264,804,1606487606699
wnola,389,380,sb13,sg22,false,219,1572,1606487608274
wnola,389,381,sy14,cb44,false,163,1857,1606487610137
wnola,389,382,rg41,cb44,false,149,815,1606487610957
wnola,389,383,ty42,cb44,false,147,1445,1606487612404
wnola,389,384,tb32,ry33,false,195,2032,1606487614438
wnola,389,385,tg34,sg22,false,174,709,1606487615151
wnola,389,386,sr43,tr11,false,300,1638,1606487616792
wnola,389,387,cg31,sg22,false,249,884,1606487617678
wnola,389,388,tg43,ry33,false,120,723,1606487618403
wnola,389,389,sb31,cb44,false,341,2233,1606487620639
wnola,389,390,rr42,cb44,false,324,3046,1606487623688
wnola,389,391,tb23,ry33,true,422,8019,1606487631710
wnola,389,392,cy21,ry33,false,285,2640,1606487634353
wnola,389,393,cg13,sg22,false,244,1055,1606487635411
wnola,389,394,ty42,ry33,false,295,1143,1606487636562
wnola,389,395,tb23,ry33,true,272,1225,1606487637790
