wnola,263,39,sy14,cb44,false,3867,5497,1606468039317
wnola,263,40,cg31,tr11,false,6017,7682,1606468047000
wnola,263,41,rr42,sg22,false,2607,3740,1606468050741
wnola,263,42,rg14,tr11,false,723,1932,1606468052675
wnola,263,43,ty24,sg22,false,1062,1954,1606468054629
wnola,263,44,rb21,ry33,false,2407,3241,1606468057871
wnola,263,45,sb13,cb44,false,1181,3327,1606468061200
wnola,263,46,cr23,tr11,false,1075,3176,1606468064377
wnola,263,47,tg43,sg22,false,1516,2738,1606468067117
wnola,263,48,tb32,ry33,false,1972,2671,1606468069790
wnola,263,49,rb12,tr11,true,744,1421,1606468071211
wnola,263,50,rb21,ry33,false,3678,4666,1606468075878
wnola,263,51,cr32,tr11,false,2275,3330,1606468079209
wnola,263,52,sr43,cb44,true,5271,6579,1606468085790
wnola,263,53,sy14,ry33,false,2051,2963,1606468088754
wnola,263,54,rg14,cb44,false,5064,5995,1606468094749
wnola,263,55,cr23,cb44,false,884,1802,1606468096553
wnola,263,56,tb23,sg22,false,1049,2064,1606468098617
wnola,263,57,sy41,ry33,false,798,1681,1606468100299
wnola,263,58,cg13,ry33,false,630,1615,1606468101915
wnola,263,59,rr24,cb44,false,981,22217,1606468124133
wnola,263,60,sr34,sg22,false,1273,1991,1606468126125
wnola,263,61,rg41,ry33,false,823,1731,1606468127857
wnola,263,62,tg34,tr11,false,849,1575,1606468129433
wnola,263,63,cy21,tr11,false,2993,4560,1606468133994
wnola,263,64,sb13,ry33,false,359,1299,1606468135294
wnola,263,65,cy12,tr11,true,462,1352,1606468136647
wnola,263,66,ty24,sg22,true,480,1334,1606468137982
wnola,263,67,cg31,ry33,true,1172,2040,1606468140022
wnola,263,68,sb31,ry33,false,1340,2153,1606468142176
wnola,263,69,ty42,cb44,false,440,2699,1606468144876
wnola,263,70,sb13,tr11,false,2029,3850,1606468148727
wnola,263,71,cy12,sg22,false,12966,15606,1606468164334
wnola,263,72,ty24,cb44,true,2507,6390,1606468170725
wnola,263,73,cg13,ry33,false,2408,3585,1606468174311
wnola,263,74,sb31,tr11,false,10125,12365,1606468186677
wnola,263,75,rb21,sg22,false,4410,9050,1606468195729
wnola,263,76,sr34,ry33,false,3484,4622,1606468200353
wnola,263,77,cg31,ry33,false,415,1213,1606468201567
wnola,263,78,tb32,ry33,false,331,882,1606468202449
wnola,263,79,cr23,sg22,false,420,1121,1606468203572
wnola,263,80,tg43,cb44,true,540,1169,1606468204743
wnola,263,81,sy14,tr11,true,820,1613,1606468206357
wnola,263,82,ty42,cb44,false,479,1124,1606468207482
wnola,263,83,rr24,sg22,false,944,4964,1606468212447
wnola,263,84,cy21,ry33,false,928,3299,1606468215747
wnola,263,85,sy41,cb44,false,797,1852,1606468217600
wnola,263,86,rg41,cb44,false,740,1609,1606468219209
wnola,263,87,tg34,ry33,true,694,1569,1606468220780
wnola,263,88,cr32,ry33,false,734,1691,1606468222471
wnola,263,89,tb23,tr11,true,3805,5685,1606468228157
wnola,263,90,rg14,sg22,true,1240,8652,1606468236811
wnola,263,91,rb12,sg22,false,4227,5202,1606468242014
wnola,263,92,rr42,ry33,false,1328,2399,1606468244415
wnola,263,93,cg13,ry33,false,1728,2565,1606468246981
wnola,263,94,sb13,cb44,false,1330,2217,1606468249199
wnola,263,95,rb12,tr11,false,1516,2185,1606468251385
wnola,263,96,rg14,sg22,false,463,1096,1606468252483
wnola,263,97,cy12,ry33,false,437,1140,1606468253624
wnola,263,98,sy14,ry33,false,443,1238,1606468254862
wnola,263,99,ty42,ry33,true,395,984,1606468255847
wnola,263,100,rr24,cb44,true,740,5294,1606468261143
wnola,263,101,tb32,tr11,true,3067,4110,1606468265253
wnola,263,102,cr32,ry33,false,3882,13764,1606468279018
wnola,263,103,sr34,ry33,true,379,1229,1606468280249
wnola,263,104,tg43,cb44,true,591,1353,1606468281602
wnola,263,105,tg34,ry33,false,729,1344,1606468282948
wnola,263,106,cg31,ry33,false,554,1157,1606468284107
wnola,263,107,rb21,sg22,false,481,1043,1606468285151
wnola,263,108,cy21,sg22,false,545,1278,1606468286430
wnola,263,109,rg41,cb44,false,478,1183,1606468287614
wnola,263,110,sy41,cb44,false,611,1400,1606468289015
wnola,263,111,sb31,ry33,true,322,1159,1606468290176
wnola,263,112,sr43,cb44,true,353,879,1606468291055
wnola,263,113,rr42,cb44,false,452,914,1606468291971
wnola,263,114,ty24,sg22,true,690,1554,1606468293526
wnola,263,115,tb23,sg22,false,322,731,1606468294258
wnola,263,116,sr43,div4,false,382,892,1606468295151
wnola,263,117,cr32,ry33,false,320,788,1606468295940
wnola,263,118,cy21,sg22,true,388,872,1606468296813
wnola,263,119,cg31,ry33,true,538,1044,1606468297858
wnola,263,120,sr34,ry33,false,313,740,1606468298599
wnola,263,121,cr23,sg22,false,428,964,1606468299563
wnola,263,122,sy41,cb44,false,628,1165,1606468300730
wnola,263,123,ty24,sg22,false,499,1053,1606468301783
wnola,263,124,rb12,tr11,false,405,990,1606468302775
wnola,263,125,rr24,sg22,false,884,1394,1606468304170
wnola,263,126,tg34,ry33,false,299,830,1606468305000
wnola,263,127,tb23,sg22,false,585,1102,1606468306104
wnola,263,128,sb13,tr11,false,466,947,1606468307052
