wnolfs,76,35,sr34,ry33,false,695,1275,1604999611243
wnolfs,76,36,cy21,sg22,false,381,959,1604999612204
wnolfs,76,37,tb32,ry33,false,411,983,1604999613189
wnolfs,76,38,sr43,cb44,false,406,1043,1604999614236
wnolfs,76,39,rg14,tr11,false,676,1361,1604999615605
wnolfs,76,40,sb31,ry33,false,360,1025,1604999616635
wnolfs,76,41,rr42,cb44,false,381,967,1604999617608
wnolfs,76,42,cg13,tr11,false,2592,3207,1604999620818
wnolfs,76,43,ty24,sg22,false,561,1418,1604999622238
wnolfs,76,44,cg31,ry33,false,796,1566,1604999623806
wnolfs,76,45,ty42,ry33,false,714,1894,1604999625706
wnolfs,76,46,sb13,cb44,false,1213,1896,1604999627606
wnolfs,76,47,sy41,ry33,false,521,1168,1604999628776
wnolfs,76,48,rb12,cb44,false,431,1140,1604999629923
wnolfs,76,49,cr23,tr11,false,428,953,1604999630880
wnolfs,76,50,tg34,sg22,false,476,1063,1604999631948
wnolfs,76,51,rb21,cb44,false,994,1600,1604999633550
wnolfs,76,52,cr32,tr11,false,956,1580,1604999635133
wnolfs,76,53,tg43,sg22,false,386,1122,1604999636263
wnolfs,76,54,sy14,ry33,false,429,1049,1604999637319
wnolfs,76,55,rg41,sg22,false,412,1030,1604999638354
wnolfs,76,56,cy12,ry33,false,580,1230,1604999639588
wnolfs,76,57,tb23,sg22,false,384,943,1604999640534
wnolfs,76,58,sr34,tr11,false,865,1638,1604999642175
wnolfs,76,59,cy21,ry33,false,442,1168,1604999643349
wnolfs,76,60,tb32,cb44,false,364,953,1604999644305
wnolfs,76,61,sr43,tr11,false,453,1166,1604999645473
wnolfs,76,62,rg14,sg22,false,448,1174,1604999646654
wnolfs,76,63,sb31,cb44,false,559,1300,1604999647957
wnolfs,76,64,rr42,tr11,false,429,1057,1604999649018
wnolfs,76,65,cg13,sg22,false,438,1038,1604999650062
wnolfs,76,66,ty24,ry33,false,593,1333,1604999651399
wnolfs,76,67,cg31,sg22,false,1714,2661,1604999654065
wnolfs,76,68,ty42,ry33,false,631,1469,1604999655539
wnolfs,76,69,sb13,cb44,false,443,1125,1604999656667
wnolfs,76,70,sy41,ry33,false,386,1048,1604999657719
wnolfs,76,71,rb12,cb44,false,1553,2213,1604999659935
wnolfs,76,72,cr23,tr11,false,532,1032,1604999660970
wnolfs,76,73,tg34,sg22,false,362,1211,1604999662183
wnolfs,76,74,rb21,cb44,false,421,1089,1604999663275
wnolfs,76,75,cr32,tr11,false,864,1563,1604999664843
wnolfs,76,76,tg43,sg22,false,474,2432,1604999667279
wnolfs,76,77,sy14,ry33,false,464,1127,1604999668412
wnolfs,76,78,rg41,ry33,false,963,5635,1604999674049
wnolfs,76,79,cy12,cb44,false,803,1970,1604999676022
wnolfs,76,80,tb23,tr11,false,627,1300,1604999677330
wnolfs,76,81,sr34,sg22,false,547,1331,1604999678665
wnolfs,76,82,cy21,cb44,false,819,1485,1604999680155
wnolfs,76,83,tb32,tr11,false,1532,2253,1604999682416
wnolfs,76,84,sr43,sg22,false,612,1321,1604999683741
wnolfs,76,85,rg14,ry33,false,632,1303,1604999685048
wnolfs,76,86,sb31,sg22,false,696,1397,1604999686448
wnolfs,76,87,rr42,ry33,false,682,1411,1604999687865
wnolfs,76,88,cg13,cb44,false,860,1444,1604999689312
wnolfs,76,1,sy41,sg22,false,364,1916,1604999703532
wnolfs,76,2,rb12,ry33,false,1713,2693,1604999706230
wnolfs,76,3,cr23,cb44,false,958,1591,1604999707825
wnolfs,76,4,tg34,ry33,false,880,1574,1604999709405
wnolfs,76,5,rb21,ry33,false,757,1375,1604999710782
wnolfs,76,6,cr32,tr11,false,363,1085,1604999711878
wnolfs,76,7,tg43,sg22,false,263,963,1604999712845
wnolfs,76,8,sy14,sg22,false,641,1089,1604999713938
wnolfs,76,9,rg41,ry33,false,430,1052,1604999714992
wnolfs,76,10,cy12,cb44,false,479,1211,1604999716205
wnolfs,76,11,tb23,tr11,false,597,1133,1604999717343
wnolfs,76,12,sr34,sg22,false,512,1080,1604999718426
wnolfs,76,13,cy21,cb44,false,1086,1681,1604999720113
wnolfs,76,14,tb32,tr11,false,1359,3614,1604999723733
wnolfs,76,15,sr43,sg22,false,515,1171,1604999724913
wnolfs,76,16,rg14,ry33,false,491,1148,1604999726071
wnolfs,76,17,sb31,sg22,false,403,1210,1604999727283
wnolfs,76,18,rr42,ry33,false,496,1216,1604999728506
wnolfs,76,19,cg13,cb44,false,665,1486,1604999729994
wnolfs,76,20,ty24,tr11,false,1886,2386,1604999732382
wnolfs,76,21,cg31,cb44,false,1070,1724,1604999734111
wnolfs,76,22,ty42,tr11,false,607,1250,1604999735368
wnolfs,76,23,sb13,sg22,false,387,1142,1604999736512
wnolfs,76,24,sy41,ry33,false,299,975,1604999737491
wnolfs,76,25,rb12,ry33,false,723,1389,1604999738882
wnolfs,76,26,cr23,tr11,false,323,1020,1604999739907
wnolfs,76,27,tg34,tr11,false,965,1645,1604999741557
wnolfs,76,28,rb21,cb44,false,1184,1713,1604999743275
wnolfs,76,29,cr32,tr11,false,347,1758,1604999745041
wnolfs,76,30,tg43,sg22,false,196,761,1604999745806
wnolfs,76,31,sy14,ry33,false,159,645,1604999746455
wnolfs,76,32,rg41,cb44,false,154,675,1604999747131
wnolfs,76,33,cy12,ry33,false,184,787,1604999747926
wnolfs,76,34,tb23,sg22,false,230,678,1604999748606
wnolfs,76,35,sr34,tr11,false,243,694,1604999749303
wnolfs,76,36,cy21,sg22,false,308,829,1604999750139
wnolfs,76,37,tb32,ry33,false,218,618,1604999750761
wnolfs,76,38,sr43,cb44,false,516,982,1604999751744
wnolfs,76,39,rg14,cb44,true,314,774,1604999752527
wnolfs,76,40,sb31,ry33,false,328,1338,1604999753871
wnolfs,76,41,rr42,sg22,true,250,1350,1604999755224
wnolfs,76,42,cg13,tr11,false,278,1695,1604999756923
wnolfs,76,43,ty24,sg22,false,421,1758,1604999758686
wnolfs,76,44,cg31,ry33,false,473,1440,1604999760129
wnolfs,76,45,ty42,cb44,false,254,972,1604999761111
wnolfs,76,46,sb13,tr11,false,322,1083,1604999762201
wnolfs,76,47,sy41,sg22,false,297,1004,1604999763208
wnolfs,76,48,rb12,ry33,false,193,710,1604999763921
wnolfs,76,49,cr23,cb44,false,201,679,1604999764603
wnolfs,76,50,tg34,ry33,false,221,831,1604999765437
wnolfs,76,51,rb21,sg22,false,324,1476,1604999766916
wnolfs,76,52,cr32,tr11,false,182,668,1604999767586
wnolfs,76,53,tg43,tr11,false,351,1217,1604999768806
wnolfs,76,54,sy14,sg22,false,354,897,1604999769713
wnolfs,76,55,rg41,ry33,false,216,678,1604999770404
wnolfs,76,56,cy12,cb44,false,187,646,1604999771053
wnolfs,76,57,tb23,cb44,false,206,706,1604999771761
wnolfs,76,58,sr34,ry33,false,226,740,1604999772511
wnolfs,76,59,cy21,sg22,false,224,715,1604999773231
wnolfs,76,60,tb32,tr11,false,332,902,1604999774134
wnolfs,76,61,sr43,sg22,false,709,1312,1604999775447
wnolfs,76,62,rg14,ry33,false,531,1086,1604999776535
wnolfs,76,63,sb31,cb44,false,1024,1522,1604999778059
wnolfs,76,64,rr42,ry33,false,1015,4208,1604999782273
wnolfs,76,65,cg13,ry33,true,239,1234,1604999783514
wnolfs,76,66,ty24,cb44,true,514,8159,1604999791686
wnolfs,76,67,cg31,ry33,false,501,2348,1604999794037
wnolfs,76,68,ty42,cb44,false,505,3418,1604999797458
wnolfs,76,69,sb13,ry33,true,985,2426,1604999799893
wnolfs,76,70,sy41,tr11,true,485,2008,1604999801908
wnolfs,76,71,rb12,ry33,false,430,1498,1604999803415
wnolfs,76,72,cr23,sg22,false,497,2063,1604999805484
wnolfs,76,73,tg34,cb44,true,604,1619,1604999807105
wnolfs,76,74,rb21,sg22,false,433,1665,1604999808781
wnolfs,76,75,cr32,ry33,false,588,1487,1604999810271
wnolfs,76,76,tg43,tr11,false,579,1789,1604999812067
wnolfs,76,77,sy14,cb44,true,815,1743,1604999813820
wnolfs,76,78,rg41,sg22,false,534,2004,1604999815834
wnolfs,76,79,cy12,cb44,false,478,1733,1604999817581
wnolfs,76,80,tb23,tr11,false,675,1627,1604999819211
wnolfs,76,81,sr34,ry33,false,392,1178,1604999820392
wnolfs,76,82,cy21,cb44,false,338,964,1604999821361
wnolfs,76,83,tb32,sg22,true,464,1332,1604999822696
wnolfs,76,84,sr43,tr11,false,816,2570,1604999825269
wnolfs,76,85,rg14,cb44,true,505,1389,1604999826665
wnolfs,76,86,sb31,sg22,false,418,1400,1604999828067
wnolfs,76,87,rr42,ry33,false,586,1475,1604999829552
wnolfs,76,88,cg13,cb44,false,503,1289,1604999830848
wnolfs,76,89,ty24,tr11,false,428,1276,1604999832126
wnolfs,76,90,cg31,ry33,false,399,1005,1604999833136
wnolfs,76,91,ty42,cb44,false,345,920,1604999834061
wnolfs,76,92,sb13,sg22,false,304,920,1604999834984
wnolfs,76,93,sy41,tr11,true,350,943,1604999835931
wnolfs,76,94,rb12,cb44,false,327,1706,1604999837645
wnolfs,76,95,cr23,ry33,true,310,979,1604999838626
wnolfs,76,96,tg34,cb44,true,802,2202,1604999840833
wnolfs,76,97,rb21,ry33,false,360,1305,1604999842142
wnolfs,76,98,cr32,cb44,false,449,1204,1604999843347
wnolfs,76,99,tg43,sg22,false,395,1141,1604999844492
wnolfs,76,100,sy14,tr11,false,327,930,1604999845425
wnolfs,76,101,rg41,ry33,false,361,1177,1604999846603
wnolfs,76,102,cy12,cb44,false,293,896,1604999847504
wnolfs,76,103,tb23,cb44,false,447,1221,1604999848727
wnolfs,76,104,sr34,ry33,false,288,890,1604999849621
wnolfs,76,105,cy21,sg22,false,284,1035,1604999850661
wnolfs,76,106,tb32,ry33,false,464,1140,1604999851807
wnolfs,76,107,sr43,tr11,false,588,1173,1604999852981
wnolfs,76,108,rg14,ry33,false,1002,1665,1604999854650
wnolfs,76,109,sb31,tr11,true,702,1492,1604999856146
wnolfs,76,110,rr42,cb44,false,1883,5879,1604999862027
wnolfs,76,111,cg13,ry33,true,992,1998,1604999864032
wnolfs,76,112,ty24,cb44,true,495,2231,1604999866271
wnolfs,76,113,cg31,sg22,false,1630,3029,1604999869307
wnolfs,76,114,ty42,sg22,true,396,1533,1604999870842
wnolfs,76,115,sb13,ry33,true,462,1477,1604999872321
wnolfs,76,116,sy41,tr11,true,1100,2049,1604999874372
wnolfs,76,117,rb12,ry33,false,416,1397,1604999875772
wnolfs,76,118,cr23,cb44,false,1178,2106,1604999877880
wnolfs,76,119,tg34,sg22,false,1299,2054,1604999879938
wnolfs,76,120,rb21,ry33,false,465,1071,1604999881012
wnolfs,76,121,cr32,tr11,false,567,1540,1604999882559
wnolfs,76,122,tg43,sg22,false,1320,2183,1604999884746
wnolfs,76,123,sy14,ry33,false,345,1045,1604999885802
wnolfs,76,124,rg41,sg22,false,632,1469,1604999887275
wnolfs,76,125,cy12,ry33,false,355,1045,1604999888323
wnolfs,76,126,tb23,cb44,false,574,1275,1604999889600
wnolfs,76,127,sr34,tr11,false,452,1027,1604999890630
wnolfs,76,128,cy21,ry33,false,366,1022,1604999891655
wnolfs,76,129,tb32,sg22,true,1220,1932,1604999893587
wnolfs,76,130,sr43,tr11,false,561,1365,1604999894954
wnolfs,76,131,rg14,ry33,false,905,1518,1604999896475
wnolfs,76,132,sb31,tr11,true,1906,2889,1604999899367
wnolfs,76,133,rr42,tr11,false,560,2830,1604999902199
wnolfs,76,134,cg13,ry33,true,430,1416,1604999903617
wnolfs,76,135,ty24,cb44,true,944,3938,1604999907557
wnolfs,76,136,cg31,sg22,false,580,2560,1604999910119
wnolfs,76,137,ty42,tr11,false,859,2445,1604999912566
wnolfs,76,138,sb13,ry33,true,438,1388,1604999913956
wnolfs,76,139,sy41,sg22,false,1633,2598,1604999916555
wnolfs,76,140,rb12,ry33,false,2615,3360,1604999919919
wnolfs,76,141,cr23,cb44,false,900,1565,1604999921487
wnolfs,76,142,tg34,sg22,false,830,1621,1604999923115
wnolfs,76,143,rb21,cb44,false,1265,2035,1604999925151
wnolfs,76,144,cr32,tr11,false,768,1448,1604999926600
wnolfs,76,145,tg43,sg22,false,322,1106,1604999927707
wnolfs,76,146,sy14,ry33,false,187,795,1604999928504
wnolfs,76,147,rg41,sg22,false,427,1024,1604999929531
wnolfs,76,148,cy12,ry33,false,682,1445,1604999930981
wnolfs,76,149,tb23,cb44,false,648,1336,1604999932318
wnolfs,76,150,sr34,sg22,false,721,1354,1604999933674
wnolfs,76,151,cy21,cb44,false,701,1307,1604999934985
wnolfs,76,152,tb32,sg22,true,357,1040,1604999936027
wnolfs,76,153,sr43,tr11,false,503,1173,1604999937201
wnolfs,76,154,rg14,sg22,false,810,1379,1604999938582
wnolfs,76,155,sb31,ry33,false,398,980,1604999939565
wnolfs,76,156,rr42,cb44,false,376,976,1604999940546
wnolfs,76,157,cg13,ry33,true,478,1228,1604999941776
wnolfs,76,158,ty24,cb44,true,1737,2505,1604999944284
wnolfs,76,159,cg31,sg22,false,836,1566,1604999945852
wnolfs,76,160,ty42,tr11,false,544,1538,1604999947393
wnolfs,76,161,sb13,ry33,true,463,1686,1604999949082
wnolfs,76,162,sy41,tr11,true,1915,2583,1604999951667
wnolfs,76,163,rb12,ry33,false,644,3207,1604999954878
wnolfs,76,164,cr23,cb44,false,1784,4722,1604999959602
wnolfs,76,165,tg34,sg22,false,1061,2487,1604999962092
wnolfs,76,166,rb21,cb44,false,2167,3134,1604999965229
wnolfs,76,167,cr32,sg22,true,755,1802,1604999967034
wnolfs,76,168,tg43,ry33,true,920,9090,1604999976128
wnolfs,76,169,sy14,tr11,false,711,3696,1604999979826
wnolfs,76,170,rg41,tr11,true,814,4844,1604999984672
wnolfs,76,171,cy12,tr11,false,2308,4235,1604999988909
wnolfs,76,172,tb23,cb44,false,2063,3615,1604999992526
wnolfs,76,173,sr34,ry33,false,1478,3965,1604999996493
wnolfs,76,174,cy21,cb44,false,828,1760,1604999998254
wnolfs,76,175,tb32,sg22,true,2325,3528,1605000001783
wnolfs,76,176,sr43,tr11,false,2269,4596,1605000006380
wnolfs,76,177,rg14,ry33,false,1826,3036,1605000009419
wnolfs,76,178,sb31,sg22,false,1736,2690,1605000012112
wnolfs,76,179,rr42,sg22,true,919,1843,1605000013958
wnolfs,76,180,cg13,ry33,true,594,3140,1605000017102
wnolfs,76,181,ty24,cb44,true,431,2084,1605000019187
wnolfs,76,182,cg31,ry33,false,3594,5346,1605000024534
wnolfs,76,183,ty42,tr11,false,747,2250,1605000026785
wnolfs,76,184,sb13,ry33,true,620,1530,1605000028318
wnolfs,76,185,sy41,tr11,true,1495,2332,1605000030653
wnolfs,76,186,rb12,tr11,false,2357,3243,1605000033899
wnolfs,76,187,cr23,sg22,false,2955,3959,1605000037860
wnolfs,76,188,tg34,sg22,false,1161,2607,1605000040469
wnolfs,76,189,rb21,cb44,false,1576,2405,1605000042877
wnolfs,76,190,cr32,sg22,true,1163,1899,1605000044782
wnolfs,76,191,tg43,tr11,false,1096,62573,1605000107356
wnolfs,76,192,sy14,ry33,false,283,2118,1605000109480
wnolfs,76,193,rg41,sg22,false,680,1441,1605000110926
wnolfs,76,194,cy12,cb44,false,1639,2258,1605000113188
wnolfs,76,195,tb23,cb44,false,1869,2587,1605000115776
wnolfs,76,196,sr34,sg22,false,975,2142,1605000117920
wnolfs,76,197,cy21,cb44,false,846,1399,1605000119321
wnolfs,76,198,tb32,sg22,true,902,1487,1605000120810
wnolfs,76,199,sr43,ry33,true,3983,4733,1605000125545
wnolfs,76,200,rg14,cb44,true,3211,4259,1605000129807
wnolfs,76,201,sb31,tr11,true,1192,3178,1605000132987
wnolfs,76,202,rr42,sg22,true,3240,5830,1605000138819
wnolfs,76,203,cg13,ry33,true,359,1263,1605000140085
wnolfs,76,204,ty24,cb44,true,518,1587,1605000141673
wnolfs,76,205,cg31,tr11,true,394,2596,1605000144270
wnolfs,76,206,ty42,sg22,true,1385,2953,1605000147225
wnolfs,76,207,sb13,ry33,true,454,1318,1605000148546
wnolfs,76,208,sy41,tr11,true,2818,4170,1605000152720
wnolfs,76,209,rb12,sg22,true,1958,3293,1605000156015
wnolfs,76,210,cr23,ry33,true,4562,6117,1605000162134
wnolfs,76,211,tg34,ry33,false,4000,5555,1605000167691
wnolfs,76,212,rb21,tr11,true,4388,7769,1605000175461
wnolfs,76,213,cr32,sg22,true,1115,2057,1605000177519
wnolfs,76,214,tg43,cb44,false,2279,3281,1605000180801
wnolfs,76,215,sy14,ry33,false,1375,2194,1605000182997
wnolfs,76,216,rg41,sg22,false,2127,2831,1605000185830
wnolfs,76,217,cy12,sg22,true,1164,9548,1605000195379
wnolfs,76,218,tb23,ry33,true,3201,3807,1605000199188
wnolfs,76,219,sr34,tr11,false,3237,3962,1605000203151
wnolfs,76,220,cy21,ry33,false,3918,4598,1605000207752
wnolfs,76,221,tb32,tr11,false,612,1294,1605000209048
wnolfs,76,222,sr43,sg22,false,727,1259,1605000210309
wnolfs,76,223,rg14,ry33,false,580,1066,1605000211378
wnolfs,76,224,sb31,sg22,false,710,1361,1605000212740
wnolfs,76,225,rr42,tr11,false,648,1505,1605000214247
wnolfs,76,226,cg13,ry33,true,686,1302,1605000215550
wnolfs,76,227,ty24,cb44,true,1032,1597,1605000217150
wnolfs,76,228,cg31,tr11,true,2302,2808,1605000219960
wnolfs,76,229,ty42,sg22,true,1652,2221,1605000222182
wnolfs,76,230,sb13,ry33,true,427,1166,1605000223350
wnolfs,76,231,sy41,cb44,false,2242,2979,1605000226331
wnolfs,76,232,rb12,sg22,true,4207,5026,1605000231358
wnolfs,76,233,cr23,ry33,true,2313,3133,1605000234493
wnolfs,76,234,tg34,cb44,true,1205,4826,1605000239320
wnolfs,76,235,rb21,tr11,true,2984,5692,1605000245016
wnolfs,76,236,cr32,sg22,true,923,2002,1605000247024
wnolfs,76,237,tg43,ry33,true,3098,6585,1605000253610
wnolfs,76,238,sy14,cb44,true,3184,4893,1605000258505
wnolfs,76,239,rg41,tr11,true,1316,2719,1605000261226
wnolfs,76,240,cy12,sg22,true,1402,2667,1605000263894
wnolfs,76,241,tb23,ry33,true,485,4347,1605000268244
wnolfs,76,242,sr34,cb44,true,675,1906,1605000270151
wnolfs,76,243,cy21,tr11,true,938,2061,1605000272213
wnolfs,76,244,tb32,sg22,true,2114,3121,1605000275339
wnolfs,76,245,sr43,ry33,true,899,1799,1605000277141
wnolfs,76,246,rg14,cb44,true,554,1467,1605000278611
wnolfs,76,247,sb31,ry33,false,1020,2099,1605000280713
wnolfs,76,248,rr42,cb44,false,1317,4574,1605000285289
wnolfs,76,249,cg13,ry33,true,686,1521,1605000286813
wnolfs,76,250,ty24,cb44,true,808,2530,1605000289344
wnolfs,76,251,cg31,tr11,true,758,1778,1605000291127
wnolfs,76,252,ty42,sg22,true,453,1393,1605000292524
wnolfs,76,253,sb13,ry33,true,470,1298,1605000293824
wnolfs,76,254,sy41,cb44,false,372,947,1605000294774
wnolfs,76,255,rb12,sg22,true,601,15844,1605000310622
wnolfs,76,256,cr23,ry33,true,542,1121,1605000311745
wnolfs,76,257,tg34,cb44,true,345,1068,1605000312815
wnolfs,76,258,rb21,sg22,false,615,1182,1605000313998
wnolfs,76,259,cr32,tr11,false,1171,1705,1605000315705
wnolfs,76,260,tg43,sg22,false,722,1398,1605000317106
wnolfs,76,261,sy14,ry33,false,306,1381,1605000318491
wnolfs,76,262,rg41,sg22,false,802,10825,1605000329318
wnolfs,76,263,cy12,tr11,false,1011,1636,1605000330957
wnolfs,76,264,tb23,ry33,true,477,1146,1605000332108
wnolfs,76,265,sr34,cb44,true,2279,2940,1605000335050
wnolfs,76,266,cy21,tr11,true,824,1526,1605000336577
wnolfs,76,267,tb32,sg22,true,536,1205,1605000337784
wnolfs,76,268,sr43,ry33,true,783,1498,1605000339284
wnolfs,76,269,rg14,cb44,true,861,1524,1605000340810
wnolfs,76,270,sb31,tr11,true,1430,2101,1605000342912
wnolfs,76,271,rr42,sg22,true,531,1267,1605000344181
wnolfs,76,272,cg13,ry33,true,789,1523,1605000345705
wnolfs,76,273,ty24,cb44,true,565,1305,1605000347013
wnolfs,76,274,cg31,tr11,true,437,1366,1605000348380
wnolfs,76,275,ty42,sg22,true,635,1401,1605000349782
wnolfs,76,276,sb13,ry33,true,480,1142,1605000350926
wnolfs,76,277,sy41,tr11,true,1803,2506,1605000353434
wnolfs,76,278,rb12,sg22,true,808,1801,1605000355239
wnolfs,76,279,cr23,ry33,true,513,1303,1605000356545
wnolfs,76,280,tg34,cb44,true,583,1313,1605000357860
wnolfs,76,281,rb21,tr11,true,548,1319,1605000359182
