moonsq,858,61,moon61,tr11,true,630,1723,1613669213838
moonsq,858,62,moon62,sg22,true,985,2421,1613669216260
moonsq,858,63,moon63,tr11,false,1537,2934,1613669219195
moonsq,858,64,moon64,sg22,false,770,2072,1613669221268
moonsq,858,65,moon65,sg22,false,771,2177,1613669223446
moonsq,858,66,moon66,ry33,false,434,1583,1613669225031
moonsq,858,67,moon67,cb44,false,468,1596,1613669226627
moonsq,858,68,moon68,cb44,true,593,1991,1613669228619
moonsq,858,69,moon69,ry33,false,857,2764,1613669231384
moonsq,858,70,moon70,ry33,false,490,1621,1613669233006
moonsq,858,71,moon71,ry33,true,1044,2149,1613669235156
moonsq,858,72,moon72,sg22,false,633,2241,1613669237398
moonsq,858,73,moon73,tr11,true,515,1561,1613669238960
moonsq,858,74,moon74,cb44,false,637,2223,1613669241183
moonsq,858,75,moon75,sg22,false,838,1984,1613669243168
moonsq,858,76,moon76,ry33,false,722,1849,1613669245019
moonsq,858,77,moon77,sg22,false,665,1726,1613669246746
moonsq,858,78,moon78,tr11,false,634,1734,1613669248481
moonsq,858,79,moon79,sg22,false,558,1806,1613669250288
moonsq,858,80,moon80,cb44,true,589,1864,1613669252153
moonsq,858,81,moon81,ry33,false,1025,2553,1613669254708
moonsq,858,82,moon82,ry33,false,703,2109,1613669256817
moonsq,858,83,moon83,ry33,true,809,1987,1613669258805
moonsq,858,84,moon84,sg22,false,576,1885,1613669260691
moonsq,858,85,moon85,sg22,false,476,1665,1613669262357
moonsq,858,86,moon86,tr11,false,682,1693,1613669264051
moonsq,858,87,moon87,sg22,false,739,2021,1613669266073
moonsq,858,88,moon88,sg22,false,524,2084,1613669268157
moonsq,858,89,moon89,tr11,true,700,1776,1613669269933
moonsq,858,90,moon90,ry33,false,1089,3055,1613669272988
moonsq,858,91,moon91,ry33,true,454,1513,1613669274502
moonsq,858,92,moon92,cb44,true,768,2031,1613669276535
moonsq,858,93,moon93,sg22,false,1038,4322,1613669280857
moonsq,858,94,moon94,tr11,false,769,1865,1613669282722
moonsq,858,95,moon95,sg22,false,649,1743,1613669284466
moonsq,858,96,moon96,cb44,true,1457,2624,1613669287091
moonsq,858,97,moon97,sg22,false,842,2684,1613669289776
moonsq,858,98,moon98,tr11,false,553,1627,1613669291404
moonsq,858,99,moon99,ry33,true,585,1719,1613669293124
moonsq,858,100,moon100,sg22,false,652,2313,1613669295438
moonsq,858,101,moon101,sg22,false,837,1967,1613669297406
moonsq,858,102,moon102,sg22,true,740,1835,1613669299242
moonsq,858,103,moon103,tr11,false,627,1921,1613669301164
moonsq,858,104,moon104,cb44,true,772,1927,1613669303092
moonsq,858,105,moon105,ry33,false,868,2229,1613669305322
moonsq,858,106,moon106,cb44,false,976,2225,1613669307548
moonsq,858,107,moon107,tr11,false,791,2031,1613669309579
moonsq,858,108,moon108,sg22,false,1242,2799,1613669312379
moonsq,858,109,moon109,sg22,false,698,4009,1613669316390
moonsq,858,110,moon110,sg22,true,638,1820,1613669318210
moonsq,858,111,moon111,cb44,false,854,4649,1613669322860
moonsq,858,112,moon112,ry33,false,1913,3342,1613669326203
moonsq,858,113,moon113,ry33,false,585,1974,1613669328178
moonsq,858,114,moon114,tr11,false,703,2032,1613669330212
moonsq,858,115,moon115,sg22,false,631,1793,1613669332005
moonsq,858,116,moon116,sg22,false,570,1722,1613669333728
moonsq,858,117,moon117,sg22,false,587,1636,1613669335365
moonsq,858,118,moon118,sg22,true,817,1925,1613669337291
moonsq,858,119,moon119,cb44,false,937,2569,1613669339861
moonsq,858,120,moon120,cb44,true,963,2277,1613669342139
moonsq,858,121,moon121,ry33,false,531,2367,1613669344507
moonsq,858,122,moon122,ry33,false,704,1655,1613669346163
moonsq,858,123,moon123,ry33,true,825,1954,1613669348118
moonsq,858,124,moon124,sg22,false,502,2292,1613669350411
moonsq,858,125,moon125,tr11,true,916,1936,1613669352348
moonsq,858,126,moon126,sg22,true,928,5105,1613669357455
moonsq,858,127,moon127,cb44,false,1073,2665,1613669360120
moonsq,858,128,moon128,cb44,true,1333,2707,1613669362828
moonsq,858,129,moon129,ry33,false,896,2400,1613669365229
moonsq,858,130,moon130,ry33,false,623,1656,1613669366885
moonsq,858,131,moon131,ry33,true,882,1812,1613669368698
moonsq,858,132,moon132,tr11,false,2434,3985,1613669372684
moonsq,858,133,moon133,sg22,false,502,4180,1613669376865
moonsq,858,134,moon134,sg22,true,537,1589,1613669378455
moonsq,858,135,moon135,tr11,false,537,1850,1613669380306
moonsq,858,136,moon136,tr11,false,697,1771,1613669382078
moonsq,858,137,moon137,tr11,true,667,1687,1613669383766
moonsq,858,138,moon138,cb44,false,451,3199,1613669386966
moonsq,858,139,moon139,cb44,false,502,1552,1613669388518
moonsq,858,140,moon140,cb44,true,593,1692,1613669390210
moonsq,858,141,moon141,ry33,false,690,2417,1613669392627
moonsq,858,142,moon142,ry33,false,500,1455,1613669394083
moonsq,858,143,moon143,ry33,true,472,1436,1613669395520
moonsq,858,144,moon144,sg22,false,711,3656,1613669399177
moonsq,858,145,moon145,cb44,false,585,1810,1613669400988
moonsq,858,146,moon146,sg22,true,637,1799,1613669402788
moonsq,858,147,moon147,ry33,true,1519,2814,1613669405603
moonsq,858,148,moon148,tr11,false,811,2341,1613669407945
moonsq,858,149,moon149,tr11,true,461,1549,1613669409495
moonsq,858,150,moon150,cb44,false,564,1885,1613669411381
moonsq,858,151,moon151,cb44,false,714,2017,1613669413399
moonsq,858,152,moon152,cb44,true,579,2381,1613669415781
moonsq,858,153,moon153,sg22,false,1643,2979,1613669418761
moonsq,858,154,moon154,sg22,true,735,2961,1613669421723
moonsq,858,155,moon155,ry33,true,1212,4575,1613669426298
moonsq,858,156,moon156,tr11,false,1497,3885,1613669430184
moonsq,858,157,moon157,cb44,false,467,2453,1613669432638
moonsq,858,158,moon158,cb44,false,395,1511,1613669434150
moonsq,858,159,moon159,tr11,false,790,2161,1613669436312
moonsq,858,160,moon160,tr11,false,647,1989,1613669438302
moonsq,858,161,moon161,tr11,true,1103,2339,1613669440643
moonsq,858,162,moon162,cb44,false,689,4263,1613669444906
moonsq,858,163,moon163,cb44,false,1205,2388,1613669447296
moonsq,858,164,moon164,cb44,true,682,1931,1613669449227
moonsq,858,165,moon165,ry33,false,418,2346,1613669451574
moonsq,858,166,moon166,ry33,false,962,1813,1613669453388
moonsq,858,167,moon167,ry33,true,984,2190,1613669455578
moonsq,858,168,moon168,sg22,false,568,2297,1613669457876
moonsq,858,169,moon169,sg22,false,845,1894,1613669459771
moonsq,858,170,moon170,sg22,true,1207,2560,1613669462332
moonsq,858,171,moon171,tr11,false,452,1745,1613669464078
moonsq,858,172,moon172,tr11,false,908,1823,1613669465902
moonsq,858,173,moon173,tr11,true,1047,2155,1613669468057
moonsq,858,174,moon174,cb44,false,1033,5191,1613669473249
moonsq,858,175,moon175,cb44,false,473,1517,1613669474767
moonsq,858,176,moon176,cb44,true,1105,2147,1613669476915
moonsq,858,177,moon177,ry33,false,1105,2373,1613669479289
moonsq,858,178,moon178,ry33,false,506,1499,1613669480789
moonsq,858,179,moon179,ry33,true,667,1556,1613669482346
moonsq,858,180,moon180,sg22,false,597,1663,1613669484009
moonsq,858,181,moon181,sg22,false,573,1609,1613669485619
moonsq,858,182,moon182,sg22,true,625,1573,1613669487193
moonsq,858,183,moon183,tr11,false,655,1692,1613669488885
moonsq,858,184,moon184,tr11,false,610,1624,1613669490509
moonsq,858,185,moon185,tr11,true,1620,2842,1613669493351
moonsq,858,186,moon186,ry33,false,1535,4063,1613669497415
moonsq,858,187,moon187,ry33,true,639,1622,1613669499038
moonsq,858,188,moon188,sg22,false,604,2129,1613669501168
moonsq,858,189,moon189,sg22,false,689,1635,1613669502804
moonsq,858,190,moon190,sg22,true,1506,2549,1613669505354
moonsq,858,191,moon191,cb44,false,1175,3135,1613669508490
moonsq,858,192,moon192,cb44,true,857,2181,1613669510672
moonsq,858,193,moon193,sg22,false,457,6769,1613669517442
moonsq,858,194,moon194,sg22,true,969,4959,1613669522402
moonsq,858,195,moon195,tr11,false,649,3547,1613669525950
moonsq,858,196,moon196,tr11,false,1402,2535,1613669528486
moonsq,858,197,moon197,tr11,true,977,2079,1613669530566
moonsq,858,198,moon198,ry33,false,797,2535,1613669533102
moonsq,858,199,moon199,ry33,true,616,1568,1613669534670
moonsq,858,200,moon200,cb44,true,690,2042,1613669536713
moonsq,858,201,moon201,sg22,false,627,2217,1613669538931
moonsq,858,202,moon202,sg22,true,572,1576,1613669540508
moonsq,858,203,moon203,ry33,true,417,2176,1613669542685
moonsq,858,204,moon204,cb44,true,383,1936,1613669544622
moonsq,858,205,moon205,tr11,true,960,5683,1613669550306
moonsq,858,206,moon206,sg22,true,1081,4173,1613669554479
moonsq,858,207,moon207,ry33,true,1242,2619,1613669557099
moonsq,858,208,moon208,cb44,true,2296,3719,1613669560819
moonsq,858,209,moon209,tr11,true,1075,2379,1613669563199
moonsq,858,210,moon210,sg22,true,916,4976,1613669568175
moonsq,858,211,moon211,ry33,true,971,2521,1613669570697
moonsq,858,212,moon212,cb44,true,1025,2325,1613669573022
moonsq,858,213,moon213,tr11,true,1296,4615,1613669577638
moonsq,858,214,moon214,sg22,true,1083,2337,1613669579976
moonsq,858,215,moon215,div3,false,370,1536,1613669581513
moonsq,858,216,moon216,ry33,false,545,1713,1613669583227
moonsq,858,217,moon217,ry33,false,563,1762,1613669584990
moonsq,858,218,moon218,ry33,false,746,2015,1613669587006
moonsq,858,219,moon219,cb44,false,882,1969,1613669588976
moonsq,858,220,moon220,cb44,true,741,2142,1613669591119
moonsq,858,221,moon221,tr11,true,658,2266,1613669593386
moonsq,858,222,moon222,sg22,true,616,1957,1613669595344
moonsq,858,223,moon223,cb44,false,1952,3319,1613669598664
moonsq,858,224,moon224,ry33,false,557,4287,1613669602952
moonsq,858,225,moon225,cb44,false,697,1608,1613669604561
moonsq,858,226,moon226,ry33,false,1036,2088,1613669606650
moonsq,858,227,moon227,tr11,false,512,1692,1613669608343
moonsq,858,228,moon228,sg22,false,614,1917,1613669610261
moonsq,858,229,moon229,tr11,true,610,1794,1613669612057
moonsq,858,230,moon230,sg22,true,986,5079,1613669617137
moonsq,858,231,moon231,cb44,false,929,2141,1613669619279
moonsq,858,232,moon232,ry33,false,624,1659,1613669620939
moonsq,858,233,moon233,ry33,false,1423,2698,1613669623638
moonsq,858,234,moon234,ry33,false,1148,2243,1613669625881
moonsq,858,235,moon235,ry33,true,762,2047,1613669627929
moonsq,858,236,moon236,cb44,true,855,2025,1613669629955
moonsq,858,237,moon237,sg22,false,609,1869,1613669631825
moonsq,858,238,moon238,sg22,true,678,1786,1613669633612
moonsq,858,239,moon239,tr11,false,586,1807,1613669635420
moonsq,858,240,moon240,tr11,false,762,1964,1613669637385
moonsq,858,241,moon241,tr11,true,801,2032,1613669639418
moonsq,858,242,moon242,ry33,false,866,11633,1613669651052
moonsq,858,243,moon243,sg22,false,556,3257,1613669654310
moonsq,858,244,moon244,tr11,false,1036,2349,1613669656660
moonsq,858,245,moon245,ry33,false,1185,2579,1613669659240
moonsq,858,246,moon246,ry33,false,1676,2691,1613669661933
moonsq,858,247,moon247,ry33,true,1050,2089,1613669664023
moonsq,858,248,moon248,cb44,true,642,2281,1613669666304
moonsq,858,249,moon249,tr11,true,1387,2687,1613669668992
moonsq,858,250,moon250,sg22,true,1019,2215,1613669671208
moonsq,858,251,moon251,ry33,true,861,2093,1613669673302
moonsq,858,252,moon252,cb44,true,2231,3504,1613669676806
moonsq,858,253,moon253,tr11,true,904,2188,1613669678995
moonsq,858,254,moon254,sg22,true,1130,2442,1613669681437
moonsq,858,255,moon255,ry33,true,943,1996,1613669683434
moonsq,858,256,moon256,cb44,true,1296,2370,1613669685806
moonsq,858,257,moon257,tr11,true,927,4647,1613669690453
moonsq,858,258,moon258,sg22,true,1544,2621,1613669693075
moonsq,858,259,moon259,ry33,true,678,1929,1613669695005
moonsq,858,260,moon260,cb44,true,1183,2237,1613669697243
moonsq,858,261,moon261,tr11,true,732,2881,1613669700125
moonsq,858,262,moon262,sg22,true,1465,2349,1613669702475
moonsq,858,263,moon263,ry33,true,1363,2449,1613669704925
moonsq,858,264,moon264,cb44,true,1019,2005,1613669706931
