wnol,493,74,sb13,sg22,false,851,40871,1606863604190
wnol,493,75,rb12,ry33,false,506,2022,1606863606213
wnol,493,76,cg31,cb44,false,504,1821,1606863608037
wnol,493,77,cy12,ry33,false,793,3726,1606863611764
wnol,493,78,sy14,sg22,false,519,2197,1606863613963
wnol,493,79,rg14,ry33,false,641,2170,1606863616135
wnol,493,80,rr24,ry33,false,1023,44756,1606863660893
wnol,493,81,tg34,ry33,false,493,1726,1606863662620
wnol,493,82,ty42,cb44,false,909,2332,1606863664953
wnol,493,83,cr23,sg22,false,816,2159,1606863667113
wnol,493,84,cg13,cb44,false,1209,2479,1606863669593
wnol,493,85,tb32,sg22,true,936,2345,1606863671939
wnol,493,86,rb21,ry33,false,974,2589,1606863674529
wnol,493,87,tb23,sg22,false,976,85889,1606863760420
wnol,493,88,tg43,cb44,false,653,2309,1606863762730
wnol,493,89,sb31,ry33,false,1772,2975,1606863765706
wnol,493,90,cy21,sg22,false,729,1898,1606863767605
wnol,493,91,sr34,tr11,false,418,1948,1606863769554
wnol,493,92,ty24,sg22,false,2060,3480,1606863773036
wnol,493,93,rr24,tr11,false,615,1876,1606863774913
wnol,493,94,cg31,ry33,false,1374,2491,1606863777405
wnol,493,95,ty24,sg22,false,2251,3343,1606863780750
wnol,493,96,rg14,tr11,false,415,1441,1606863782192
wnol,493,97,cr32,ry33,false,617,2064,1606863784258
wnol,493,98,tg43,cb44,false,464,1463,1606863785722
wnol,493,99,rr42,cb44,false,3320,4308,1606863790031
wnol,493,100,sy14,tr11,false,3690,5602,1606863795634
wnol,493,101,sy41,cb44,false,456,1628,1606863797263
wnol,493,102,tg34,ry33,false,849,2268,1606863799532
wnol,493,103,cy21,sg22,false,826,2221,1606863801755
wnol,493,104,cy12,tr11,false,544,1839,1606863803595
wnol,493,105,sb31,ry33,false,1101,13991,1606863817587
wnol,493,106,sr43,cb44,false,901,3318,1606863820906
wnol,493,107,tb23,sg22,false,940,2305,1606863823212
wnol,493,108,ty42,cb44,false,716,1976,1606863825189
wnol,493,109,rg41,cb44,false,654,1899,1606863827089
wnol,493,110,rb21,sg22,false,740,3454,1606863830545
wnol,493,111,cr23,sg22,false,691,2972,1606863833519
wnol,493,112,sb13,tr11,false,665,1862,1606863835382
wnol,493,113,rb12,tr11,false,691,1876,1606863837259
wnol,493,114,sr34,ry33,false,532,1738,1606863838999
wnol,493,115,tb32,ry33,false,482,1835,1606863840836
wnol,493,116,sr43,cb44,false,4751,5974,1606863846812
wnol,493,117,rr42,cb44,false,480,1677,1606863848490
wnol,493,118,cy21,sg22,false,484,2048,1606863850540
wnol,493,119,sb13,tr11,false,950,2072,1606863852613
wnol,493,120,cr32,ry33,false,779,4556,1606863857170
wnol,493,121,cg13,tr11,false,1623,2737,1606863859908
wnol,493,122,tg43,cb44,false,1172,2627,1606863862537
wnol,493,123,rb12,tr11,false,839,2024,1606863864562
wnol,493,124,tb23,sg22,false,473,1654,1606863866217
wnol,493,125,tb32,ry33,false,530,1813,1606863868031
wnol,493,126,cg31,ry33,false,485,1639,1606863869671
wnol,493,127,cr23,sg22,false,852,2011,1606863871685
wnol,493,128,rg14,tr11,false,1163,2378,1606863874064
wnol,493,129,sy41,cb44,false,505,1693,1606863875758
wnol,493,130,ty24,sg22,false,443,1750,1606863877509
wnol,493,131,sr34,ry33,false,380,1690,1606863879200
wnol,493,132,ty42,cb44,false,432,1568,1606863880770
wnol,493,133,rg41,cb44,false,493,2035,1606863882807
wnol,493,134,sy14,tr11,false,566,3154,1606863885963
wnol,493,135,rr24,sg22,false,406,2013,1606863887977
wnol,493,136,rb21,sg22,false,420,1605,1606863889584
wnol,493,137,cy12,tr11,false,481,1715,1606863891300
wnol,493,138,tg34,ry33,false,979,2158,1606863893460
wnol,493,139,rg14,tr11,false,580,1752,1606863895213
