wnola,445,20,rb12,ry33,false,584,2017,1606835153964
wnola,445,21,cg31,cb44,false,385,2663,1606835156629
wnola,445,22,tg43,tr11,false,505,2077,1606835158709
wnola,445,23,sr34,sg22,false,781,7235,1606835165948
wnola,445,24,sr43,tr11,false,395,5661,1606835171612
wnola,445,25,ty24,ry33,false,247,2562,1606835174176
wnola,445,26,tg34,sg22,true,376,3494,1606835177673
wnola,445,27,sb13,ry33,true,514,7839,1606835185514
wnola,445,28,tg43,cb44,true,1278,4473,1606835189990
wnola,445,29,cy12,sg22,false,327,3472,1606835193466
wnola,445,30,tb23,cb44,false,1009,4452,1606835197922
wnola,445,31,sb31,sg22,false,506,3454,1606835201378
wnola,445,32,cg13,sg22,false,288,12925,1606835214307
wnola,445,33,cr32,ry33,false,316,5687,1606835219998
wnola,445,34,rg41,cb44,false,1158,3326,1606835223326
wnola,445,35,rr24,sg22,false,396,2205,1606835225534
wnola,445,36,rg14,sg22,false,277,4006,1606835229544
wnola,445,37,sy41,ry33,false,326,8067,1606835237615
wnola,445,38,rb21,sg22,true,247,3384,1606835241001
wnola,445,39,sy14,tr11,false,357,2738,1606835243745
wnola,445,40,cy21,ry33,false,227,2114,1606835245863
wnola,445,41,sr34,sg22,false,215,1709,1606835247576
wnola,445,42,rb12,ry33,false,475,6446,1606835254024
wnola,445,43,rr42,cb44,false,466,2176,1606835256202
wnola,445,44,cg31,cb44,true,1070,2701,1606835258905
wnola,445,45,ty42,cb44,false,892,2790,1606835261698
wnola,445,46,tb32,cb44,false,713,2235,1606835263936
wnola,445,47,cg13,sg22,false,416,2117,1606835266056
wnola,445,48,cr32,cb44,true,280,4059,1606835270119
wnola,445,49,tg34,cb44,false,148,1815,1606835271937
wnola,445,50,sy41,cb44,false,672,8490,1606835280431
wnola,445,51,sr34,sg22,false,1157,3281,1606835283715
wnola,445,52,tb23,ry33,false,532,19060,1606835302777
wnola,445,53,cr23,ry33,false,484,2381,1606835305161
wnola,445,54,rr42,cb44,false,614,2510,1606835307673
wnola,445,55,cy21,ry33,true,524,2185,1606835309861
wnola,445,56,rg41,cb44,true,396,2017,1606835311882
wnola,445,57,tb32,cb44,false,494,2612,1606835314497
wnola,445,58,sb13,sg22,true,356,2275,1606835316774
wnola,445,59,cy12,sg22,false,467,2226,1606835319003
wnola,445,60,rb21,ry33,false,187,1709,1606835320715
wnola,445,61,sb31,cb44,false,219,2544,1606835323262
wnola,445,62,rg14,sg22,true,306,3967,1606835327231
wnola,445,63,cg31,ry33,true,345,2980,1606835330214
wnola,445,64,tg43,cb44,true,1069,2849,1606835333065
wnola,445,65,sr43,cb44,false,345,2582,1606835335650
wnola,445,66,ty24,ry33,false,239,2178,1606835337830
wnola,445,67,rb12,sg22,false,929,2582,1606835340414
wnola,445,68,ty42,cb44,true,494,6107,1606835346524
wnola,445,69,sy14,sg22,false,456,8694,1606835355220
wnola,445,70,rr42,ry33,false,286,1413,1606835356637
