moonsq,742,49,moon49,sg22,false,677,2207,1613140297724
moonsq,742,50,moon50,tr11,false,463,1240,1613140298965
moonsq,742,51,moon51,cb44,false,421,1294,1613140300260
moonsq,742,52,moon52,ry33,false,725,1439,1613140301700
moonsq,742,53,moon53,tr11,true,446,4126,1613140305826
moonsq,742,54,moon54,sg22,true,501,1591,1613140307417
moonsq,742,55,moon55,ry33,true,542,1382,1613140308801
moonsq,742,56,moon56,cb44,true,565,1287,1613140310089
moonsq,742,57,moon57,cb44,false,1116,2196,1613140312286
moonsq,742,58,moon58,tr11,false,437,1314,1613140313601
moonsq,742,59,moon59,sg22,false,486,1184,1613140314785
moonsq,742,60,moon60,ry33,false,510,1088,1613140315873
moonsq,742,61,moon61,cb44,false,524,1110,1613140316984
moonsq,742,62,moon62,tr11,false,461,6420,1613140323405
moonsq,742,63,moon63,sg22,false,637,1567,1613140324973
moonsq,742,64,moon64,ry33,false,559,1161,1613140326135
moonsq,742,65,moon65,cb44,false,637,1262,1613140327398
moonsq,742,66,moon66,ry33,false,567,1344,1613140328743
moonsq,742,67,moon67,sg22,false,790,1422,1613140330166
moonsq,742,68,moon68,tr11,false,524,1085,1613140331252
moonsq,742,69,moon69,cb44,false,751,1913,1613140333166
moonsq,742,70,moon70,ry33,false,486,1183,1613140334350
moonsq,742,71,moon71,sg22,false,492,1045,1613140335396
moonsq,742,72,moon72,tr11,false,573,2880,1613140338278
moonsq,742,73,moon73,sg22,false,445,6060,1613140344339
moonsq,742,74,moon74,sg22,true,588,5085,1613140349424
moonsq,742,75,moon75,ry33,true,772,1375,1613140350800
moonsq,742,76,moon76,cb44,true,948,3254,1613140354056
moonsq,742,77,moon77,tr11,true,572,1504,1613140355561
moonsq,742,78,moon78,cb44,false,636,1678,1613140357240
moonsq,742,79,moon79,sg22,false,1059,1871,1613140359112
moonsq,742,80,moon80,ry33,false,555,1301,1613140360415
moonsq,742,81,moon81,cb44,false,493,1090,1613140361506
moonsq,742,82,moon82,tr11,false,732,1621,1613140363127
moonsq,742,83,moon83,sg22,false,683,1952,1613140365080
moonsq,742,84,moon84,sg22,false,748,1655,1613140366736
moonsq,742,85,moon85,ry33,false,427,1078,1613140367815
moonsq,742,86,moon86,cb44,false,571,1502,1613140369318
moonsq,742,87,moon87,tr11,false,620,1401,1613140370720
moonsq,742,88,moon88,tr11,false,483,2613,1613140373334
moonsq,742,89,moon89,tr11,true,492,1223,1613140374559
moonsq,742,90,moon90,ry33,false,439,1825,1613140376386
moonsq,742,91,moon91,ry33,true,524,1476,1613140377863
moonsq,742,92,moon92,cb44,true,884,1712,1613140379576
moonsq,742,93,moon93,sg22,false,539,1397,1613140380974
moonsq,742,94,moon94,tr11,false,411,1022,1613140381998
moonsq,742,95,moon95,ry33,true,580,2134,1613140384134
moonsq,742,96,moon96,cb44,true,525,1400,1613140385535
moonsq,742,97,moon97,ry33,false,540,1279,1613140386815
moonsq,742,98,moon98,cb44,false,588,1222,1613140388039
moonsq,742,99,moon99,sg22,false,597,1296,1613140389335
moonsq,742,100,moon100,tr11,false,540,1254,1613140390590
moonsq,742,101,moon101,cb44,false,587,1326,1613140391917
moonsq,742,102,moon102,ry33,false,620,1294,1613140393213
moonsq,742,103,moon103,sg22,false,436,1063,1613140394277
moonsq,742,104,moon104,tr11,false,548,1257,1613140395534
moonsq,742,105,moon105,cb44,false,660,1239,1613140396774
moonsq,742,106,moon106,ry33,false,583,1401,1613140398177
moonsq,742,107,moon107,sg22,false,599,1247,1613140399424
moonsq,742,108,moon108,tr11,false,908,1812,1613140401237
moonsq,742,109,moon109,ry33,false,540,1222,1613140402460
moonsq,742,110,moon110,ry33,false,580,1265,1613140403725
moonsq,742,111,moon111,cb44,false,467,1917,1613140405643
moonsq,742,112,moon112,sg22,false,556,1689,1613140407333
moonsq,742,113,moon113,tr11,true,477,1710,1613140409044
moonsq,742,114,moon114,ry33,false,565,1169,1613140410213
moonsq,742,115,moon115,cb44,false,630,1151,1613140411365
moonsq,742,116,moon116,sg22,false,589,1575,1613140412941
moonsq,742,117,moon117,tr11,true,372,1013,1613140413955
moonsq,742,118,moon118,tr11,false,412,1087,1613140415044
moonsq,742,119,moon119,sg22,false,508,1230,1613140416275
moonsq,742,120,moon120,ry33,false,500,1040,1613140417316
moonsq,742,121,moon121,cb44,false,396,1119,1613140418435
moonsq,742,122,moon122,cb44,false,725,1559,1613140419995
moonsq,742,123,moon123,ry33,true,388,1101,1613140421098
moonsq,742,124,moon124,div2,false,453,1769,1613140422868
moonsq,742,125,moon125,tr11,true,783,2448,1613140425317
moonsq,742,126,moon126,cb44,false,598,1854,1613140427172
moonsq,742,127,moon127,ry33,true,499,1189,1613140428362
moonsq,742,128,moon128,sg22,false,435,1182,1613140429545
moonsq,742,129,moon129,tr11,true,540,1111,1613140430659
moonsq,742,130,moon130,ry33,false,572,1224,1613140431883
moonsq,742,131,moon131,cb44,false,477,1063,1613140432947
moonsq,742,132,moon132,sg22,false,365,991,1613140433939
moonsq,742,133,moon133,tr11,true,383,1032,1613140434972
moonsq,742,134,moon134,tr11,false,677,1957,1613140436930
moonsq,742,135,moon135,ry33,true,542,2926,1613140439858
moonsq,742,136,moon136,cb44,true,476,2133,1613140441992
moonsq,742,137,moon137,cb44,false,596,2441,1613140444433
moonsq,742,138,moon138,tr11,false,717,1672,1613140446106
moonsq,742,139,moon139,sg22,false,612,1710,1613140447817
moonsq,742,140,moon140,ry33,false,477,1136,1613140448954
moonsq,742,141,moon141,cb44,false,404,990,1613140449944
moonsq,742,142,moon142,tr11,false,412,1032,1613140450977
moonsq,742,143,moon143,tr11,false,526,1368,1613140452346
moonsq,742,144,moon144,sg22,false,397,1238,1613140453586
moonsq,742,145,moon145,ry33,false,460,1143,1613140454729
moonsq,742,146,moon146,cb44,false,500,1151,1613140455881
moonsq,742,147,moon147,ry33,true,499,1126,1613140457008
moonsq,742,148,moon148,cb44,true,523,1071,1613140458080
moonsq,742,149,moon149,ry33,false,357,1391,1613140459472
moonsq,742,150,moon150,cb44,false,604,1239,1613140460712
moonsq,742,151,moon151,sg22,false,469,1298,1613140462010
moonsq,742,152,moon152,tr11,false,373,984,1613140462994
moonsq,742,153,moon153,tr11,true,636,2750,1613140465744
moonsq,742,154,moon154,sg22,true,364,983,1613140466728
moonsq,742,155,moon155,cb44,false,444,1054,1613140467783
moonsq,742,156,moon156,ry33,false,452,1118,1613140468903
moonsq,742,157,moon157,cb44,false,348,942,1613140469847
moonsq,742,158,moon158,tr11,false,500,1591,1613140471440
moonsq,742,159,moon159,sg22,false,636,1488,1613140472929
moonsq,742,160,moon160,ry33,false,622,1216,1613140474146
moonsq,742,161,moon161,cb44,false,467,1084,1613140475230
moonsq,742,162,moon162,cb44,false,421,1135,1613140476367
moonsq,742,163,moon163,ry33,true,366,937,1613140477305
moonsq,742,164,moon164,sg22,false,357,1175,1613140478480
moonsq,742,165,moon165,tr11,true,388,1045,1613140479526
moonsq,742,166,moon166,cb44,false,458,1175,1613140480702
moonsq,742,167,moon167,ry33,true,292,863,1613140481566
moonsq,742,168,moon168,sg22,false,316,951,1613140482518
moonsq,742,169,moon169,tr11,true,430,1017,1613140483537
moonsq,742,170,moon170,ry33,false,365,1023,1613140484560
moonsq,742,171,moon171,sg22,false,356,886,1613140485447
moonsq,742,172,moon172,tr11,false,591,3600,1613140489048
moonsq,742,173,moon173,cb44,false,908,1789,1613140490838
moonsq,742,174,moon174,ry33,false,645,1462,1613140492302
moonsq,742,175,moon175,sg22,false,565,2256,1613140494559
moonsq,742,176,moon176,tr11,false,612,1581,1613140496141
moonsq,742,177,moon177,cb44,false,701,2126,1613140498269
moonsq,742,178,moon178,sg22,true,1213,2504,1613140500774
moonsq,742,179,moon179,tr11,false,516,6322,1613140507097
moonsq,742,180,moon180,cb44,true,533,2088,1613140509186
moonsq,742,181,moon181,ry33,false,301,888,1613140510074
moonsq,742,182,moon182,sg22,true,524,2030,1613140512106
moonsq,742,183,moon183,ry33,true,300,893,1613140513000
moonsq,742,184,moon184,cb44,true,404,944,1613140513945
moonsq,742,185,moon185,tr11,true,428,1119,1613140515065
moonsq,742,186,moon186,cb44,false,875,1525,1613140516591
moonsq,742,187,moon187,sg22,false,445,1105,1613140517697
moonsq,742,188,moon188,ry33,false,387,958,1613140518657
moonsq,742,189,moon189,cb44,false,372,895,1613140519552
moonsq,742,190,moon190,tr11,false,446,2304,1613140521857
moonsq,742,191,moon191,ry33,true,396,1189,1613140523047
moonsq,742,192,moon192,cb44,true,349,999,1613140524048
moonsq,742,193,moon193,sg22,false,435,1166,1613140525215
moonsq,742,194,moon194,tr11,false,349,889,1613140526105
moonsq,742,195,moon195,cb44,false,581,1143,1613140527249
moonsq,742,196,moon196,ry33,false,475,1013,1613140528263
moonsq,742,197,moon197,sg22,false,524,1063,1613140529327
moonsq,742,198,moon198,div1,false,756,1312,1613140530640
moonsq,742,199,moon199,sg22,false,364,1109,1613140531750
moonsq,742,200,moon200,ry33,false,374,903,1613140532655
moonsq,742,201,moon201,cb44,false,388,879,1613140533535
moonsq,742,202,moon202,cb44,false,372,966,1613140534502
moonsq,742,203,moon203,ry33,true,300,846,1613140535350
moonsq,742,204,moon204,tr11,false,323,3423,1613140538774
moonsq,742,205,moon205,sg22,false,372,1000,1613140539775
moonsq,742,206,moon206,ry33,false,429,958,1613140540734
moonsq,742,207,moon207,cb44,false,364,839,1613140541574
moonsq,742,208,moon208,ry33,false,460,1425,1613140543000
moonsq,742,209,moon209,sg22,false,476,1173,1613140544173
moonsq,742,210,moon210,cb44,false,549,1360,1613140545535
moonsq,742,211,moon211,tr11,false,485,1232,1613140546767
moonsq,742,212,moon212,sg22,false,524,1229,1613140547997
moonsq,742,213,moon213,ry33,false,493,1128,1613140549126
moonsq,742,214,moon214,cb44,false,548,1471,1613140550598
moonsq,742,215,moon215,sg22,false,596,1447,1613140552046
moonsq,742,216,moon216,ry33,false,644,1238,1613140553286
moonsq,742,217,moon217,cb44,false,597,1151,1613140554438
moonsq,742,218,moon218,tr11,false,596,1278,1613140555717
moonsq,742,219,moon219,tr11,false,475,1533,1613140557252
moonsq,742,220,moon220,sg22,false,332,983,1613140558237
moonsq,742,221,moon221,ry33,false,403,999,1613140559237
moonsq,742,222,moon222,cb44,false,347,855,1613140560093
moonsq,742,223,moon223,cb44,false,457,1076,1613140561170
moonsq,742,224,moon224,ry33,false,452,1010,1613140562181
moonsq,742,225,moon225,sg22,false,284,846,1613140563028
moonsq,742,226,moon226,tr11,false,939,2621,1613140565651
moonsq,742,227,moon227,cb44,false,812,1855,1613140567508
moonsq,742,228,moon228,ry33,false,467,1278,1613140568787
moonsq,742,229,moon229,sg22,false,492,1168,1613140569956
moonsq,742,230,moon230,tr11,false,700,1560,1613140571517
moonsq,742,231,moon231,ry33,true,621,3526,1613140575044
moonsq,742,232,moon232,cb44,true,660,2119,1613140577164
moonsq,742,233,moon233,tr11,true,548,1365,1613140578530
moonsq,742,234,moon234,sg22,true,493,1264,1613140579795
moonsq,742,235,moon235,ry33,true,591,1872,1613140581668
moonsq,742,236,moon236,cb44,true,844,1669,1613140583338
moonsq,742,237,moon237,tr11,true,748,1520,1613140584859
moonsq,742,238,moon238,sg22,true,661,1455,1613140586314
moonsq,742,239,moon239,ry33,true,637,1325,1613140587641
moonsq,742,240,moon240,cb44,true,767,1409,1613140589051
moonsq,742,241,moon241,tr11,true,828,1637,1613140590689
moonsq,742,242,moon242,sg22,true,660,2214,1613140592904
moonsq,742,243,moon243,ry33,true,619,1279,1613140594185
moonsq,742,244,moon244,cb44,true,531,1168,1613140595354
moonsq,742,245,moon245,tr11,true,683,1589,1613140596944
moonsq,742,246,moon246,sg22,true,605,3167,1613140600112
moonsq,742,247,moon247,ry33,true,589,1441,1613140601554
moonsq,742,248,moon248,cb44,true,532,1269,1613140602824
