wnola,158,36,sb31,cb44,true,3486,6027,1606309511177
wnola,158,37,tg34,cb44,false,4202,6049,1606309517227
wnola,158,38,ty24,sg22,true,5261,6075,1606309523303
wnola,158,39,rb21,cb44,false,4486,6923,1606309530227
wnola,158,40,rb12,cb44,true,3454,4501,1606309534730
wnola,158,41,rr42,cb44,false,1386,2531,1606309537261
wnola,158,42,sr34,tr11,false,3641,4587,1606309541850
wnola,158,43,rr24,tr11,false,2885,3810,1606309545661
wnola,158,44,cr23,ry33,false,3374,4155,1606309549817
wnola,158,45,cy12,ry33,false,2252,3261,1606309553079
wnola,158,46,cy21,cb44,false,1038,1835,1606309554916
wnola,158,47,rg14,cb44,false,2712,3456,1606309558372
wnola,158,48,sy41,tr11,false,839,1651,1606309560024
wnola,158,49,tb23,sg22,false,452,2305,1606309562330
wnola,158,50,cr32,ry33,false,470,1251,1606309563581
wnola,158,51,sb31,cb44,false,595,1757,1606309565338
wnola,158,52,sb13,cb44,true,510,1298,1606309566638
wnola,158,53,ty24,cb44,false,4203,9276,1606309575914
wnola,158,54,sr43,cb44,false,2360,3124,1606309579038
wnola,158,55,tg34,ry33,true,473,1428,1606309580467
wnola,158,56,sr34,ry33,false,810,1803,1606309582271
wnola,158,57,tg43,sg22,false,418,1039,1606309583311
wnola,158,58,cg13,tr11,false,403,952,1606309584264
wnola,158,59,sy14,tr11,false,420,1433,1606309585698
wnola,158,60,cg31,tr11,false,420,1099,1606309586798
wnola,158,61,tb32,tr11,true,631,2928,1606309589726
wnola,158,62,cr23,ry33,false,414,6366,1606309596092
wnola,158,63,ty42,cb44,false,2742,3644,1606309599737
wnola,158,64,rr24,sg22,false,947,1904,1606309601642
wnola,158,65,rb12,ry33,false,498,1266,1606309602909
wnola,158,66,rr42,cb44,false,357,1192,1606309604102
wnola,158,67,cy12,tr11,false,1134,1827,1606309605930
wnola,158,68,cy21,sg22,false,457,1221,1606309607151
wnola,158,69,rg41,sg22,false,376,1019,1606309608171
wnola,158,70,rb12,ry33,false,364,1103,1606309609275
wnola,158,71,tb32,cb44,false,562,2413,1606309611690
wnola,158,72,cg31,cb44,true,744,1497,1606309613188
wnola,158,73,rg14,tr11,true,1540,2679,1606309615868
wnola,158,74,tb23,sg22,true,2486,4262,1606309620131
wnola,158,75,sy41,sg22,false,4294,6107,1606309626239
wnola,158,76,rr24,ry33,false,1883,2955,1606309629196
wnola,158,77,rb21,sg22,false,396,3513,1606309632709
wnola,158,78,tg34,ry33,false,746,2681,1606309635391
wnola,158,79,cr32,cb44,false,479,1299,1606309636692
wnola,158,80,sb31,ry33,false,387,1140,1606309637833
wnola,158,81,tg43,cb44,false,368,2214,1606309640048
wnola,158,82,cr23,ry33,false,2034,2965,1606309643013
wnola,158,83,ty42,sg22,false,317,964,1606309643978
wnola,158,84,sb13,tr11,false,351,901,1606309644880
wnola,158,85,sr34,tr11,true,356,2154,1606309647035
wnola,158,86,sy14,tr11,false,288,998,1606309648034
wnola,158,87,sr43,tr11,false,325,986,1606309649021
wnola,158,88,cy21,sg22,false,323,1162,1606309650184
wnola,158,89,cg13,ry33,false,363,1241,1606309651426
wnola,158,90,ty24,ry33,false,419,1139,1606309652565
wnola,158,91,cy12,cb44,false,371,867,1606309653433
wnola,158,92,rr42,tr11,false,401,1029,1606309654463
wnola,158,93,rb21,tr11,true,523,1155,1606309655619
wnola,158,94,cr32,ry33,false,1292,1934,1606309657554
wnola,158,95,cy12,sg22,false,346,1085,1606309658642
wnola,158,96,sy41,cb44,true,1929,2649,1606309661291
wnola,158,97,sr34,ry33,false,2192,3063,1606309664356
wnola,158,98,rb12,tr11,false,1926,2699,1606309667055
wnola,158,99,sb13,tr11,false,1813,2619,1606309669675
wnola,158,100,rr42,cb44,true,4077,4980,1606309674656
wnola,158,101,tg43,ry33,false,5471,6560,1606309681217
wnola,158,102,cg31,ry33,false,621,4416,1606309685633
wnola,158,103,ty24,tr11,false,4168,4914,1606309690547
wnola,158,104,ty42,sg22,false,979,2527,1606309693076
wnola,158,105,sr43,cb44,false,496,1500,1606309694577
wnola,158,106,rr24,tr11,false,842,1698,1606309696275
wnola,158,107,tg34,ry33,true,430,1101,1606309697376
wnola,158,108,cr23,sg22,false,2302,2956,1606309700333
wnola,158,109,tb32,tr11,true,357,952,1606309701286
wnola,158,110,tb23,tr11,false,854,3146,1606309704433
wnola,158,111,cy21,tr11,false,370,983,1606309705417
wnola,158,112,sy14,tr11,false,382,944,1606309706362
wnola,158,113,cg13,tr11,true,395,894,1606309707258
wnola,158,114,rg41,tr11,false,409,1047,1606309708305
wnola,158,115,sb31,sg22,false,326,2001,1606309710307
wnola,158,116,rr42,sg22,false,328,767,1606309711074
wnola,158,117,rg41,ry33,false,315,786,1606309711861
wnola,158,118,sy14,cb44,false,399,901,1606309712763
wnola,158,119,sy41,cb44,false,447,3097,1606309715862
wnola,158,120,cy12,ry33,false,588,1291,1606309717154
wnola,158,121,ty42,sg22,false,336,961,1606309718116
wnola,158,122,cy21,sg22,true,253,816,1606309718934
wnola,158,123,rg14,sg22,false,358,1004,1606309719939
wnola,158,124,tg43,ry33,false,305,1063,1606309721003
wnola,158,125,sb31,ry33,false,359,968,1606309721973
wnola,158,126,cg13,tr11,false,270,4828,1606309726801
wnola,158,127,rr24,ry33,true,327,3389,1606309730191
wnola,158,128,sb13,sg22,false,1055,1878,1606309732070
wnola,158,129,cg31,cb44,false,474,1367,1606309733438
wnola,158,130,sr34,cb44,false,568,2593,1606309736032
wnola,158,131,tb23,ry33,true,546,1194,1606309737227
wnola,158,132,rb12,sg22,false,361,1032,1606309738260
wnola,158,133,ty24,ry33,false,302,973,1606309739233
wnola,158,134,sr43,ry33,false,390,1087,1606309740321
wnola,158,135,cr32,ry33,true,410,985,1606309741307
wnola,158,136,rb21,sg22,false,329,986,1606309742294
wnola,158,137,tb32,cb44,false,463,3317,1606309745611
wnola,158,138,cr23,ry33,false,334,1003,1606309746615
wnola,158,139,rb12,cb44,false,347,929,1606309747545
wnola,158,140,cg31,ry33,false,245,897,1606309748444
wnola,158,141,sy14,cb44,false,343,1064,1606309749508
wnola,158,142,sy41,cb44,false,339,963,1606309750472
wnola,158,143,cr32,cb44,false,428,1088,1606309751561
wnola,158,144,tg34,cb44,true,504,3340,1606309754902
wnola,158,145,tb23,ry33,false,988,1568,1606309756471
wnola,158,146,sb13,sg22,true,833,1575,1606309758047
wnola,158,147,rg14,ry33,true,4602,5519,1606309763567
wnola,158,148,sr43,cb44,true,1820,3117,1606309766685
wnola,158,149,rr42,tr11,true,1444,2757,1606309769443
wnola,158,150,cy21,sg22,true,640,1578,1606309771022
wnola,158,151,cr23,ry33,true,539,1182,1606309772205
wnola,158,152,tg43,cb44,true,442,1236,1606309773442
wnola,158,153,rg41,tr11,true,604,1460,1606309774904
wnola,158,154,ty24,sg22,true,494,1305,1606309776209
wnola,158,155,sb31,ry33,true,436,975,1606309777186
wnola,158,156,sr34,cb44,true,586,1416,1606309778603
wnola,158,157,cy12,tr11,true,549,1344,1606309779947
wnola,158,158,rb21,sg22,true,421,1139,1606309781088
wnola,158,159,tb32,ry33,true,395,1139,1606309782227
wnola,158,160,cg13,cb44,true,557,1227,1606309783455
wnola,158,161,ty42,tr11,true,491,1301,1606309784757
wnola,158,162,cg31,sg22,true,464,1239,1606309785997
wnola,158,163,cy21,ry33,true,472,1189,1606309787187
