wnola,141,86,sr43,tr11,false,1142,2926,1605709802941
wnola,141,87,sy14,sg22,false,2762,4835,1605709807777
wnola,141,88,rr24,cb44,true,2180,4300,1605709812077
wnola,141,89,cr32,cb44,false,1187,2320,1605709814397
wnola,141,90,cg31,sg22,true,1836,3118,1605709817517
wnola,141,91,sr34,cb44,false,1785,3095,1605709820612
wnola,141,92,cr23,tr11,false,663,1614,1605709822227
wnola,141,93,ty24,ry33,false,500,1391,1605709823619
wnola,141,94,cg13,cb44,false,751,1961,1605709825582
wnola,141,95,tg34,sg22,false,1856,3167,1605709828749
wnola,141,96,sr43,ry33,false,927,2131,1605709830881
wnola,141,97,cr32,cb44,false,1463,2445,1605709833327
wnola,141,98,sy14,sg22,true,994,1691,1605709835018
wnola,141,99,tg43,ry33,true,650,2614,1605709837632
wnola,141,100,tb32,tr11,false,938,3100,1605709840732
wnola,141,101,rg41,ry33,false,694,1707,1605709842440
wnola,141,102,sr34,sg22,true,474,1557,1605709843999
wnola,141,103,sy41,ry33,true,663,2967,1605709846966
wnola,141,104,cg31,sg22,false,787,2207,1605709849173
wnola,141,105,cr23,tr11,true,1051,2333,1605709851506
wnola,141,106,rb12,cb44,false,1821,3012,1605709854519
wnola,141,107,rb21,sg22,false,896,1935,1605709856455
wnola,141,108,rr24,tr11,false,456,1373,1605709857829
wnola,141,109,sb13,tr11,true,722,1738,1605709859568
wnola,141,110,rr42,ry33,false,674,1903,1605709861471
wnola,141,111,sb31,sg22,false,1931,3292,1605709864763
wnola,141,112,cy12,sg22,false,464,1346,1605709866109
wnola,141,113,cy21,tr11,true,560,1372,1605709867481
wnola,141,114,tb23,sg22,true,1424,3226,1605709870708
wnola,141,115,ty42,ry33,true,819,1728,1605709872436
wnola,141,116,tg34,cb44,true,625,1298,1605709873735
wnola,141,117,sr43,tr11,true,371,920,1605709874655
wnola,141,118,tg43,sg22,true,330,750,1605709875405
wnola,141,119,cy21,ry33,true,358,770,1605709876177
wnola,141,120,cg13,cb44,true,471,895,1605709877072
wnola,141,121,rg14,tr11,true,376,753,1605709877826
wnola,141,122,rb12,sg22,true,256,643,1605709878470
wnola,141,123,ty24,ry33,true,281,671,1605709879142
wnola,141,124,sy14,cb44,true,470,814,1605709879956
wnola,141,125,rr42,tr11,true,404,856,1605709880813
wnola,141,126,sy41,sg22,true,373,754,1605709881567
wnola,141,127,cr32,ry33,true,252,607,1605709882175
wnola,141,128,rg41,cb44,true,303,655,1605709882831
wnola,141,129,cr23,tr11,true,250,592,1605709883423
wnola,141,130,cg31,sg22,true,224,606,1605709884030
