wnol,695,84,rg41,sg22,false,1099,6900,1613120057102
wnol,695,85,cg31,cb44,false,1281,2681,1613120059784
wnol,695,86,ty42,sg22,true,818,1603,1613120061388
wnol,695,87,rg14,cb44,true,559,1958,1613120063346
wnol,695,88,rb12,cb44,false,604,1611,1613120064958
wnol,695,89,sy41,tr11,true,1219,3615,1613120068573
wnol,695,90,cg13,cb44,false,1584,3764,1613120072338
wnol,695,91,tg34,sg22,false,1625,2773,1613120075111
wnol,695,92,tg43,tr11,false,1328,2359,1613120077471
wnol,695,93,sb31,tr11,true,2124,5321,1613120082793
wnol,695,94,cr23,ry33,true,3280,4507,1613120087300
wnol,695,95,tb23,cb44,false,1756,3059,1613120090360
wnol,695,96,rb21,tr11,true,1172,2200,1613120092560
wnol,695,97,ty42,sg22,true,1404,2545,1613120095106
wnol,695,98,rr24,tr11,false,1630,2660,1613120097767
wnol,695,99,sy14,ry33,false,1223,2192,1613120099959
wnol,695,100,sb13,ry33,true,778,1687,1613120101647
wnol,695,101,cg31,cb44,false,3762,4917,1613120106565
wnol,695,102,sr43,cb44,false,1337,2174,1613120108739
wnol,695,103,cy21,ry33,false,1245,2041,1613120110781
wnol,695,104,cy12,cb44,false,1407,2127,1613120112910
wnol,695,105,tb32,sg22,true,453,1362,1613120114272
wnol,695,106,rg41,ry33,false,615,1529,1613120115801
wnol,695,107,rr42,cb44,false,392,992,1613120116794
wnol,695,108,sr34,sg22,false,313,954,1613120117749
wnol,695,109,tg34,sg22,false,3262,4448,1613120122198
wnol,695,110,rg14,cb44,true,960,1663,1613120123862
wnol,695,111,tg43,sg22,false,2392,5648,1613120129511
wnol,695,112,ty24,ry33,false,1233,2015,1613120131527
wnol,695,113,cr32,sg22,true,1468,2292,1613120133820
wnol,695,114,sy41,tr11,true,1838,2853,1613120136674
wnol,695,115,cg13,cb44,false,967,1878,1613120138553
wnol,695,116,sr43,tr11,false,976,1708,1613120140262
wnol,695,117,rb12,cb44,false,868,1792,1613120142054
wnol,695,118,sb31,sg22,false,4116,4964,1613120147019
wnol,695,119,cg31,sg22,false,659,1558,1613120148578
wnol,695,120,sb13,cb44,false,697,1387,1613120149966
wnol,695,121,tb32,sg22,true,513,1182,1613120151149
wnol,695,122,cy12,cb44,false,1413,2065,1613120153216
wnol,695,123,cg13,cb44,false,548,1301,1613120154517
wnol,695,124,rr24,ry33,false,813,1547,1613120156065
wnol,695,125,sy41,tr11,true,1776,2613,1613120158678
wnol,695,126,sy14,cb44,true,703,1676,1613120160355
wnol,695,127,tg34,sg22,false,1434,4580,1613120164936
wnol,695,128,cy21,ry33,false,1420,3786,1613120168723
wnol,695,129,rr42,tr11,false,1229,2209,1613120170932
wnol,695,130,tb23,ry33,true,1761,3182,1613120174114
wnol,695,131,cr23,sg22,false,1660,3149,1613120177263
wnol,695,132,ty42,tr11,false,1447,2453,1613120179716
wnol,695,133,rg14,cb44,true,1926,2828,1613120182545
wnol,695,134,sr34,sg22,false,1157,2463,1613120185009
wnol,695,135,tg43,tr11,false,1249,2474,1613120187484
wnol,695,136,cr32,tr11,false,3524,4574,1613120192059
wnol,695,137,rg41,tr11,true,2015,3040,1613120195100
wnol,695,138,rb21,ry33,false,3491,4609,1613120199710
wnol,695,139,cr23,ry33,true,980,1905,1613120201616
wnol,695,140,rg41,tr11,true,1154,2607,1613120204223
wnol,695,141,sb13,sg22,false,2599,3460,1613120207684
wnol,695,142,rr24,cb44,true,2149,3149,1613120210834
wnol,695,143,ty24,sg22,false,1795,3945,1613120214780
wnol,695,144,cr32,ry33,false,2216,3220,1613120218001
wnol,695,145,ty42,ry33,false,2532,3476,1613120221478
wnol,695,146,rr42,sg22,true,916,1722,1613120223202
wnol,695,147,cg31,tr11,true,1752,4385,1613120227587
wnol,695,148,sr34,sg22,false,1719,3016,1613120230604
wnol,695,149,tg34,sg22,false,2304,3215,1613120233819
wnol,695,150,cy21,tr11,true,2212,2927,1613120236747
wnol,695,151,cy12,cb44,false,686,1757,1613120238504
wnol,695,152,rb12,cb44,false,2137,3251,1613120241756
wnol,695,153,tb23,sg22,false,760,1588,1613120243345
wnol,695,154,rg14,cb44,true,661,12935,1613120256280
wnol,695,155,sy14,cb44,true,462,1566,1613120257847
wnol,695,156,tb32,ry33,false,867,2046,1613120259894
wnol,695,157,tg43,tr11,false,2103,2943,1613120262838
wnol,695,158,rb21,ry33,false,2107,3454,1613120266293
wnol,695,159,cg13,cb44,false,497,1222,1613120267515
wnol,695,160,sb31,sg22,false,896,1783,1613120269298
wnol,695,161,sr43,ry33,true,628,1415,1613120270713
wnol,695,162,sb13,cb44,false,645,1449,1613120272164
wnol,695,163,cg31,tr11,true,1684,2330,1613120274495
wnol,695,164,tb23,cb44,false,1769,2659,1613120277154
wnol,695,165,cg13,cb44,false,924,1687,1613120278842
wnol,695,166,sy41,sg22,false,2238,2963,1613120281806
wnol,695,167,sy14,cb44,true,546,1357,1613120283164
wnol,695,168,rb12,cb44,false,567,1335,1613120284500
wnol,695,169,tb32,sg22,true,1934,2686,1613120287187
wnol,695,170,rr24,ry33,false,1380,2183,1613120289371
wnol,695,171,rr42,ry33,false,820,1567,1613120290939
wnol,695,172,cy12,cb44,false,586,1450,1613120292389
wnol,695,173,cr32,tr11,false,2259,3005,1613120295394
wnol,695,174,tg34,sg22,false,307,847,1613120296242
wnol,695,175,cr23,ry33,true,312,788,1613120297031
wnol,695,176,tg43,sg22,false,287,1074,1613120298105
wnol,695,177,sr43,tr11,false,462,940,1613120299046
wnol,695,178,sr34,tr11,false,582,1186,1613120300233
wnol,695,179,ty42,ry33,false,468,1019,1613120301253
wnol,695,180,rg14,cb44,true,1004,1701,1613120302955
wnol,695,181,cy21,sg22,false,374,1037,1613120303993
wnol,695,182,rb21,tr11,true,317,842,1613120304835
wnol,695,183,ty24,ry33,false,358,923,1613120305759
wnol,695,184,rg41,cb44,false,357,881,1613120306641
wnol,695,185,sb31,sg22,false,498,1124,1613120307766
wnol,695,186,tb23,ry33,true,620,1538,1613120309305
wnol,695,187,rb21,sg22,false,1175,1989,1613120311294
wnol,695,188,ty42,ry33,false,246,753,1613120312048
wnol,695,189,ty24,tr11,false,309,779,1613120312827
wnol,695,190,sb13,cb44,false,528,8685,1613120321513
wnol,695,191,tg34,sg22,false,299,970,1613120322483
wnol,695,192,rg14,cb44,true,484,1002,1613120323485
wnol,695,193,sy14,ry33,false,258,924,1613120324410
wnol,695,194,rr24,sg22,false,269,827,1613120325237
wnol,695,195,cr32,ry33,false,361,875,1613120326112
wnol,695,196,rr42,tr11,false,717,1691,1613120327803
wnol,695,197,rg41,tr11,true,414,1095,1613120328898
wnol,695,198,tg43,sg22,false,1038,1773,1613120330672
wnol,695,199,cg31,sg22,false,912,1523,1613120332196
wnol,695,200,cg13,cb44,false,724,1328,1613120333525
wnol,695,201,cy12,cb44,false,325,984,1613120334509
wnol,695,202,sy41,ry33,false,416,1108,1613120335618
wnol,695,203,cr23,sg22,false,288,772,1613120336390
wnol,695,204,tb32,tr11,false,418,1012,1613120337402
wnol,695,205,sr43,ry33,true,275,725,1613120338127
wnol,695,206,sr34,cb44,true,367,1041,1613120339168
wnol,695,207,rb12,cb44,false,677,1342,1613120340511
wnol,695,208,cr32,sg22,true,418,990,1613120341502
wnol,695,209,tb23,ry33,true,345,893,1613120342396
wnol,695,210,sr43,cb44,false,327,864,1613120343261
wnol,695,211,sb31,sg22,false,441,1064,1613120344326
wnol,695,212,ty24,ry33,false,414,921,1613120345248
wnol,695,213,sy14,cb44,true,307,1059,1613120346308
wnol,695,214,sb13,ry33,true,1013,1738,1613120348047
wnol,695,215,rb21,tr11,true,1081,1985,1613120350033
wnol,695,216,ty42,sg22,true,634,1569,1613120351602
wnol,695,217,tg34,ry33,false,486,1284,1613120352887
wnol,695,218,rr24,cb44,true,1961,2857,1613120355745
wnol,695,219,sr34,tr11,false,1550,2456,1613120358202
wnol,695,220,rg14,cb44,true,647,1362,1613120359564
wnol,695,221,cy21,ry33,false,938,1691,1613120361255
wnol,695,222,tg43,tr11,false,393,1038,1613120362294
wnol,695,223,rg41,sg22,false,288,827,1613120363122
wnol,695,224,cr23,ry33,true,1462,1974,1613120365096
wnol,695,225,tb32,sg22,true,658,1512,1613120366610
wnol,695,226,sy41,sg22,false,3621,4463,1613120371073
wnol,695,227,cy12,cb44,false,411,1072,1613120372146
wnol,695,228,cg13,ry33,true,442,1146,1613120373293
wnol,695,229,cg31,cb44,false,1068,1826,1613120375119
wnol,695,230,rb12,sg22,true,1657,2421,1613120377541
wnol,695,231,sb13,cb44,false,777,1702,1613120379244
wnol,695,232,rr24,ry33,false,440,3613,1613120382857
wnol,695,233,sr34,sg22,false,482,1208,1613120384066
wnol,695,234,ty42,tr11,false,816,3167,1613120387234
wnol,695,235,tg43,tr11,false,611,1211,1613120388445
wnol,695,236,rb21,sg22,false,403,1105,1613120389552
wnol,695,237,rb12,cb44,false,780,1313,1613120390865
wnol,695,238,cy21,ry33,false,1753,2389,1613120393255
wnol,695,239,rr42,sg22,true,1041,1954,1613120395209
wnol,695,240,tb23,ry33,true,1024,2316,1613120397525
wnol,695,241,cy12,sg22,true,1275,2083,1613120399609
wnol,695,242,cg13,cb44,false,1217,2025,1613120401635
wnol,695,243,cg31,tr11,true,754,1953,1613120403588
wnol,695,244,ty24,ry33,false,554,1365,1613120404954
wnol,695,245,sy41,sg22,false,8338,9167,1613120414122
wnol,695,246,cr32,cb44,false,696,1658,1613120415780
wnol,695,247,sy14,cb44,true,1627,2247,1613120418028
wnol,695,248,tb32,sg22,true,1096,2134,1613120420163
wnol,695,249,cr23,ry33,true,958,2011,1613120422175
wnol,695,250,sr43,tr11,false,2507,3633,1613120425808
wnol,695,251,tg34,tr11,false,570,1496,1613120427304
wnol,695,252,rg41,tr11,true,585,1315,1613120428620
wnol,695,253,sb31,sg22,false,705,1469,1613120430089
wnol,695,254,tb23,cb44,false,1631,2294,1613120432383
wnol,695,255,sb31,ry33,false,395,1114,1613120433497
wnol,695,256,cg13,cb44,false,684,1322,1613120434819
wnol,695,257,cr23,tr11,false,1219,1934,1613120436753
wnol,695,258,cg31,tr11,true,904,1603,1613120438356
wnol,695,259,rg41,tr11,true,724,1452,1613120439808
wnol,695,260,sr34,cb44,true,2435,3295,1613120443103
wnol,695,261,ty42,sg22,true,637,1518,1613120444621
wnol,695,262,rg14,cb44,true,711,1790,1613120446412
wnol,695,263,ty24,cb44,true,4355,5309,1613120451722
wnol,695,264,sy14,cb44,true,545,1490,1613120453213
wnol,695,265,tg34,tr11,false,2947,4001,1613120457214
wnol,695,266,rb12,ry33,false,1135,1971,1613120459187
wnol,695,267,sy41,sg22,false,1919,2742,1613120461929
wnol,695,268,tg43,tr11,false,810,1580,1613120463510
wnol,695,269,tb32,div4,true,2337,3143,1613120466654
wnol,695,270,cy12,cb44,false,632,1511,1613120468166
wnol,695,271,sb13,cb44,false,498,1365,1613120469532
wnol,695,272,rb21,ry33,false,799,1683,1613120471216
wnol,695,273,rr42,cb44,false,2583,3383,1613120474600
wnol,695,274,cy21,ry33,false,422,1271,1613120475872
wnol,695,275,rr24,sg22,false,782,1543,1613120477416
wnol,695,276,cr32,tr11,false,591,2426,1613120479843
wnol,695,277,cr32,cb44,false,951,1908,1613120481752
wnol,695,278,sr43,sg22,false,666,1514,1613120483267
wnol,695,279,sy41,ry33,false,467,1118,1613120484385
wnol,695,280,cr23,ry33,true,1807,2572,1613120486957
wnol,695,281,ty24,tr11,false,802,1564,1613120488522
wnol,695,282,rb12,cb44,false,726,1354,1613120489877
wnol,695,283,tg34,tr11,false,1844,2501,1613120492378
wnol,695,284,tb23,ry33,true,1076,1898,1613120494277
wnol,695,285,rr24,sg22,false,1859,2749,1613120497026
wnol,695,286,tb32,sg22,true,1634,2491,1613120499518
wnol,695,287,sy14,cb44,true,785,1683,1613120501202
wnol,695,288,rr42,ry33,false,3159,4390,1613120505593
wnol,695,289,cy12,sg22,true,2386,3243,1613120508836
wnol,695,290,cg13,tr11,false,3210,4224,1613120513061
wnol,695,291,sb13,cb44,false,633,1639,1613120514701
wnol,695,292,sb31,tr11,true,1327,2176,1613120516877
wnol,695,293,cy21,cb44,false,1617,3790,1613120520668
wnol,695,294,ty42,tr11,false,1117,1932,1613120522601
wnol,695,295,rg14,cb44,true,1009,1674,1613120524276
wnol,695,296,rb21,ry33,false,770,1563,1613120525840
wnol,695,297,tg43,tr11,false,2301,3194,1613120529035
wnol,695,298,cg31,tr11,true,2023,2737,1613120531773
wnol,695,299,sr34,sg22,false,1531,2609,1613120534382
wnol,695,300,sr34,sg22,false,798,1650,1613120536033
wnol,695,301,sy14,cb44,true,607,1374,1613120537408
wnol,695,302,cg31,tr11,true,1914,2824,1613120540233
wnol,695,303,tg34,cb44,true,3141,3875,1613120544108
wnol,695,304,sb13,tr11,false,3559,4485,1613120548593
wnol,695,305,rr24,tr11,false,1777,2617,1613120551211
wnol,695,306,sy41,tr11,true,1654,2576,1613120553788
wnol,695,307,cr23,cb44,false,2648,3410,1613120557199
wnol,695,308,cy21,cb44,false,470,1337,1613120558537
wnol,695,309,ty42,tr11,false,1354,2401,1613120560939
wnol,695,310,tb32,cb44,false,3665,4525,1613120565466
wnol,695,311,rb12,sg22,true,1341,2210,1613120567676
wnol,695,312,rg41,tr11,true,924,1843,1613120569519
wnol,695,313,sb31,tr11,true,1287,2118,1613120571638
wnol,695,314,rb21,ry33,false,5004,6250,1613120577888
wnol,695,315,tb23,ry33,true,774,1636,1613120579525
wnol,695,316,cg13,cb44,false,641,1666,1613120581191
wnol,695,317,ty24,ry33,false,3320,4498,1613120585689
wnol,695,318,tg43,sg22,false,3829,4758,1613120590447
wnol,695,319,cy12,cb44,false,626,1546,1613120591993
wnol,695,320,rr42,tr11,false,1147,1954,1613120593947
wnol,695,321,sr43,tr11,false,1300,1986,1613120595933
wnol,695,322,cr32,tr11,false,1136,1835,1613120597770
wnol,695,323,cr23,ry33,true,2408,3173,1613120600944
wnol,695,324,tg34,tr11,false,1218,2207,1613120603151
wnol,695,325,rg41,tr11,true,921,1970,1613120605122
wnol,695,326,sb13,sg22,false,1739,3135,1613120608257
wnol,695,327,ty24,tr11,false,1560,2303,1613120610560
wnol,695,328,tg43,tr11,false,1135,1859,1613120612419
wnol,695,329,cy21,cb44,false,1774,2756,1613120615175
wnol,695,330,tb23,ry33,true,826,1485,1613120616660
wnol,695,331,cg31,tr11,true,562,1352,1613120618013
