wnola,783,211,tg43,tr11,false,2652,3790,1613163460197
wnola,783,212,rr24,tr11,false,466,2544,1613163462746
wnola,783,213,sb31,sg22,false,869,1852,1613163464602
wnola,783,214,cy21,ry33,false,416,1309,1613163465915
wnola,783,215,rr42,tr11,false,674,1797,1613163467715
wnola,783,216,sb13,sg22,false,1678,6628,1613163474348
wnola,783,217,ty42,ry33,false,450,27309,1613163501662
wnola,783,218,cy12,cb44,false,607,1608,1613163503272
wnola,783,219,sy41,ry33,true,410,1352,1613163504632
wnola,783,220,ty24,tr11,false,1193,5157,1613163509793
wnola,783,221,tb32,tr11,true,1259,2558,1613163512354
wnola,783,222,cg13,sg22,true,544,2238,1613163514602
wnola,783,223,rb21,ry33,true,493,2326,1613163516936
wnola,783,224,sy14,cb44,true,685,3484,1613163520429
wnola,783,225,tb23,tr11,true,621,7008,1613163527443
wnola,783,226,cr23,cb44,false,597,3603,1613163531051
wnola,783,227,cr32,cb44,false,736,3606,1613163534661
wnola,783,228,cg31,cb44,true,450,1460,1613163536126
wnola,783,229,rg14,sg22,false,949,2677,1613163538808
wnola,783,230,sr43,sg22,true,586,1721,1613163540534
wnola,783,231,rg41,ry33,true,491,12996,1613163553533
wnola,783,232,sr43,tr11,false,566,2354,1613163555890
wnola,783,233,cg31,sg22,false,664,4501,1613163560393
wnola,783,234,rg14,ry33,false,1086,2598,1613163562993
wnola,783,235,rr24,ry33,true,971,2222,1613163565218
wnola,783,236,tb23,tr11,false,408,2859,1613163568085
wnola,783,237,ty42,tr11,true,882,2012,1613163570106
wnola,783,238,rb12,ry33,false,423,1740,1613163571849
wnola,783,239,tg34,sg22,false,570,1742,1613163573595
wnola,783,240,rb21,ry33,false,715,1746,1613163575344
wnola,783,241,sy14,ry33,false,380,1337,1613163576682
wnola,783,242,cr23,ry33,false,338,1305,1613163577989
wnola,783,243,cg13,ry33,true,513,1371,1613163579364
wnola,783,244,sb13,cb44,true,980,3671,1613163583040
wnola,783,245,cr32,tr11,true,678,2378,1613163585424
wnola,783,246,rr42,ry33,false,778,2446,1613163587874
wnola,783,247,ty24,tr11,false,705,2100,1613163589977
wnola,783,248,tg43,sg22,false,625,3070,1613163593049
wnola,783,249,cy12,cb44,false,666,2028,1613163595079
wnola,783,250,sy41,ry33,false,694,2002,1613163597084
wnola,783,251,tb32,cb44,false,603,1741,1613163598832
wnola,783,252,sr34,sg22,false,536,5048,1613163603890
wnola,783,253,cy21,ry33,false,756,2235,1613163606129
wnola,783,254,cr32,cb44,false,667,4339,1613163610473
wnola,783,255,rg14,ry33,true,1784,3245,1613163613723
wnola,783,256,cg31,sg22,false,555,3111,1613163616839
wnola,783,257,tb32,tr11,true,1372,2568,1613163619412
wnola,783,258,sb31,cb44,false,496,1851,1613163621268
wnola,783,259,tb23,cb44,false,591,1860,1613163623131
wnola,783,260,tg43,tr11,false,1331,2494,1613163625628
wnola,783,261,sy14,tr11,true,469,2792,1613163628425
wnola,783,262,rg41,cb44,false,613,2653,1613163631084
wnola,783,263,sr34,ry33,true,591,1901,1613163632992
wnola,783,264,tg34,ry33,false,609,1868,1613163634862
wnola,783,265,sy41,cb44,false,619,1741,1613163636607
wnola,783,266,rr24,sg22,true,1034,2192,1613163638805
wnola,783,267,ty42,cb44,false,1259,2386,1613163641195
wnola,783,268,ty24,sg22,false,1104,2375,1613163643574
wnola,783,269,cr23,sg22,false,434,1450,1613163645028
wnola,783,270,rb21,sg22,true,651,1592,1613163646625
wnola,783,271,sb13,tr11,false,551,1687,1613163648316
wnola,783,272,rb12,ry33,false,730,1861,1613163650186
wnola,783,273,cy21,sg22,false,850,2013,1613163652204
wnola,783,274,cg13,tr11,false,742,2403,1613163654612
wnola,783,275,cy12,tr11,false,2053,3224,1613163657840
wnola,783,276,rr42,cb44,true,531,1508,1613163659353
wnola,783,277,ty24,sg22,false,531,1563,1613163660920
wnola,783,278,rb12,tr11,false,532,1532,1613163662454
wnola,783,279,tb32,ry33,true,462,1436,1613163663897
wnola,783,280,sb13,tr11,false,722,1790,1613163665693
wnola,783,281,tg34,ry33,false,778,1947,1613163667642
wnola,783,282,rr24,sg22,true,696,1845,1613163669491
wnola,783,283,sy14,tr11,false,758,1948,1613163671443
wnola,783,284,rg41,cb44,true,777,1815,1613163673262
wnola,783,285,sb31,ry33,false,658,1927,1613163675194
wnola,783,286,rg14,tr11,false,492,1455,1613163676652
wnola,783,287,cr23,sg22,false,761,1759,1613163678415
wnola,783,288,rb21,sg22,false,642,1656,1613163680078
wnola,783,289,cr32,ry33,false,1103,2168,1613163682254
wnola,783,290,sy41,cb44,false,560,1552,1613163683811
wnola,783,291,sr43,cb44,false,768,1937,1613163685753
wnola,783,292,cg13,tr11,false,697,1689,1613163687452
wnola,783,293,cy12,tr11,true,534,1773,1613163689230
wnola,783,294,tb23,sg22,true,587,1638,1613163690876
wnola,783,295,tg43,cb44,false,708,1913,1613163692793
wnola,783,296,cy21,sg22,false,610,1697,1613163694494
wnola,783,297,ty42,cb44,false,1077,2207,1613163696711
wnola,783,298,cg31,ry33,false,1010,2008,1613163698727
wnola,783,299,sr34,ry33,true,481,1351,1613163700088
wnola,783,300,cr32,ry33,false,623,1597,1613163701690
wnola,783,301,tb23,sg22,false,616,1638,1613163703332
wnola,783,302,rb12,tr11,false,601,5061,1613163708403
wnola,783,303,sr34,ry33,true,703,1983,1613163710390
wnola,783,304,rg14,tr11,false,562,1500,1613163711895
wnola,783,305,cg31,ry33,false,759,1707,1613163713610
wnola,783,306,cy21,sg22,true,834,1800,1613163715416
wnola,783,307,cy12,tr11,false,716,1683,1613163717102
wnola,783,308,cg13,tr11,false,479,1563,1613163718669
wnola,783,309,rg41,cb44,false,568,1569,1613163720242
wnola,783,310,rr24,sg22,true,531,1456,1613163721701
wnola,783,311,sb31,ry33,true,804,1757,1613163723461
wnola,783,312,sy14,tr11,false,608,2257,1613163725726
wnola,783,313,tb32,ry33,false,930,1998,1613163727732
wnola,783,314,tg34,ry33,false,1107,2137,1613163729873
wnola,783,315,sb13,tr11,false,1245,4484,1613163734360
wnola,783,316,rr42,cb44,true,552,2722,1613163737086
wnola,783,317,tg43,sg22,false,571,2861,1613163739952
wnola,783,318,ty42,tr11,false,583,3364,1613163743320
wnola,783,319,sr43,cb44,false,1142,2936,1613163746259
wnola,783,320,cr23,sg22,false,454,4753,1613163751021
wnola,783,321,ty24,tr11,true,559,21746,1613163772772
wnola,783,322,sy41,ry33,false,1530,4779,1613163777554
wnola,783,323,sr43,tr11,false,463,1868,1613163779427
wnola,783,324,sy14,sg22,false,895,8924,1613163788356
wnola,783,325,rg41,sg22,false,445,1606,1613163789968
wnola,783,326,ty24,sg22,true,487,1493,1613163791467
