wnola,608,176,sy14,sg22,false,358,1671,1612963353304
wnola,608,177,sy41,ry33,false,1198,1989,1612963355294
wnola,608,178,sb31,cb44,false,389,1291,1612963356587
wnola,608,179,rg14,sg22,false,539,1566,1612963358154
wnola,608,180,cy12,ry33,false,396,2187,1612963360343
wnola,608,181,cg13,sg22,false,587,1457,1612963361800
wnola,608,182,tg34,sg22,true,706,1368,1612963363169
wnola,608,183,cg31,sg22,false,682,2608,1612963365779
wnola,608,184,ty42,ry33,false,775,1407,1612963367188
wnola,608,185,rb12,cb44,false,598,1222,1612963368412
wnola,608,186,cg31,sg22,true,505,1624,1612963370037
wnola,608,187,sb13,cb44,false,1097,1889,1612963371927
wnola,608,188,cg13,sg22,false,971,1602,1612963373531
wnola,608,189,rr42,tr11,true,1109,2172,1612963375706
wnola,608,190,rg14,sg22,true,715,1455,1612963377162
wnola,608,191,tb32,cb44,false,809,1609,1612963378772
wnola,608,192,sr43,tr11,false,676,1748,1612963380522
wnola,608,193,cr23,tr11,true,436,1530,1612963382054
wnola,608,194,cy21,ry33,false,543,1284,1612963383339
wnola,608,195,rr24,tr11,false,611,1632,1612963384972
wnola,608,196,tg34,sg22,false,397,1384,1612963386359
wnola,608,197,rb21,cb44,false,477,1479,1612963387840
wnola,608,198,sr34,tr11,false,650,1754,1612963389595
wnola,608,199,sy41,ry33,true,579,1361,1612963390958
wnola,608,200,tg43,sg22,false,398,1238,1612963392197
wnola,608,201,tb23,cb44,false,934,1735,1612963393933
wnola,608,202,ty42,ry33,false,922,1699,1612963395634
wnola,608,203,cy12,ry33,true,487,1231,1612963396866
wnola,608,204,ty24,ry33,false,1021,1849,1612963398717
wnola,608,205,sy14,ry33,false,853,1531,1612963400249
wnola,608,206,cr32,tr11,false,1610,2322,1612963402572
wnola,608,207,sb31,cb44,false,822,2027,1612963404600
wnola,608,208,rg41,sg22,false,974,1834,1612963406435
wnola,608,209,cr23,ry33,false,986,2330,1612963408767
wnola,608,210,rr42,cb44,false,496,1307,1612963410075
wnola,608,211,cg31,sg22,false,787,1539,1612963411615
wnola,608,212,rb21,sg22,false,1406,2585,1612963414202
wnola,608,213,cy12,tr11,true,568,1594,1612963415798
wnola,608,214,tb23,cb44,false,5416,18512,1612963434312
wnola,608,215,sy41,ry33,true,374,1391,1612963435704
wnola,608,216,cr32,ry33,false,686,3160,1612963438865
wnola,608,217,cy21,ry33,false,701,1430,1612963440297
wnola,608,218,rb12,cb44,false,499,1179,1612963441478
wnola,608,219,sy14,ry33,true,360,989,1612963442469
wnola,608,220,ty24,ry33,false,501,1005,1612963443475
wnola,608,221,rg14,sg22,false,515,995,1612963444474
wnola,608,222,tb32,cb44,false,684,1383,1612963445860
wnola,608,223,cg13,sg22,false,638,1315,1612963447176
wnola,608,224,sr34,tr11,false,834,1415,1612963448593
wnola,608,225,tg34,sg22,false,344,1276,1612963449870
wnola,608,226,sr43,tr11,false,731,1401,1612963451272
wnola,608,227,rr24,tr11,false,429,1633,1612963452906
wnola,608,228,sb31,cb44,true,932,1670,1612963454579
wnola,608,229,sb13,cb44,false,360,9638,1612963464219
wnola,608,230,tg43,sg22,true,614,1483,1612963465705
wnola,608,231,cg13,sg22,false,327,1129,1612963466836
wnola,608,232,rr42,tr11,false,1675,2685,1612963469523
wnola,608,233,cr23,sg22,false,662,1663,1612963471187
wnola,608,234,ty24,ry33,false,408,1261,1612963472449
wnola,608,235,sr43,cb44,false,494,1502,1612963473953
wnola,608,236,cr32,ry33,false,916,1703,1612963475658
wnola,608,237,tg43,cb44,false,1448,2480,1612963478140
wnola,608,238,cy12,tr11,false,601,1650,1612963479792
wnola,608,239,tg34,sg22,false,674,1924,1612963481733
wnola,608,240,sr34,tr11,false,1221,1828,1612963483563
wnola,608,241,tb23,cb44,false,552,1629,1612963485194
wnola,608,242,sb13,sg22,true,465,1594,1612963486789
wnola,608,243,rb21,ry33,true,955,2693,1612963489483
wnola,608,244,ty42,tr11,false,827,2052,1612963491536
wnola,608,245,sy41,sg22,false,734,1875,1612963493413
wnola,608,246,rg14,ry33,false,607,1923,1612963495337
wnola,608,247,tb32,cb44,false,1077,1980,1612963497318
wnola,608,248,sy14,sg22,false,448,1587,1612963498907
wnola,608,249,sb31,cb44,false,873,1772,1612963500682
wnola,608,250,cg31,sg22,true,501,1792,1612963502475
wnola,608,251,cy21,cb44,false,1634,2531,1612963505008
wnola,608,252,rr24,tr11,false,809,1608,1612963506618
wnola,608,253,rb12,cb44,false,724,1663,1612963508283
wnola,608,254,cg13,cb44,false,907,2081,1612963510365
wnola,608,255,rg14,ry33,true,381,1539,1612963511907
wnola,608,256,rr42,ry33,false,1419,2615,1612963514524
wnola,608,257,sb31,cb44,false,908,2323,1612963516849
wnola,608,258,tb32,tr11,false,421,1599,1612963518449
wnola,608,259,sr43,sg22,false,357,1648,1612963520099
wnola,608,260,cr23,tr11,false,1082,1860,1612963521960
wnola,608,261,sb13,cb44,false,615,1684,1612963523646
wnola,608,262,cy12,ry33,false,422,1600,1612963525247
wnola,608,263,rb12,cb44,false,508,1385,1612963526633
wnola,608,264,ty24,tr11,false,957,1764,1612963528399
wnola,608,265,tg34,sg22,false,482,1477,1612963529877
wnola,608,266,rb21,cb44,false,1281,2144,1612963532022
wnola,608,267,sy14,sg22,false,402,1455,1612963533478
wnola,608,268,rr24,ry33,false,784,1663,1612963535142
wnola,608,269,tb23,cb44,false,514,1562,1612963536706
wnola,608,270,ty42,tr11,false,1000,2366,1612963539075
wnola,608,271,sr34,sg22,false,658,1757,1612963540833
wnola,608,272,rg41,ry33,false,442,1300,1612963542134
wnola,608,273,cg31,sg22,false,885,1678,1612963543813
wnola,608,274,sy41,ry33,false,1335,2880,1612963546694
wnola,608,275,cr32,sg22,false,204,1168,1612963547863
wnola,608,276,cy21,tr11,false,962,4923,1612963552788
wnola,608,277,cy12,ry33,false,606,4442,1612963557232
wnola,608,278,sy41,ry33,false,450,1276,1612963558509
wnola,608,279,tg34,ry33,true,368,1083,1612963559594
wnola,608,280,rr24,ry33,false,702,1415,1612963561010
wnola,608,281,sy14,ry33,false,428,1331,1612963562342
wnola,608,282,sb31,ry33,false,489,1454,1612963563799
wnola,608,283,cr32,cb44,false,444,1089,1612963564889
wnola,608,284,cy21,sg22,false,374,1493,1612963566384
wnola,608,285,cg13,sg22,false,632,2973,1612963569358
wnola,608,286,ty42,ry33,false,361,1560,1612963570920
wnola,608,287,rg14,sg22,false,660,1516,1612963572438
wnola,608,288,rr42,tr11,false,628,1415,1612963573854
wnola,608,289,sr43,tr11,true,409,1547,1612963575403
wnola,608,290,tb32,div4,false,581,1353,1612963576758
wnola,608,291,rg41,cb44,false,659,2043,1612963578802
wnola,608,292,sb13,cb44,true,3527,4335,1612963583138
wnola,608,293,rb21,cb44,false,1002,1849,1612963584989
wnola,608,294,cr23,sg22,true,1038,6242,1612963591232
wnola,608,295,cg31,ry33,true,441,5918,1612963597151
wnola,608,296,sr34,sg22,false,762,5054,1612963602206
wnola,608,297,tg43,cb44,false,786,2070,1612963604277
wnola,608,298,ty24,ry33,false,606,2117,1612963606396
wnola,608,299,tb23,ry33,true,496,1492,1612963607893
wnola,608,300,tb23,sg22,false,3702,16121,1612963624016
wnola,608,301,tg34,ry33,false,375,1238,1612963625255
wnola,608,302,tb32,cb44,false,327,2266,1612963627524
wnola,608,303,tg43,ry33,true,472,1136,1612963628661
wnola,608,304,ty24,ry33,false,482,1532,1612963630195
wnola,608,305,cy21,ry33,false,343,1059,1612963631256
wnola,608,306,sr34,tr11,false,496,2778,1612963634035
wnola,608,307,cg31,sg22,false,947,1616,1612963635653
wnola,608,308,sb13,cb44,true,931,1633,1612963637287
wnola,608,309,rb12,cb44,false,437,1439,1612963638727
wnola,608,310,sy14,sg22,true,405,1416,1612963640144
wnola,608,311,sb31,cb44,false,535,1330,1612963641475
wnola,608,312,rb21,sg22,false,1133,1996,1612963643474
wnola,608,313,ty42,cb44,false,1046,2261,1612963645737
wnola,608,314,rg41,cb44,false,856,1692,1612963647430
wnola,608,315,cy12,tr11,false,426,3683,1612963651115
wnola,608,316,cg13,tr11,false,614,1593,1612963652709
wnola,608,317,cr23,sg22,false,691,1742,1612963654452
wnola,608,318,rr24,sg22,true,1191,2111,1612963656565
wnola,608,319,sy41,cb44,false,761,1818,1612963658384
wnola,608,320,sr43,cb44,true,1113,6519,1612963664904
wnola,608,321,cr32,ry33,false,598,1880,1612963666785
wnola,608,322,rr42,cb44,false,813,1633,1612963668419
wnola,608,323,tb23,sg22,false,920,1740,1612963670161
wnola,608,324,ty24,sg22,false,645,1547,1612963671710
wnola,608,325,sb31,ry33,false,785,2181,1612963673892
wnola,608,326,tb32,ry33,false,619,1748,1612963675642
wnola,608,327,tg43,cb44,false,740,1903,1612963677546
wnola,608,328,rb12,tr11,false,503,1779,1612963679328
wnola,608,329,sr43,cb44,false,459,2739,1612963682068
wnola,608,330,tg34,ry33,false,1205,2042,1612963684111
wnola,608,331,cg31,ry33,true,698,2942,1612963687055
wnola,608,332,sr34,ry33,false,537,1337,1612963688393
wnola,608,333,sy14,tr11,true,703,1415,1612963689810
wnola,608,334,cy12,ry33,false,557,1701,1612963691513
wnola,608,335,cr23,tr11,false,754,1547,1612963693061
wnola,608,336,rg14,sg22,false,720,1431,1612963694494
wnola,608,337,rg41,sg22,false,660,1454,1612963695950
wnola,608,338,cr32,tr11,false,707,1771,1612963697723
wnola,608,339,sb13,cb44,false,624,1856,1612963699581
wnola,608,340,rr24,tr11,false,1008,2065,1612963701647
wnola,608,341,cg13,sg22,false,567,1408,1612963703056
wnola,608,342,sy41,ry33,false,955,1826,1612963704884
wnola,608,343,ty42,ry33,true,780,1618,1612963706504
wnola,608,344,rr42,tr11,false,5564,6415,1612963712921
wnola,608,345,cy21,ry33,false,485,3571,1612963716492
wnola,608,346,tg34,sg22,true,411,1274,1612963717767
wnola,608,347,tb23,cb44,false,521,1291,1612963719061
wnola,608,348,tb32,cb44,true,383,3561,1612963722624
wnola,608,349,sr34,tr11,true,377,1942,1612963724567
wnola,608,350,cg13,sg22,true,415,1252,1612963725821
wnola,608,351,cy12,ry33,true,730,2514,1612963728338
wnola,608,352,sb31,cb44,true,692,1693,1612963730034
wnola,608,353,cy21,ry33,false,459,1369,1612963731404
wnola,608,354,rr42,tr11,false,925,1710,1612963733115
wnola,608,355,ty24,ry33,true,445,1268,1612963734385
wnola,608,356,tg43,sg22,false,393,2531,1612963736918
wnola,608,357,rr24,tr11,true,484,1353,1612963738274
wnola,608,358,rg41,sg22,true,655,1786,1612963740061
wnola,608,359,sy41,ry33,true,821,1865,1612963741928
wnola,608,360,cg31,sg22,false,1159,1903,1612963743832
wnola,608,361,rb12,cb44,false,675,1648,1612963745485
wnola,608,362,sr43,sg22,true,629,1978,1612963747465
wnola,608,363,sb13,cb44,false,683,5922,1612963753389
wnola,608,364,cr32,ry33,false,1198,2631,1612963756022
wnola,608,365,cr23,ry33,false,739,3839,1612963759862
wnola,608,366,rb21,tr11,false,760,2004,1612963761868
wnola,608,367,ty42,ry33,true,5454,6627,1612963768497
wnola,608,368,rg14,cb44,true,419,5899,1612963774397
wnola,608,369,sy14,tr11,true,562,4841,1612963779239
wnola,608,370,sb13,tr11,false,405,1909,1612963781150
wnola,608,371,rb21,ry33,true,540,4079,1612963785230
wnola,608,372,tg43,cb44,true,777,2687,1612963787918
wnola,608,373,cg13,tr11,true,471,1926,1612963789845
wnola,608,374,cr23,sg22,true,459,1702,1612963791549
wnola,608,375,rg41,cb44,false,642,1849,1612963793400
wnola,608,376,tg34,ry33,false,684,1757,1612963795158
wnola,608,377,rr42,ry33,false,793,1695,1612963796855
wnola,608,378,sb31,sg22,true,1320,2268,1612963799124
wnola,608,379,rg14,sg22,false,483,1514,1612963800641
wnola,608,380,tb23,ry33,false,600,1416,1612963802058
wnola,608,381,sr43,cb44,false,562,1144,1612963803204
wnola,608,382,sr34,sg22,true,524,2677,1612963805883
wnola,608,383,cy12,ry33,true,529,1718,1612963807602
wnola,608,384,ty24,sg22,false,360,1214,1612963808817
wnola,608,385,tb32,cb44,false,625,1347,1612963810165
wnola,608,386,cg31,sg22,true,1002,1749,1612963811915
wnola,608,387,ty42,tr11,false,594,1269,1612963813185
wnola,608,388,rb12,ry33,false,477,1432,1612963814618
wnola,608,389,sy41,cb44,false,815,1919,1612963816538
wnola,608,390,cy21,sg22,true,812,1764,1612963818303
wnola,608,391,rr24,tr11,false,893,2369,1612963820674
wnola,608,392,cy21,ry33,false,881,2079,1612963822756
wnola,608,393,ty24,sg22,false,654,16120,1612963838878
wnola,608,394,sb31,ry33,false,397,1376,1612963840256
wnola,608,395,cg31,ry33,true,1009,1710,1612963841967
wnola,608,396,tg43,cb44,true,784,1889,1612963843857
wnola,608,397,sr34,sg22,false,744,1809,1612963845668
