wnolfs,293,101,rg41,ry33,false,672,5151,1606469536411
wnolfs,293,102,cy12,sg22,true,409,1543,1606469537956
wnolfs,293,103,tb23,tr11,false,1004,2870,1606469540827
wnolfs,293,104,sr34,sg22,false,545,1695,1606469542524
wnolfs,293,105,cy21,ry33,false,1321,2525,1606469545051
wnolfs,293,106,tb32,cb44,false,714,2023,1606469547075
wnolfs,293,107,sr43,ry33,true,927,1806,1606469548883
wnolfs,293,108,rg14,sg22,false,985,2281,1606469551165
wnolfs,293,109,sb31,sg22,false,627,1651,1606469552818
wnolfs,293,110,rr42,ry33,false,724,1711,1606469554531
wnolfs,293,111,cg13,ry33,true,744,1687,1606469556220
wnolfs,293,112,ty24,tr11,false,1867,3773,1606469559995
wnolfs,293,113,cg31,ry33,false,988,3329,1606469563325
wnolfs,293,114,ty42,ry33,false,1577,2723,1606469566051
wnolfs,293,115,sb13,sg22,false,697,1814,1606469567867
wnolfs,293,116,sy41,ry33,false,1521,2574,1606469570444
wnolfs,293,117,rb12,tr11,false,769,3878,1606469574324
wnolfs,293,118,cr23,sg22,false,681,1502,1606469575828
wnolfs,293,119,tg34,sg22,false,944,1887,1606469577717
wnolfs,293,120,rb21,tr11,true,1830,2860,1606469580580
wnolfs,293,121,cr32,sg22,true,946,2957,1606469583540
wnolfs,293,122,tg43,ry33,true,903,2422,1606469585964
wnolfs,293,123,sy14,cb44,true,926,2286,1606469588254
wnolfs,293,124,rg41,tr11,true,837,4876,1606469593132
wnolfs,293,125,cy12,sg22,true,961,3910,1606469597044
wnolfs,293,126,tb23,ry33,true,960,2143,1606469599189
wnolfs,293,127,sr34,cb44,true,1072,2182,1606469601373
wnolfs,293,128,cy21,cb44,false,849,2310,1606469603685
wnolfs,293,129,tb32,div2,true,1100,4062,1606469607749
wnolfs,293,130,sr43,ry33,true,838,2062,1606469609813
wnolfs,293,131,rg14,cb44,true,1896,3327,1606469613142
wnolfs,293,132,sb31,tr11,true,1472,2966,1606469616110
wnolfs,293,133,rr42,sg22,true,770,2280,1606469618392
wnolfs,293,134,cg13,ry33,true,812,1605,1606469619998
wnolfs,293,135,ty24,cb44,true,831,1678,1606469621678
wnolfs,293,136,cg31,tr11,true,1086,2593,1606469624272
wnolfs,293,137,ty42,sg22,true,913,2052,1606469626326
wnolfs,293,138,sb13,ry33,true,799,1647,1606469627975
wnolfs,293,139,sy41,cb44,false,764,1575,1606469629551
wnolfs,293,140,rb12,cb44,false,580,2534,1606469632087
wnolfs,293,141,cr23,tr11,false,1082,2166,1606469634255
wnolfs,293,142,tg34,sg22,false,717,2215,1606469636471
wnolfs,293,143,rb21,ry33,false,897,2790,1606469639263
wnolfs,293,144,cr32,cb44,false,720,3933,1606469643198
wnolfs,293,145,tg43,sg22,false,713,2007,1606469645207
wnolfs,293,146,sy14,sg22,false,1724,2726,1606469647936
wnolfs,293,147,rg41,ry33,false,633,1637,1606469649575
wnolfs,293,148,cy12,tr11,false,1016,1902,1606469651480
wnolfs,293,149,tb23,sg22,false,936,2014,1606469653495
wnolfs,293,150,sr34,sg22,false,1086,2065,1606469655564
wnolfs,293,151,cy21,sg22,false,695,1760,1606469657328
wnolfs,293,152,tb32,cb44,false,1539,2518,1606469659848
wnolfs,293,153,sr43,ry33,true,696,1735,1606469661585
wnolfs,293,154,rg14,cb44,true,1752,3285,1606469664872
wnolfs,293,155,sb31,tr11,true,1950,3262,1606469668137
wnolfs,293,156,rr42,sg22,true,769,1909,1606469670048
wnolfs,293,157,cg13,ry33,true,893,1644,1606469671695
wnolfs,293,158,ty24,cb44,true,870,1742,1606469673440
wnolfs,293,159,cg31,tr11,true,888,1636,1606469675078
wnolfs,293,160,ty42,sg22,true,881,1895,1606469676975
wnolfs,293,161,sb13,ry33,true,741,1663,1606469678640
wnolfs,293,162,sy41,cb44,false,1169,2509,1606469681151
wnolfs,293,163,rb12,tr11,false,691,2119,1606469683272
wnolfs,293,164,cr23,tr11,false,812,3782,1606469687056
wnolfs,293,165,tg34,sg22,false,1384,2326,1606469689384
wnolfs,293,166,rb21,tr11,true,2312,3381,1606469692768
wnolfs,293,167,cr32,sg22,true,801,1870,1606469694639
wnolfs,293,168,tg43,ry33,true,774,1591,1606469696232
wnolfs,293,169,sy14,cb44,true,814,1710,1606469697944
wnolfs,293,170,rg41,tr11,true,1177,2470,1606469700415
wnolfs,293,171,cy12,sg22,true,733,2024,1606469702441
wnolfs,293,172,tb23,ry33,true,683,1508,1606469703952
wnolfs,293,173,sr34,cb44,true,905,1831,1606469705784
wnolfs,293,174,cy21,tr11,true,823,1909,1606469707695
wnolfs,293,175,tb32,sg22,true,751,1951,1606469709648
wnolfs,293,176,sr43,ry33,true,849,1589,1606469711240
wnolfs,293,177,rg14,cb44,true,1410,2558,1606469713800
wnolfs,293,178,sb31,tr11,true,781,1782,1606469715584
wnolfs,293,179,rr42,sg22,true,798,1632,1606469717218
wnolfs,293,180,cg13,ry33,true,789,1605,1606469718825
wnolfs,293,181,ty24,cb44,true,889,1629,1606469720456
wnolfs,293,182,cg31,tr11,true,842,1968,1606469722426
wnolfs,293,183,ty42,sg22,true,762,1471,1606469723898
