wnola,326,55,sy14,tr11,false,2744,3593,1606475340043
wnola,326,56,ty24,sg22,false,1901,2685,1606475342730
wnola,326,57,sb13,tr11,true,1456,2101,1606475344831
wnola,326,58,tg43,cb44,false,1976,4135,1606475348967
wnola,326,59,ty42,cb44,false,4893,5643,1606475354612
wnola,326,60,tb32,ry33,false,2247,2996,1606475357608
wnola,326,61,tg34,ry33,false,2110,5788,1606475363398
wnola,326,62,cg13,tr11,false,2153,3355,1606475366753
wnola,326,63,cy21,sg22,false,2002,3121,1606475369875
wnola,326,64,rg14,ry33,false,3571,4305,1606475374181
wnola,326,65,rb21,cb44,false,1064,2253,1606475376435
wnola,326,66,rr24,ry33,false,2065,2781,1606475379217
wnola,326,67,rb12,tr11,false,1612,3441,1606475382660
wnola,326,68,cy12,tr11,false,4224,5234,1606475387895
wnola,326,69,sr34,sg22,false,1614,2311,1606475390207
wnola,326,70,ty42,ry33,false,1274,2201,1606475392410
wnola,326,71,cr23,sg22,false,1244,2067,1606475394477
wnola,326,72,cg13,sg22,false,1639,2541,1606475397019
wnola,326,73,tb23,tr11,true,1582,2439,1606475399459
wnola,326,74,ty24,tr11,false,3527,6489,1606475405949
wnola,326,75,tb32,ry33,true,2115,6062,1606475412012
wnola,326,76,rg14,tr11,false,3665,4427,1606475416441
wnola,326,77,rb21,sg22,false,3367,4229,1606475420671
wnola,326,78,sr43,cb44,false,3000,3845,1606475424517
wnola,326,79,sr34,ry33,true,1764,2590,1606475427109
wnola,326,80,cg31,ry33,false,1660,2479,1606475429589
wnola,326,81,tg34,ry33,false,2740,3409,1606475432999
wnola,326,82,rg41,cb44,false,1870,2537,1606475435537
wnola,326,83,cy12,tr11,false,2912,3706,1606475439243
wnola,326,84,sb31,ry33,false,3381,4347,1606475443591
wnola,326,85,rr24,sg22,false,1656,2267,1606475445859
wnola,326,86,tg43,ry33,false,2421,3488,1606475449347
wnola,326,87,sy41,cb44,false,2386,3753,1606475453101
wnola,326,88,rr42,cb44,true,2015,3008,1606475456109
wnola,326,89,sb13,tr11,true,2867,3597,1606475459707
wnola,326,90,sy14,tr11,false,1864,2942,1606475462649
wnola,326,91,cr32,ry33,true,2037,2814,1606475465465
wnola,326,92,cy21,sg22,false,1223,1937,1606475467402
wnola,326,93,tb32,ry33,false,1576,2199,1606475469603
wnola,326,94,sr43,cb44,false,1992,2646,1606475472249
wnola,326,95,tg43,cb44,false,3050,3876,1606475476126
wnola,326,96,rr42,cb44,true,2215,2954,1606475479081
wnola,326,97,cr23,sg22,false,2147,2848,1606475481930
wnola,326,98,tg34,sg22,true,2926,3521,1606475485452
wnola,326,99,sy14,ry33,true,2498,3467,1606475488920
wnola,326,100,rb21,cb44,true,2343,3089,1606475492010
wnola,326,101,ty42,ry33,false,1363,2204,1606475494215
wnola,326,102,rg41,sg22,true,3197,3976,1606475498193
wnola,326,103,rb12,cb44,false,2743,3539,1606475501732
wnola,326,104,sb13,cb44,true,1857,2609,1606475504343
wnola,326,105,rg14,sg22,false,2349,3094,1606475507437
wnola,326,106,cr32,tr11,false,2390,3065,1606475510502
wnola,326,107,tb23,cb44,false,2016,2772,1606475513275
wnola,326,108,cy21,ry33,false,1938,2635,1606475515910
wnola,326,109,cy12,ry33,false,2306,3147,1606475519058
wnola,326,110,ty24,tr11,false,2142,3047,1606475522106
wnola,326,111,sy41,ry33,true,2837,3641,1606475525748
wnola,326,112,sr34,tr11,false,2947,3944,1606475529693
wnola,326,113,cg31,cb44,false,2490,3471,1606475533164
wnola,326,114,cg13,sg22,true,1686,2469,1606475535634
wnola,326,115,rr24,tr11,false,1896,2639,1606475538274
wnola,326,116,cr23,tr11,false,2052,2669,1606475540944
wnola,326,117,sb13,cb44,false,1989,2682,1606475543627
wnola,326,118,ty24,ry33,false,2116,2767,1606475546395
wnola,326,119,tg34,sg22,false,2122,2809,1606475549204
wnola,326,120,rr24,tr11,false,1713,2353,1606475551558
wnola,326,121,cr32,tr11,true,5457,6190,1606475557750
wnola,326,122,sy41,ry33,false,1743,2778,1606475560528
wnola,326,123,sr43,tr11,false,2595,4397,1606475564927
wnola,326,124,cg13,sg22,false,1694,2513,1606475567440
wnola,326,125,ty42,ry33,false,1694,4857,1606475572298
wnola,326,126,rb12,cb44,false,2002,2595,1606475574894
wnola,326,127,cy21,ry33,true,2400,3070,1606475577965
wnola,326,128,rg14,sg22,false,2105,2734,1606475580700
wnola,326,129,rg41,ry33,false,3322,3801,1606475584502
wnola,326,130,cy12,ry33,false,1741,2275,1606475586778
wnola,326,131,sy14,sg22,false,1865,2487,1606475589266
wnola,326,132,rr42,ry33,false,3101,3665,1606475592932
wnola,326,133,tg43,sg22,false,3749,8589,1606475601522
wnola,326,134,sb31,cb44,false,2371,3248,1606475604770
wnola,326,135,tb23,tr11,false,2741,3653,1606475608424
wnola,326,136,rb21,ry33,false,3655,4821,1606475613246
wnola,326,137,sr34,sg22,false,3913,4685,1606475617932
wnola,326,138,tb32,cb44,false,2254,3101,1606475621034
wnola,326,139,rr42,tr11,false,5820,6467,1606475627503
wnola,326,140,cg13,sg22,false,2244,2993,1606475630496
wnola,326,141,rr24,ry33,false,4427,5029,1606475635526
wnola,326,142,tb32,cb44,false,2500,3067,1606475638594
wnola,326,143,sy14,sg22,false,2635,3163,1606475641758
wnola,326,144,tg43,sg22,false,2081,2907,1606475644666
wnola,326,145,sy41,ry33,false,2203,2835,1606475647502
wnola,326,146,rb12,ry33,false,2090,4135,1606475651638
wnola,326,147,cy12,cb44,false,3452,4137,1606475655776
wnola,326,148,tb23,tr11,false,2299,4889,1606475660666
wnola,326,149,sr43,sg22,false,2041,2705,1606475663372
wnola,326,150,sb31,cb44,false,1498,2068,1606475665441
wnola,326,151,cg31,sg22,false,2129,2660,1606475668104
wnola,326,152,sr34,tr11,false,4044,4694,1606475672798
wnola,326,153,tg34,tr11,true,2808,3541,1606475676340
wnola,326,154,rb21,cb44,false,2405,3075,1606475679416
wnola,326,155,ty24,tr11,false,3494,4151,1606475683568
wnola,326,156,cr32,tr11,false,3755,4788,1606475688357
wnola,326,157,rg41,sg22,false,2593,3648,1606475692006
wnola,326,158,ty42,tr11,false,4786,5405,1606475697412
wnola,326,159,cy21,cb44,false,2284,3007,1606475700420
wnola,326,160,cr23,tr11,false,2283,2845,1606475703266
wnola,326,161,rg14,sg22,false,4605,5384,1606475708652
wnola,326,162,sb31,sg22,true,2084,2738,1606475711390
wnola,326,163,rb21,cb44,false,2621,3233,1606475714624
wnola,326,164,cy12,ry33,false,2574,3115,1606475717740
wnola,326,165,sr43,tr11,true,1734,2455,1606475720196
wnola,326,166,cg31,sg22,true,232,778,1606475720975
wnola,326,167,rr24,tr11,false,3886,4668,1606475725644
wnola,326,168,sb13,cb44,true,4063,4837,1606475730483
wnola,326,169,cr23,cb44,false,2636,3367,1606475733850
wnola,326,170,tg43,sg22,true,2443,3059,1606475736909
wnola,326,171,tg34,sg22,false,3002,3782,1606475740692
wnola,326,172,rg41,ry33,false,2377,3135,1606475743828
wnola,326,173,cr32,tr11,true,2207,3142,1606475746971
wnola,326,174,cy21,cb44,false,3048,3654,1606475750626
wnola,326,175,sy14,sg22,false,1629,2259,1606475752886
wnola,326,176,rg14,ry33,false,2707,3262,1606475756149
wnola,326,177,cg13,cb44,false,2338,2988,1606475759138
wnola,326,178,tb32,tr11,false,2293,2917,1606475762056
wnola,326,179,ty42,tr11,false,2181,25557,1606475787614
wnola,326,180,sr34,sg22,false,2206,2887,1606475790502
wnola,326,181,rb12,ry33,false,4659,5298,1606475795801
wnola,326,182,tb23,tr11,false,1505,2222,1606475798024
wnola,326,183,rr42,ry33,true,2336,2894,1606475800920
wnola,326,184,ty24,tr11,false,1537,2113,1606475803033
wnola,326,185,sr43,sg22,false,3216,3843,1606475806877
wnola,326,186,tg34,sg22,true,5175,6219,1606475813098
wnola,326,187,rr42,tr11,false,3066,4249,1606475817347
wnola,326,188,rg14,ry33,false,2713,3418,1606475820765
wnola,326,189,tg43,sg22,false,4248,5092,1606475825858
wnola,326,190,sy14,ry33,false,5431,6173,1606475832031
wnola,326,191,cr23,cb44,false,2659,3319,1606475835351
wnola,326,192,tb23,tr11,false,1772,35121,1606475870473
wnola,326,193,rr24,ry33,false,2992,3731,1606475874205
wnola,326,194,cr32,cb44,false,3360,4945,1606475879151
wnola,326,195,cy21,ry33,true,1833,3019,1606475882171
wnola,326,196,cg31,sg22,false,3926,4625,1606475886797
wnola,326,197,cy12,cb44,false,3739,5600,1606475892398
wnola,326,198,cg13,cb44,false,3099,4004,1606475896404
wnola,326,199,sb31,sg22,false,5126,6487,1606475902891
wnola,326,200,ty42,tr11,false,7485,8551,1606475911443
wnola,326,201,rb21,ry33,false,2123,3409,1606475914853
wnola,326,202,sr34,tr11,false,3368,63687,1606475978541
wnola,326,203,ty24,ry33,true,3211,3871,1606475982414
wnola,326,204,sy41,sg22,false,642,1424,1606475983840
wnola,326,205,rg41,sg22,false,502,1625,1606475985465
wnola,326,206,rb12,cb44,false,2733,6092,1606475991557
wnola,326,207,tb32,tr11,false,3526,4388,1606475995946
wnola,326,208,ty24,ry33,false,488,1289,1606475997236
wnola,326,209,ty42,ry33,false,2409,2868,1606476000106
wnola,326,210,cy21,cb44,false,4020,4823,1606476004930
wnola,326,211,sy14,sg22,false,5446,8733,1606476013664
wnola,326,212,cr23,cb44,true,3652,4381,1606476018046
wnola,326,213,sb31,sg22,false,1363,2887,1606476020934
wnola,326,214,tb32,cb44,false,1716,2416,1606476023352
wnola,326,215,cy12,ry33,true,1867,2564,1606476025916
wnola,326,216,rb21,cb44,true,2258,3006,1606476028924
wnola,326,217,sr43,tr11,true,1873,2657,1606476031581
wnola,326,218,tb23,cb44,false,2836,3445,1606476035027
wnola,326,219,tg43,sg22,false,1450,2159,1606476037187
wnola,326,220,rg14,sg22,false,501,1078,1606476038266
wnola,326,221,sy41,ry33,false,2987,4334,1606476042601
wnola,326,222,sr34,tr11,false,2228,2918,1606476045521
wnola,326,223,rg41,sg22,false,1260,1844,1606476047365
wnola,326,224,tg34,sg22,false,1563,2233,1606476049599
wnola,326,225,cg31,sg22,false,1208,1808,1606476051409
