wnol,696,484,cg13,sg22,false,347,1217,1613120357727
wnol,696,485,rb21,ry33,false,274,833,1613120358562
wnol,696,486,rg14,cb44,true,371,881,1613120359444
wnol,696,487,sy41,tr11,true,326,907,1613120360352
wnol,696,488,tg43,sg22,false,506,1112,1613120361467
wnol,696,489,sb13,ry33,true,291,1655,1613120363124
wnol,696,490,rb12,cb44,false,355,1031,1613120364157
wnol,696,491,rr42,ry33,false,322,769,1613120364933
wnol,696,492,sr34,sg22,false,377,833,1613120365768
wnol,696,493,rg41,tr11,true,372,817,1613120366586
wnol,696,494,tb32,sg22,true,316,842,1613120367430
wnol,696,495,ty42,ry33,false,347,777,1613120368210
wnol,696,496,tg34,cb44,true,314,715,1613120368929
wnol,696,497,cg31,ry33,false,310,729,1613120369660
wnol,696,498,sb31,sg22,false,375,829,1613120370493
wnol,696,499,cy21,tr11,true,338,763,1613120371260
wnol,696,500,ty24,ry33,false,296,723,1613120371986
wnol,696,501,sy14,cb44,true,331,852,1613120372839
wnol,696,502,cr32,sg22,true,392,1847,1613120374689
wnol,696,503,rr24,tr11,false,364,2116,1613120376808
wnol,696,504,sr43,sg22,false,290,767,1613120377578
wnol,696,505,tb23,ry33,true,309,719,1613120378299
wnol,696,506,cr23,cb44,false,284,746,1613120379047
wnol,696,507,tg43,ry33,true,279,790,1613120379840
wnol,696,508,cr23,sg22,false,339,1847,1613120381689
wnol,696,509,ty24,ry33,false,315,714,1613120382404
wnol,696,510,cr32,cb44,false,330,743,1613120383151
wnol,696,511,ty42,ry33,false,333,803,1613120383955
wnol,696,512,rg41,sg22,false,565,981,1613120384939
wnol,696,513,tb32,tr11,false,460,1515,1613120386456
wnol,696,514,sb31,sg22,false,340,845,1613120387306
wnol,696,515,rb12,ry33,false,527,1053,1613120388360
wnol,696,516,cy21,cb44,false,392,864,1613120389228
wnol,696,517,rb21,cb44,false,291,833,1613120390062
wnol,696,518,sb13,ry33,true,318,868,1613120390931
wnol,696,519,sr34,sg22,false,294,821,1613120391754
wnol,696,520,cy12,tr11,false,349,840,1613120392596
wnol,696,521,sy14,sg22,false,307,757,1613120393356
wnol,696,522,cg13,ry33,true,309,768,1613120394126
wnol,696,523,rr24,cb44,true,285,776,1613120394904
wnol,696,524,rr42,cb44,false,349,818,1613120395724
wnol,696,525,cg31,ry33,false,316,811,1613120396538
wnol,696,526,rg14,sg22,false,319,857,1613120397396
wnol,696,527,tg34,tr11,false,353,1870,1613120399267
wnol,696,528,sr43,sg22,false,283,751,1613120400021
wnol,696,529,tb23,ry33,true,304,732,1613120400755
wnol,696,530,cr23,cb44,false,479,2262,1613120403020
wnol,696,531,ty24,ry33,false,289,1428,1613120404450
wnol,696,532,cr32,sg22,true,376,901,1613120405354
wnol,696,533,sb31,tr11,true,342,806,1613120406161
wnol,696,534,rb21,sg22,false,380,789,1613120406953
wnol,696,535,cg31,ry33,false,313,735,1613120407690
wnol,696,536,cg13,cb44,false,323,819,1613120408511
wnol,696,537,cy12,ry33,false,315,740,1613120409255
wnol,696,538,rg14,sg22,false,268,738,1613120409994
wnol,696,539,sr43,tr11,false,308,841,1613120410836
wnol,696,540,tb32,sg22,true,268,761,1613120411599
wnol,696,541,tg43,ry33,true,231,695,1613120412296
wnol,696,542,sr34,cb44,true,349,852,1613120413150
wnol,696,543,sb13,cb44,false,270,1457,1613120414609
wnol,696,544,sy41,ry33,false,218,849,1613120415459
wnol,696,545,rr42,sg22,true,298,846,1613120416308
wnol,696,546,cy21,tr11,true,358,811,1613120417121
wnol,696,547,ty42,sg22,true,300,692,1613120417818
wnol,696,548,tg34,ry33,false,298,693,1613120418514
wnol,696,549,sy14,cb44,true,260,744,1613120419260
wnol,696,550,tb23,ry33,true,276,801,1613120420063
wnol,696,551,rr24,sg22,false,460,969,1613120421034
wnol,696,552,rg41,tr11,true,300,905,1613120421941
wnol,696,553,rr42,sg22,true,315,714,1613120422657
wnol,696,554,tg43,ry33,true,300,719,1613120423379
wnol,696,555,tb23,cb44,false,314,1664,1613120425046
wnol,696,556,ty42,cb44,false,460,896,1613120425945
wnol,696,557,cy12,ry33,false,274,735,1613120426683
wnol,696,558,rg41,sg22,false,287,758,1613120427444
wnol,696,559,tg34,tr11,false,486,930,1613120428378
wnol,696,560,sr43,sg22,false,316,732,1613120429112
wnol,696,561,cr32,ry33,false,268,720,1613120429834
wnol,696,562,sy41,cb44,false,422,967,1613120430805
wnol,696,563,ty24,cb44,true,275,753,1613120431559
wnol,696,564,sb13,ry33,true,276,784,1613120432345
wnol,696,565,rg14,sg22,false,273,782,1613120433129
wnol,696,566,sy14,tr11,false,445,1019,1613120434152
wnol,696,567,cr23,tr11,false,319,825,1613120434979
wnol,696,568,cg31,sg22,false,285,817,1613120435798
wnol,696,569,rb21,ry33,false,262,726,1613120436526
wnol,696,570,rb12,cb44,false,287,765,1613120437293
wnol,696,571,cy21,ry33,false,282,771,1613120438067
wnol,696,572,sb31,sg22,false,308,776,1613120438846
wnol,696,573,sr34,tr11,false,375,1887,1613120440734
wnol,696,574,cg13,sg22,false,349,769,1613120441510
wnol,696,575,tb32,ry33,false,303,772,1613120442284
wnol,696,576,cg13,cb44,false,325,803,1613120443090
wnol,696,577,cr32,cb44,false,164,657,1613120443749
wnol,696,578,tb23,ry33,true,250,792,1613120444543
wnol,696,579,ty24,sg22,false,274,720,1613120445265
wnol,696,580,sb31,tr11,true,299,762,1613120446028
wnol,696,581,rg14,sg22,false,291,705,1613120446734
wnol,696,582,sy41,ry33,false,283,673,1613120447410
wnol,696,583,cr23,cb44,false,278,729,1613120448140
wnol,696,584,tg43,cb44,false,330,735,1613120448878
wnol,696,585,sy14,ry33,false,275,664,1613120449544
wnol,696,586,rb12,sg22,true,1138,4400,1613120453947
wnol,696,587,tb32,tr11,false,553,1051,1613120455000
wnol,696,588,rb21,sg22,false,487,1103,1613120456105
wnol,696,589,rg41,ry33,false,332,725,1613120456834
wnol,696,590,sr34,cb44,true,319,738,1613120457574
wnol,696,591,tg34,ry33,false,270,784,1613120458361
wnol,696,592,rr24,sg22,false,245,759,1613120459122
wnol,696,593,cg31,tr11,true,308,929,1613120460053
wnol,696,594,cy12,sg22,true,308,767,1613120460822
wnol,696,595,sr43,ry33,true,281,1709,1613120462533
wnol,696,596,rr42,cb44,false,637,1430,1613120463964
wnol,696,597,cy21,cb44,false,426,2054,1613120466020
wnol,696,598,ty42,ry33,false,248,687,1613120466710
wnol,696,599,sy14,sg22,false,266,783,1613120467497
wnol,696,600,cy12,tr11,false,541,1008,1613120468508
wnol,696,601,rb21,sg22,false,308,886,1613120469399
wnol,696,602,sr43,ry33,true,572,1008,1613120470410
wnol,696,603,cy21,cb44,false,611,1055,1613120471469
wnol,696,604,sb13,cb44,false,346,752,1613120472224
wnol,696,605,tg34,ry33,false,312,815,1613120473042
wnol,696,606,cr32,sg22,true,355,791,1613120473837
wnol,696,607,rg14,tr11,false,581,1008,1613120474848
wnol,696,608,rb12,tr11,false,440,992,1613120475844
wnol,696,609,rr24,sg22,false,349,807,1613120476654
wnol,696,610,rg41,ry33,false,364,799,1613120477456
wnol,696,611,rr42,ry33,false,338,8444,1613120485902
wnol,696,612,ty24,cb44,true,581,1143,1613120487048
wnol,696,613,tg43,ry33,true,339,1042,1613120488092
wnol,696,614,ty42,sg22,true,375,868,1613120488964
wnol,696,615,tb23,tr11,false,448,941,1613120489906
wnol,696,616,sr34,tr11,false,436,953,1613120490863
wnol,696,617,tb32,sg22,true,542,975,1613120491840
wnol,696,618,cg31,ry33,false,428,766,1613120492610
wnol,696,619,cg13,cb44,false,419,824,1613120493437
wnol,696,620,sy41,cb44,false,450,879,1613120494320
wnol,696,621,cr23,ry33,true,429,953,1613120495276
wnol,696,622,sb31,sg22,false,383,863,1613120496141
wnol,696,623,rr24,tr11,false,373,840,1613120496984
wnol,696,624,sr34,tr11,false,396,958,1613120497946
wnol,696,625,rb12,sg22,true,428,929,1613120498877
wnol,696,626,cr32,ry33,false,453,977,1613120499856
wnol,696,627,tg34,cb44,true,363,976,1613120500835
wnol,696,628,cy21,cb44,false,416,937,1613120501774
wnol,696,629,sy14,ry33,false,522,939,1613120502714
wnol,696,630,cy12,sg22,true,710,1239,1613120503956
wnol,696,631,sr43,tr11,false,536,2413,1613120506371
wnol,696,632,ty24,tr11,false,469,1019,1613120507392
wnol,696,633,rr42,sg22,true,420,823,1613120508219
wnol,696,634,cg13,ry33,true,388,758,1613120508981
wnol,696,635,tb23,cb44,false,370,832,1613120509815
wnol,696,636,ty42,cb44,false,371,849,1613120510668
wnol,696,637,cg31,ry33,false,350,799,1613120511470
wnol,696,638,rg41,sg22,false,319,782,1613120512255
wnol,696,639,sy41,tr11,true,453,887,1613120513147
wnol,696,640,rg14,tr11,false,373,832,1613120513981
wnol,696,641,cr23,sg22,false,422,913,1613120514898
wnol,696,642,rb21,ry33,false,394,821,1613120515722
wnol,696,643,tb32,cb44,false,373,1639,1613120517363
wnol,696,644,tg43,cb44,false,407,843,1613120518208
wnol,696,645,rb21,ry33,false,321,813,1613120519024
wnol,696,646,cg13,sg22,false,343,857,1613120519883
wnol,696,647,rr24,tr11,false,366,872,1613120520758
wnol,696,648,tg34,sg22,false,341,841,1613120521601
wnol,696,649,tg43,ry33,true,339,798,1613120522403
wnol,696,650,ty42,cb44,false,325,785,1613120523190
wnol,696,651,sr43,cb44,false,369,1396,1613120524588
wnol,696,652,sb31,ry33,false,392,989,1613120525580
wnol,696,653,tb32,sg22,true,315,890,1613120526472
wnol,696,654,rb12,tr11,false,411,913,1613120527387
wnol,696,655,rr42,sg22,true,388,864,1613120528254
wnol,696,656,sy41,ry33,false,404,911,1613120529168
wnol,696,657,cg31,cb44,false,374,905,1613120530075
wnol,696,658,cy12,cb44,false,349,840,1613120530918
wnol,696,659,ty24,ry33,false,365,833,1613120531753
wnol,696,660,rg14,sg22,false,348,816,1613120532571
wnol,696,661,sr34,tr11,false,381,816,1613120533390
wnol,696,662,sb13,sg22,false,333,904,1613120534298
