wnolfs,771,66,ty24,sg22,false,846,1942,1613154426735
wnolfs,771,67,cg31,tr11,true,1112,2214,1613154428950
wnolfs,771,68,ty42,sg22,true,1174,2695,1613154431646
wnolfs,771,69,sb13,ry33,true,1670,3111,1613154434758
wnolfs,771,70,sy41,cb44,false,3952,5681,1613154440440
wnolfs,771,71,rb12,tr11,false,792,2038,1613154442479
wnolfs,771,72,cr23,sg22,false,668,1976,1613154444456
wnolfs,771,73,tg34,ry33,false,409,1405,1613154445862
wnolfs,771,74,rb21,cb44,false,451,1458,1613154447321
wnolfs,771,75,cr32,tr11,false,453,1517,1613154448839
wnolfs,771,76,tg43,ry33,true,938,2317,1613154451158
wnolfs,771,77,sy14,sg22,false,953,4247,1613154455407
wnolfs,771,78,rg41,cb44,false,386,1449,1613154456856
wnolfs,771,79,cy12,cb44,false,1292,2221,1613154459078
wnolfs,771,80,tb23,tr11,false,1215,2271,1613154461350
wnolfs,771,81,sr34,tr11,false,610,1710,1613154463062
wnolfs,771,82,cy21,sg22,false,423,1495,1613154464558
wnolfs,771,83,tb32,sg22,true,474,1400,1613154465959
wnolfs,771,84,sr43,sg22,false,546,5470,1613154471430
wnolfs,771,85,rg14,cb44,true,572,2076,1613154473507
wnolfs,771,86,sb31,tr11,true,3560,5187,1613154478695
wnolfs,771,87,rr42,tr11,false,576,2048,1613154480743
wnolfs,771,88,cg13,ry33,true,464,1553,1613154482297
wnolfs,771,89,ty24,tr11,false,502,1689,1613154483987
wnolfs,771,90,cg31,tr11,true,1738,2701,1613154486688
wnolfs,771,91,ty42,sg22,true,690,2117,1613154488806
wnolfs,771,92,sb13,cb44,false,1338,2664,1613154491471
wnolfs,771,93,sy41,cb44,false,1303,2663,1613154494135
wnolfs,771,94,rb12,sg22,true,380,1409,1613154495545
wnolfs,771,95,cr23,ry33,true,602,1838,1613154497384
wnolfs,771,96,tg34,tr11,false,889,2086,1613154499471
wnolfs,771,97,rb21,tr11,true,686,3646,1613154503118
wnolfs,771,98,cr32,sg22,true,441,1987,1613154505106
wnolfs,771,99,tg43,ry33,true,603,1627,1613154506734
wnolfs,771,100,sy14,cb44,true,663,1759,1613154508494
wnolfs,771,101,rg41,tr11,true,3274,7359,1613154515854
wnolfs,771,102,cy12,cb44,false,2418,5977,1613154521832
wnolfs,771,103,tb23,ry33,true,1528,2924,1613154524759
wnolfs,771,104,sr34,cb44,true,715,1919,1613154526678
wnolfs,771,105,cy21,sg22,false,1145,2311,1613154528991
wnolfs,771,106,tb32,ry33,false,2805,5775,1613154534767
wnolfs,771,107,sr43,cb44,false,375,1303,1613154536071
wnolfs,771,108,rg14,sg22,false,361,1167,1613154537239
wnolfs,771,109,sb31,tr11,true,394,1166,1613154538406
wnolfs,771,110,rr42,sg22,true,549,2754,1613154541161
wnolfs,771,111,cg13,ry33,true,554,1836,1613154542998
wnolfs,771,112,ty24,cb44,true,672,1584,1613154544583
wnolfs,771,113,cg31,tr11,true,780,3375,1613154547959
wnolfs,771,114,ty42,sg22,true,685,2087,1613154550047
wnolfs,771,115,sb13,ry33,true,623,1503,1613154551550
wnolfs,771,116,sy41,cb44,false,669,1512,1613154553063
wnolfs,771,117,rb12,sg22,true,1809,4056,1613154557119
wnolfs,771,118,cr23,cb44,false,1565,2638,1613154559758
wnolfs,771,119,tg34,cb44,true,1345,2478,1613154562238
wnolfs,771,120,rb21,ry33,false,875,2096,1613154564335
wnolfs,771,121,cr32,ry33,false,823,1881,1613154566217
wnolfs,771,122,tg43,ry33,true,414,1406,1613154567623
wnolfs,771,123,sy14,cb44,true,559,1561,1613154569186
wnolfs,771,124,rg41,tr11,true,603,1876,1613154571062
wnolfs,771,125,cy12,sg22,true,588,1784,1613154572847
wnolfs,771,126,tb23,ry33,true,807,1919,1613154574767
wnolfs,771,127,sr34,cb44,true,544,1335,1613154576103
wnolfs,771,128,cy21,tr11,true,1653,15006,1613154591110
wnolfs,771,129,tb32,sg22,true,477,1497,1613154592608
wnolfs,771,130,sr43,ry33,true,695,1493,1613154594103
wnolfs,771,131,rg14,cb44,true,509,1295,1613154595399
wnolfs,771,132,sb31,tr11,true,1034,2424,1613154597824
wnolfs,771,133,rr42,sg22,true,457,1422,1613154599247
wnolfs,771,134,cg13,ry33,true,442,1151,1613154600399
wnolfs,771,135,ty24,cb44,true,677,1417,1613154601817
wnolfs,771,136,cg31,tr11,true,757,1845,1613154603663
wnolfs,771,137,ty42,sg22,true,414,1237,1613154604903
wnolfs,771,138,sb13,ry33,true,509,1110,1613154606014
wnolfs,771,139,sy41,cb44,false,569,1177,1613154607192
wnolfs,771,140,rb12,tr11,false,831,3910,1613154611103
wnolfs,771,141,cr23,cb44,false,465,1567,1613154612671
wnolfs,771,142,tg34,ry33,false,452,1535,1613154614207
wnolfs,771,143,rb21,ry33,false,640,1470,1613154615678
wnolfs,771,144,cr32,ry33,false,491,1283,1613154616962
wnolfs,771,145,tg43,ry33,true,427,1468,1613154618431
wnolfs,771,146,sy14,cb44,true,494,1366,1613154619799
wnolfs,771,147,rg41,tr11,true,600,1688,1613154621488
wnolfs,771,148,cy12,sg22,true,471,1654,1613154623143
wnolfs,771,149,tb23,ry33,true,451,1111,1613154624255
wnolfs,771,150,sr34,cb44,true,630,1278,1613154625534
wnolfs,771,151,cy21,tr11,true,1376,2311,1613154627846
wnolfs,771,152,tb32,sg22,true,458,1231,1613154629078
wnolfs,771,153,sr43,ry33,true,506,1247,1613154630326
wnolfs,771,154,rg14,cb44,true,503,1263,1613154631590
wnolfs,771,155,sb31,tr11,true,615,1927,1613154633518
wnolfs,771,156,rr42,sg22,true,615,1415,1613154634935
wnolfs,771,157,cg13,ry33,true,553,1285,1613154636222
wnolfs,771,158,ty24,cb44,true,639,1335,1613154637558
wnolfs,771,159,cg31,tr11,true,561,1671,1613154639230
wnolfs,771,160,ty42,sg22,true,476,1247,1613154640478
wnolfs,771,161,sb13,ry33,true,612,1319,1613154641798
wnolfs,771,162,sy41,cb44,false,570,1273,1613154643072
wnolfs,771,163,rb12,tr11,false,4806,8100,1613154651174
wnolfs,771,164,cr23,ry33,true,756,2399,1613154653574
wnolfs,771,165,tg34,cb44,true,411,1337,1613154654912
wnolfs,771,166,rb21,tr11,true,724,1861,1613154656775
wnolfs,771,167,cr32,sg22,true,522,1431,1613154658207
wnolfs,771,168,tg43,ry33,true,568,1194,1613154659402
wnolfs,771,169,sy14,cb44,true,548,1412,1613154660815
wnolfs,771,170,rg41,tr11,true,685,3086,1613154663903
wnolfs,771,171,cy12,sg22,true,620,1399,1613154665303
wnolfs,771,172,tb23,ry33,true,709,1438,1613154666742
wnolfs,771,173,sr34,cb44,true,458,1232,1613154667975
wnolfs,771,174,cy21,tr11,true,1115,2022,1613154669998
wnolfs,771,175,tb32,sg22,true,631,1630,1613154671630
wnolfs,771,176,sr43,ry33,true,851,1736,1613154673367
wnolfs,771,177,rg14,cb44,true,1090,2071,1613154675439
wnolfs,771,178,sb31,tr11,true,826,2335,1613154677775
wnolfs,771,179,rr42,ry33,false,2637,3726,1613154681502
wnolfs,771,180,cg13,ry33,true,722,1951,1613154683454
wnolfs,771,181,ty24,cb44,true,506,1216,1613154684671
wnolfs,771,182,cg31,tr11,true,615,1591,1613154686263
wnolfs,771,183,ty42,sg22,true,445,1278,1613154687543
wnolfs,771,184,sb13,ry33,true,685,1455,1613154688999
wnolfs,771,185,sy41,cb44,false,535,1416,1613154690416
wnolfs,771,186,rb12,tr11,false,656,5453,1613154695871
wnolfs,771,187,cr23,tr11,false,629,1872,1613154697743
wnolfs,771,188,tg34,tr11,false,659,1495,1613154699239
wnolfs,771,189,rb21,tr11,true,422,1279,1613154700519
wnolfs,771,190,cr32,sg22,true,481,1359,1613154701879
wnolfs,771,191,tg43,ry33,true,409,1111,1613154702991
wnolfs,771,192,sy14,cb44,true,501,1256,1613154704248
wnolfs,771,193,rg41,tr11,true,592,1574,1613154705823
wnolfs,771,194,cy12,sg22,true,490,1230,1613154707055
wnolfs,771,195,tb23,ry33,true,496,2119,1613154709175
wnolfs,771,196,sr34,cb44,true,479,1766,1613154710943
wnolfs,771,197,cy21,tr11,true,404,3008,1613154713951
wnolfs,771,198,tb32,sg22,true,425,1102,1613154715055
wnolfs,771,199,sr43,ry33,true,442,1016,1613154716071
wnolfs,771,200,rg14,cb44,true,525,1199,1613154717271
wnolfs,771,201,sb31,tr11,true,471,1161,1613154718433
wnolfs,771,202,rr42,sg22,true,475,1020,1613154719454
wnolfs,771,203,cg13,ry33,true,753,1311,1613154720766
wnolfs,771,204,ty24,cb44,true,736,1681,1613154722448
wnolfs,771,205,cg31,tr11,true,813,1959,1613154724408
wnolfs,771,206,ty42,sg22,true,738,1358,1613154725767
