wnol,747,40,cg13,ry33,true,2076,4062,1613141962601
wnol,747,41,sr34,cb44,true,3763,5240,1613141967842
wnol,747,42,rg41,sg22,false,2970,4198,1613141972041
wnol,747,43,rb21,tr11,true,4625,8415,1613141980457
wnol,747,44,tg34,sg22,false,800,1895,1613141982353
wnol,747,45,cy12,sg22,true,3082,5088,1613141987442
wnol,747,46,rb12,sg22,true,9198,12629,1613142000073
wnol,747,47,rb21,tr11,true,1707,4095,1613142004169
wnol,747,48,rg14,cb44,true,2009,3638,1613142007808
wnol,747,49,rb12,sg22,true,832,2239,1613142010048
wnol,747,50,ty42,tr11,false,3818,6135,1613142016184
wnol,747,51,sy41,sg22,false,4355,5991,1613142022176
wnol,747,52,sb13,ry33,true,2657,13662,1613142035840
wnol,747,53,cr23,ry33,true,4085,6910,1613142042752
wnol,747,54,sr34,cb44,true,3409,4599,1613142047352
wnol,747,55,cy12,sg22,true,3580,4712,1613142052064
wnol,747,56,tb23,ry33,true,4826,5622,1613142057688
wnol,747,57,cg13,ry33,true,2229,3255,1613142060944
wnol,747,58,cy21,tr11,true,1388,2293,1613142063239
wnol,747,59,tg43,ry33,true,4508,5592,1613142068832
wnol,747,60,rg41,sg22,false,1537,2415,1613142071248
wnol,747,61,rr24,cb44,true,2954,6206,1613142077455
wnol,747,62,sb31,tr11,true,1684,2759,1613142080215
wnol,747,63,sr43,ry33,true,6881,7920,1613142088136
wnol,747,64,ty24,cb44,true,1775,2753,1613142090890
wnol,747,65,cr32,sg22,true,1451,2491,1613142093384
wnol,747,66,cg31,tr11,true,577,5526,1613142098912
wnol,747,67,sy14,cb44,true,1410,2479,1613142101392
wnol,747,68,tb32,sg22,true,579,3727,1613142105120
wnol,747,69,rr42,sg22,true,1922,3134,1613142108255
wnol,747,70,cr32,sg22,true,1110,2184,1613142110441
wnol,747,71,rr24,cb44,true,1370,2132,1613142112575
wnol,747,72,tg34,cb44,true,2145,5799,1613142118375
wnol,747,73,cg31,sg22,false,842,1863,1613142120240
wnol,747,74,cy12,sg22,true,2498,3790,1613142124031
wnol,747,75,rb12,sg22,true,1737,2808,1613142126840
wnol,747,76,sy41,tr11,true,3843,4871,1613142131713
wnol,747,77,sy14,cb44,true,3572,4485,1613142136199
wnol,747,78,rr42,sg22,true,6474,7431,1613142143631
wnol,747,79,sb13,ry33,true,2049,3215,1613142146847
wnol,747,80,cr23,ry33,true,2320,3206,1613142150054
wnol,747,81,cy21,tr11,true,2270,3152,1613142153207
wnol,747,82,tb32,sg22,true,1830,2727,1613142155935
wnol,747,83,rg14,sg22,false,2433,3102,1613142159038
wnol,747,84,ty42,sg22,true,1597,2584,1613142161623
wnol,747,85,ty24,cb44,true,1450,2223,1613142163847
wnol,747,86,cg13,ry33,true,2242,3023,1613142166871
wnol,747,87,tg43,ry33,true,3511,4359,1613142171231
wnol,747,88,rg41,sg22,false,1306,2126,1613142173359
wnol,747,89,sb31,sg22,false,7127,9246,1613142182607
wnol,747,90,tb23,ry33,true,2274,4424,1613142187031
wnol,747,91,sr34,cb44,true,1993,2990,1613142190023
wnol,747,92,sr43,ry33,true,2018,2991,1613142193014
wnol,747,93,tg43,ry33,true,1091,2032,1613142195047
wnol,747,94,sy41,tr11,true,1355,2302,1613142197351
wnol,747,95,cr23,ry33,true,3135,3950,1613142201302
wnol,747,96,sy14,tr11,false,1662,2623,1613142203926
wnol,747,97,rb12,sg22,true,2714,3872,1613142207799
wnol,747,98,ty42,sg22,true,1239,2134,1613142209934
wnol,747,99,rg41,tr11,true,1966,6446,1613142216382
wnol,747,100,cg31,sg22,false,2125,3029,1613142219414
wnol,747,101,sr34,cb44,true,2021,3871,1613142223285
wnol,747,102,tg34,cb44,true,1779,3919,1613142227207
wnol,747,103,tb32,sg22,true,550,1838,1613142229045
wnol,747,104,ty24,cb44,true,1746,2959,1613142232006
wnol,747,105,cy12,sg22,true,2864,3799,1613142235805
wnol,747,106,sb13,ry33,true,1683,2630,1613142238437
wnol,747,107,rb21,tr11,true,1899,2624,1613142241062
wnol,747,108,rg14,cb44,true,446,4430,1613142245494
wnol,747,109,tb23,ry33,true,1958,2919,1613142248413
wnol,747,110,rr24,cb44,true,1917,2975,1613142251389
wnol,747,111,cg13,ry33,true,2466,6766,1613142258157
wnol,747,112,sb31,tr11,true,1858,3128,1613142261286
wnol,747,113,cr32,sg22,true,1658,2631,1613142263918
wnol,747,114,rr42,sg22,true,1735,2630,1613142266549
wnol,747,115,cy21,tr11,true,2444,3342,1613142269893
wnol,747,116,cy12,sg22,true,1470,2375,1613142272269
wnol,747,117,cg13,ry33,true,2106,5296,1613142277566
wnol,747,118,rr42,sg22,true,2479,3472,1613142281040
