wnola,853,76,rg14,ry33,false,896,1864,1613669360936
wnola,853,77,ty24,ry33,false,631,1415,1613669362353
wnola,853,78,ty42,cb44,false,479,1312,1613669363666
wnola,853,79,tg34,ry33,true,1554,2406,1613669366074
wnola,853,80,rb12,sg22,false,1480,2407,1613669368483
wnola,853,81,sr43,tr11,true,523,1421,1613669369907
wnola,853,82,rg41,cb44,false,460,6662,1613669376571
wnola,853,83,cg13,sg22,false,593,1796,1613669378369
wnola,853,84,cy12,sg22,false,419,1271,1613669379642
wnola,853,85,rb21,sg22,false,407,1201,1613669380846
wnola,853,86,rr24,sg22,true,367,1176,1613669382023
wnola,853,87,cg31,ry33,true,550,5258,1613669387284
wnola,853,88,sy41,cb44,true,438,3050,1613669390337
wnola,853,89,sb13,tr11,true,665,2622,1613669392962
wnola,853,90,cy21,sg22,true,533,2031,1613669394994
wnola,853,91,tg43,cb44,false,441,1437,1613669396434
wnola,853,92,cr32,ry33,false,450,1571,1613669398008
wnola,853,93,sr34,ry33,false,324,1186,1613669399197
wnola,853,94,rb21,cb44,false,442,3264,1613669402463
wnola,853,95,tg43,cb44,false,680,1570,1613669404035
wnola,853,96,rr24,sg22,false,913,1712,1613669405748
wnola,853,97,tb32,ry33,false,686,1524,1613669407274
wnola,853,98,sy41,cb44,false,539,1312,1613669408587
wnola,853,99,ty24,sg22,false,1356,5245,1613669413834
wnola,853,100,sb31,ry33,false,627,1500,1613669415337
wnola,853,101,rr42,cb44,false,697,1650,1613669416989
wnola,853,102,cr23,ry33,false,718,1815,1613669418807
wnola,853,103,sy14,tr11,false,1261,2589,1613669421399
wnola,853,104,cg13,tr11,false,802,1686,1613669423088
wnola,853,105,sb13,tr11,true,622,1600,1613669424690
wnola,853,106,cg31,ry33,false,795,5151,1613669429844
wnola,853,107,tb23,sg22,false,1667,3033,1613669432880
wnola,853,108,rb12,cb44,true,1036,1930,1613669434813
wnola,853,109,tg34,ry33,false,868,4410,1613669439224
wnola,853,110,rg41,cb44,false,1733,3093,1613669442321
wnola,853,111,cy12,tr11,false,1998,3376,1613669445699
wnola,853,112,cy21,tr11,false,1379,3526,1613669449227
wnola,853,113,cr32,ry33,false,623,1540,1613669450768
wnola,853,114,sr43,cb44,false,418,1242,1613669452012
wnola,853,115,rg14,tr11,false,1307,2453,1613669454466
wnola,853,116,rg14,tr11,false,1188,2346,1613669456813
wnola,853,117,sy41,ry33,false,763,8015,1613669464829
wnola,853,118,sr34,ry33,false,469,1387,1613669466217
wnola,853,119,rb12,sg22,false,709,1487,1613669467706
wnola,853,120,cr23,sg22,false,673,1594,1613669469302
wnola,853,121,sy14,tr11,true,974,1914,1613669471218
wnola,853,122,rr42,cb44,false,515,2304,1613669473524
wnola,853,123,cg31,ry33,true,1013,2094,1613669475620
wnola,853,124,rr24,cb44,true,1564,5230,1613669480852
wnola,853,125,sr43,sg22,false,2823,5884,1613669486739
wnola,853,126,tg43,cb44,false,545,1582,1613669488325
wnola,853,127,cy12,ry33,true,537,1737,1613669490065
wnola,853,128,sb13,tr11,false,447,5354,1613669495420
wnola,853,129,sb31,sg22,false,995,2327,1613669497750
wnola,853,130,tb23,sg22,true,2829,4079,1613669501833
wnola,853,131,rb21,ry33,true,1914,5977,1613669507811
wnola,853,132,ty42,sg22,false,3271,4685,1613669512498
wnola,853,133,cg13,tr11,true,1324,2298,1613669514798
wnola,853,134,ty24,sg22,true,1186,2593,1613669517394
wnola,853,135,cy21,sg22,false,1693,2883,1613669520279
wnola,853,136,rg41,cb44,true,505,1490,1613669521772
wnola,853,137,tg34,cb44,false,1443,2619,1613669524392
wnola,853,138,tb32,sg22,true,2882,4267,1613669528663
wnola,853,139,rr24,cb44,false,779,1857,1613669530522
wnola,853,140,rb21,sg22,false,1851,3118,1613669533642
wnola,853,141,cr32,ry33,false,2843,3839,1613669537482
wnola,853,142,tb23,sg22,true,2545,3462,1613669540946
wnola,853,143,cr23,ry33,true,752,1835,1613669542785
wnola,853,144,ty24,sg22,false,424,2484,1613669545271
wnola,853,145,sr43,cb44,false,477,1365,1613669546640
wnola,853,146,cg13,sg22,true,1428,2529,1613669549172
wnola,853,147,cg31,sg22,false,504,1803,1613669550979
wnola,853,148,ty42,cb44,true,481,1258,1613669552238
wnola,853,149,tb32,ry33,false,1023,2039,1613669554278
wnola,853,150,rb12,tr11,false,1747,2701,1613669556985
wnola,853,151,sb31,cb44,false,1240,3719,1613669560706
wnola,853,152,sy41,ry33,false,427,1133,1613669561843
wnola,853,153,sb13,sg22,false,323,925,1613669562772
wnola,853,154,cy21,ry33,false,369,973,1613669563748
wnola,853,155,tg34,tr11,false,405,1085,1613669564834
wnola,853,156,rr42,cb44,true,422,1047,1613669565884
wnola,853,157,sy14,sg22,false,442,1215,1613669567102
wnola,853,158,rg14,ry33,false,361,1015,1613669568120
wnola,853,159,tg43,cb44,false,449,1185,1613669569308
wnola,853,160,sr34,ry33,false,312,991,1613669570304
wnola,853,161,cy12,sg22,false,293,910,1613669571216
wnola,853,162,cg13,tr11,false,342,863,1613669572082
wnola,853,163,rr24,ry33,true,419,955,1613669573041
wnola,853,164,tg43,sg22,false,282,779,1613669573822
wnola,853,165,rb12,ry33,false,1286,1834,1613669575657
wnola,853,166,cr23,sg22,true,454,1164,1613669576823
wnola,853,167,sr34,ry33,true,549,1225,1613669578050
wnola,853,168,cy21,sg22,false,404,1102,1613669579154
wnola,853,169,ty42,cb44,false,502,1161,1613669580318
wnola,853,170,rg14,cb44,false,549,1194,1613669581515
wnola,853,171,sb13,tr11,false,811,1873,1613669583390
wnola,853,172,rg41,cb44,true,396,1115,1613669584509
wnola,853,173,sy41,sg22,false,1209,2109,1613669586620
wnola,853,174,tb23,tr11,false,1411,2763,1613669589388
wnola,853,175,cg31,ry33,true,806,1657,1613669591047
wnola,853,176,rr42,tr11,false,915,1653,1613669592702
wnola,853,177,cr32,tr11,true,451,1368,1613669594072
wnola,853,178,ty24,ry33,false,1120,3314,1613669597388
wnola,853,179,rb21,cb44,false,889,1631,1613669599023
wnola,853,180,cy12,tr11,false,720,1427,1613669600453
wnola,853,181,tg34,tr11,true,947,1673,1613669602128
wnola,853,182,sb31,cb44,false,519,1301,1613669603433
wnola,853,183,sy14,tr11,false,451,1362,1613669604796
wnola,853,184,sr43,ry33,false,675,1335,1613669606136
wnola,853,185,tg34,ry33,false,388,1126,1613669607264
wnola,853,186,rb12,ry33,false,437,1094,1613669608360
wnola,853,187,sy41,tr11,false,1462,3006,1613669611368
wnola,853,188,sb31,ry33,false,472,1307,1613669612677
wnola,853,189,tb23,sg22,false,2100,2842,1613669615521
wnola,853,190,cy12,sg22,true,486,1214,1613669616736
wnola,853,191,cg13,ry33,true,4473,7516,1613669624255
wnola,853,192,rb21,cb44,true,1737,2656,1613669626915
wnola,853,193,rr42,tr11,true,1275,2398,1613669629315
wnola,853,194,tb32,sg22,true,2711,3564,1613669632883
wnola,853,195,cy21,tr11,false,2355,3304,1613669636190
wnola,853,196,cg31,tr11,false,1909,2765,1613669638959
wnola,853,197,cr32,tr11,true,1676,2499,1613669641460
wnola,853,198,sy14,cb44,false,1036,1868,1613669643330
wnola,853,199,rr24,cb44,false,801,1712,1613669645045
wnola,853,200,sb13,tr11,false,830,1856,1613669646904
wnola,853,201,cr23,sg22,false,1359,2127,1613669649033
wnola,853,202,rg41,cb44,false,570,1355,1613669650392
wnola,853,203,rg14,cb44,false,1227,2969,1613669653363
wnola,853,204,tg43,cb44,true,972,1740,1613669655106
wnola,853,205,sr34,tr11,true,1641,2516,1613669657624
wnola,853,206,ty24,ry33,false,3296,4298,1613669661927
wnola,853,207,sr43,tr11,false,1021,5548,1613669667478
wnola,853,208,cr32,ry33,false,729,1538,1613669669019
wnola,853,209,tg34,ry33,false,472,1271,1613669670292
wnola,853,210,rb21,cb44,false,671,1430,1613669671724
wnola,853,211,rr42,ry33,true,1449,2392,1613669674118
wnola,853,212,sy41,sg22,false,1254,4548,1613669678669
wnola,853,213,rr24,ry33,false,346,1287,1613669679959
wnola,853,214,cy12,tr11,false,693,1592,1613669681555
wnola,853,215,rg41,ry33,true,1631,2617,1613669684174
wnola,853,216,cg13,tr11,false,1326,2275,1613669686451
wnola,853,217,sy14,tr11,true,444,1263,1613669687716
wnola,853,218,tb23,sg22,true,513,1248,1613669688968
wnola,853,219,tg43,ry33,true,1827,2611,1613669691581
wnola,853,220,ty24,cb44,true,672,2524,1613669694106
wnola,853,221,sb31,tr11,true,491,1632,1613669695740
wnola,853,222,sr34,sg22,true,404,1324,1613669697069
wnola,853,223,rg14,ry33,true,968,2092,1613669699164
wnola,853,224,tb32,tr11,false,508,1320,1613669700486
wnola,853,225,cy21,cb44,false,478,1616,1613669702105
wnola,853,226,cg31,ry33,false,1604,3321,1613669705429
wnola,853,227,rb12,cb44,false,686,1615,1613669707046
wnola,853,228,sb13,ry33,false,3305,4009,1613669711058
wnola,853,229,cr23,tr11,true,774,1913,1613669712974
wnola,853,230,ty42,sg22,true,1565,2702,1613669715681
wnola,853,231,ty42,cb44,false,1231,2295,1613669717979
wnola,853,232,rg14,cb44,true,2250,3302,1613669721282
wnola,853,233,sb13,ry33,false,718,1544,1613669722828
wnola,853,234,rb21,cb44,false,1106,2115,1613669724946
wnola,853,235,ty24,sg22,false,1031,1971,1613669726919
wnola,853,236,sr43,tr11,false,739,1503,1613669728427
wnola,853,237,sb31,ry33,false,3044,4782,1613669733213
wnola,853,238,tg34,sg22,true,2905,4206,1613669737421
wnola,853,239,cg13,cb44,false,2214,3517,1613669740942
wnola,853,240,cr32,ry33,false,1277,2489,1613669743435
wnola,853,241,rb12,tr11,true,3229,4348,1613669747786
wnola,853,242,cg31,ry33,false,950,2230,1613669750018
wnola,853,243,tb32,tr11,false,2133,3062,1613669753082
wnola,853,244,cy21,cb44,true,1068,2864,1613669755948
wnola,853,245,sy41,ry33,false,2309,3318,1613669759271
wnola,853,246,rr42,cb44,false,1083,1935,1613669761209
wnola,853,247,sr34,ry33,true,835,1680,1613669762893
wnola,853,248,rr24,cb44,true,933,1777,1613669764672
wnola,853,249,tg43,tr11,true,1033,1979,1613669766654
wnola,853,250,cr23,ry33,false,562,1357,1613669768013
wnola,853,251,rg41,tr11,false,615,1566,1613669769582
wnola,853,252,tb23,sg22,false,2770,3867,1613669773453
wnola,853,253,sy14,ry33,false,650,4423,1613669777878
wnola,853,254,sr43,ry33,false,526,5034,1613669782915
wnola,853,255,rg41,cb44,false,555,1609,1613669784527
wnola,853,256,tg43,sg22,false,666,1491,1613669786019
wnola,853,257,tb23,ry33,false,610,1493,1613669787513
wnola,853,258,tb32,cb44,false,717,1819,1613669789334
wnola,853,259,cg13,tr11,false,1322,2070,1613669791406
wnola,853,260,ty42,tr11,false,1239,2077,1613669793486
wnola,853,261,rb12,cb44,false,1133,2157,1613669795645
wnola,853,262,sb31,ry33,false,968,1748,1613669797395
wnola,853,263,cy12,tr11,false,2093,2922,1613669800318
wnola,853,264,rr24,cb44,true,1073,1909,1613669802229
wnola,853,265,cg31,cb44,false,911,1951,1613669804182
wnola,853,266,tg34,cb44,false,537,1422,1613669805607
wnola,853,267,sy14,sg22,false,762,1904,1613669807513
wnola,853,268,cy21,sg22,false,673,1342,1613669808856
wnola,853,269,sb13,ry33,false,701,6755,1613669815612
wnola,853,270,ty24,sg22,true,1017,2046,1613669817661
wnola,853,271,rr42,tr11,false,813,1710,1613669819373
wnola,853,272,rg14,cb44,true,730,1678,1613669821054
wnola,853,273,sy41,tr11,true,537,1335,1613669822392
wnola,853,274,rb21,cb44,false,717,2725,1613669825120
wnola,853,275,cr23,sg22,false,429,1241,1613669826365
wnola,853,276,cr32,tr11,false,1526,3609,1613669829976
wnola,853,277,rr24,cb44,false,669,1537,1613669831516
wnola,853,278,tb23,sg22,true,1552,2528,1613669834047
wnola,853,279,ty24,sg22,false,918,1729,1613669835779
wnola,853,280,sr34,ry33,false,715,1676,1613669837458
wnola,853,281,tg34,sg22,false,789,1702,1613669839162
wnola,853,282,rg14,ry33,false,1074,2016,1613669841180
wnola,853,283,sb31,tr11,false,2365,3968,1613669845152
wnola,853,284,sr43,cb44,true,2211,3206,1613669848361
wnola,853,285,cg31,cb44,false,1908,2825,1613669851189
wnola,853,286,rr42,cb44,false,381,1349,1613669852543
wnola,853,287,sy14,ry33,true,3879,4644,1613669857189
wnola,853,288,rb12,cb44,true,996,1942,1613669859135
wnola,853,289,cy12,tr11,true,799,5230,1613669864367
wnola,853,290,cr32,tr11,false,1028,2575,1613669866945
wnola,853,291,cr23,tr11,false,1922,3687,1613669870637
wnola,853,292,sy41,ry33,false,1396,2849,1613669873490
wnola,853,293,rb21,ry33,false,973,2554,1613669876048
wnola,853,294,tg43,tr11,false,2396,3602,1613669879652
wnola,853,295,rg41,cb44,false,632,2146,1613669881802
wnola,853,296,cy21,cb44,true,6456,7436,1613669889241
wnola,853,297,tb32,tr11,true,3557,8072,1613669897317
wnola,853,298,ty42,tr11,false,3021,4839,1613669902159
wnola,853,299,cg13,cb44,false,6373,8028,1613669910189
wnola,853,300,rr24,ry33,false,2567,4354,1613669914545
wnola,853,301,tg43,cb44,false,1550,2760,1613669917307
wnola,853,302,rb21,sg22,true,1326,2371,1613669919681
wnola,853,303,sr34,cb44,false,458,1844,1613669921527
wnola,853,304,sy41,cb44,true,5262,6950,1613669928478
wnola,853,305,tg34,tr11,true,575,2289,1613669930768
wnola,853,306,tb23,sg22,true,1484,2789,1613669933560
wnola,853,307,tb32,ry33,true,586,1814,1613669935375
wnola,853,308,cy12,cb44,true,866,2226,1613669937603
wnola,853,309,ty42,ry33,false,1905,3205,1613669940809
wnola,853,310,ty24,tr11,false,1885,2975,1613669943786
wnola,853,311,cg13,ry33,true,707,1705,1613669945492
wnola,853,312,rr42,tr11,false,2769,3954,1613669949449
wnola,853,313,sr43,cb44,false,839,1996,1613669951449
wnola,853,314,cy21,tr11,false,1709,4947,1613669956399
wnola,853,315,cr32,cb44,false,1646,2781,1613669959183
wnola,853,316,cr23,ry33,false,1749,2782,1613669961967
wnola,853,317,sb31,ry33,false,908,1787,1613669963757
wnola,853,318,rg14,ry33,false,661,1631,1613669965392
wnola,853,319,rg41,cb44,false,848,2232,1613669967626
wnola,853,320,rb12,sg22,false,2570,10697,1613669978325
wnola,853,321,sb13,cb44,false,5334,13617,1613669991945
wnola,853,322,cg31,cb44,false,5258,7848,1613669999797
wnola,853,323,tb32,ry33,true,8098,9366,1613670009165
wnola,853,324,sy41,sg22,false,2567,5488,1613670014656
wnola,853,325,cr23,cb44,false,4455,5630,1613670020290
wnola,853,326,ty24,cb44,false,3500,4653,1613670024948
wnola,853,327,rg14,tr11,false,1220,2428,1613670027381
wnola,853,328,sr43,ry33,false,527,1519,1613670028902
wnola,853,329,rr24,cb44,false,438,1673,1613670030578
wnola,853,330,tg34,sg22,true,352,860,1613670031442
wnola,853,331,cy12,ry33,true,408,1418,1613670032862
