wnola,151,74,sb13,tr11,false,605,1597,1605709685435
wnola,151,75,rr42,cb44,false,671,1815,1605709687253
wnola,151,76,sr34,ry33,false,524,1494,1605709688755
wnola,151,77,rb21,sg22,false,1390,2181,1605709690938
wnola,151,78,rg41,cb44,false,1897,2805,1605709693745
wnola,151,79,sy41,cb44,false,921,1918,1605709695669
wnola,151,80,cy21,sg22,false,659,1435,1605709697107
wnola,151,81,rr24,sg22,false,668,1523,1605709698633
wnola,151,82,rg14,tr11,false,605,1470,1605709700104
wnola,151,83,ty42,cb44,false,533,1558,1605709701664
wnola,151,84,tb32,cb44,true,569,1533,1605709703201
wnola,151,85,sb31,cb44,false,478,1673,1605709704877
wnola,151,86,tg34,sg22,true,877,1781,1605709706659
wnola,151,87,tg43,ry33,true,1192,2146,1605709708808
wnola,151,88,cg13,tr11,false,833,2840,1605709711650
wnola,151,89,rb12,sg22,false,3262,4943,1605709716596
wnola,151,90,ty24,ry33,false,457,1733,1605709718330
wnola,151,91,cy12,ry33,true,425,1365,1605709719698
wnola,151,92,tb23,sg22,false,724,1732,1605709721432
wnola,151,93,rg41,cb44,false,1903,3810,1605709725244
wnola,151,94,cg13,tr11,false,483,1343,1605709726590
wnola,151,95,cy21,sg22,false,1529,2293,1605709728886
wnola,151,96,sr34,ry33,false,503,1471,1605709730359
wnola,151,97,sy41,cb44,false,515,1543,1605709731904
wnola,151,98,rr42,cb44,false,773,1538,1605709733447
wnola,151,99,cg31,ry33,true,492,1353,1605709734801
wnola,151,100,rr24,sg22,false,561,1331,1605709736134
wnola,151,101,rb21,sg22,false,702,1591,1605709737727
wnola,151,102,rg14,tr11,false,572,1383,1605709739113
wnola,151,103,sb13,tr11,false,614,1706,1605709740822
wnola,151,104,ty24,sg22,false,608,1574,1605709742399
wnola,151,105,cy12,tr11,true,645,1548,1605709743952
wnola,151,106,tg43,cb44,false,574,1445,1605709745399
wnola,151,107,rb12,tr11,false,549,1505,1605709746907
wnola,151,108,ty42,cb44,true,653,1407,1605709748317
wnola,151,109,sr43,cb44,false,566,1290,1605709749609
wnola,151,110,tb23,sg22,true,477,1358,1605709750969
wnola,151,111,tb32,ry33,true,996,1888,1605709752860
wnola,151,112,cr32,ry33,false,471,2184,1605709755047
wnola,151,113,sy14,tr11,true,496,1304,1605709756354
wnola,151,114,sb31,ry33,false,516,1526,1605709757882
wnola,151,115,tg34,ry33,true,503,1429,1605709759313
wnola,151,116,sy14,ry33,false,570,1348,1605709760663
wnola,151,117,tb32,ry33,false,575,2486,1605709763151
wnola,151,118,ty24,sg22,true,485,1341,1605709764495
wnola,151,119,rb21,sg22,false,620,1567,1605709766064
wnola,151,120,sr34,ry33,false,518,1345,1605709767412
wnola,151,121,ty42,cb44,false,589,1485,1605709768899
wnola,151,122,sb13,tr11,false,624,1365,1605709770267
wnola,151,123,cg13,tr11,false,719,1643,1605709771913
wnola,151,124,cr23,sg22,false,554,1299,1605709773215
wnola,151,125,rr42,cb44,false,634,1445,1605709774661
wnola,151,126,cy21,sg22,true,1039,1836,1605709776500
wnola,151,127,cg31,ry33,true,968,2315,1605709778819
wnola,151,128,rg14,tr11,false,801,1690,1605709780510
wnola,151,129,tg34,ry33,false,540,1703,1605709782215
wnola,151,130,rg41,cb44,false,532,1458,1605709783676
wnola,151,131,sr43,cb44,false,505,1387,1605709785065
wnola,151,132,sb31,ry33,false,827,1703,1605709786770
wnola,151,133,tb23,sg22,false,639,1367,1605709788139
wnola,151,134,rr24,sg22,true,598,1401,1605709789542
wnola,151,135,rb12,tr11,false,569,1401,1605709790945
wnola,151,136,sy41,cb44,true,679,1541,1605709792489
wnola,151,137,cr32,ry33,false,1297,2083,1605709794573
wnola,151,138,tg43,cb44,false,663,1514,1605709796090
wnola,151,139,cy12,tr11,false,583,1350,1605709797444
wnola,151,140,cr23,sg22,false,620,1451,1605709798898
wnola,151,141,rb21,sg22,false,536,1280,1605709800181
wnola,151,142,sb13,tr11,false,721,1465,1605709801649
wnola,151,143,sy14,tr11,false,767,1561,1605709803212
wnola,151,144,tg34,ry33,false,552,1632,1605709804846
wnola,151,145,cg13,tr11,true,607,1487,1605709806336
wnola,151,146,ty42,cb44,false,862,1700,1605709808040
wnola,151,147,rr42,cb44,false,548,1586,1605709809628
wnola,151,148,ty24,sg22,false,548,1460,1605709811092
wnola,151,149,tg43,cb44,false,537,1470,1605709812566
wnola,151,150,sb31,ry33,false,1597,2441,1605709815009
wnola,151,151,tb32,ry33,true,901,2067,1605709817082
wnola,151,152,cy21,sg22,false,590,1417,1605709818503
wnola,151,153,sy41,cb44,false,913,1870,1605709820376
wnola,151,154,sr43,cb44,false,905,1822,1605709822200
wnola,151,155,tb23,sg22,false,513,1240,1605709823443
wnola,151,156,sr34,ry33,false,1110,1924,1605709825372
wnola,151,157,cg31,ry33,false,890,2096,1605709827470
wnola,151,158,rr24,sg22,true,492,1739,1605709829211
wnola,151,159,rg41,cb44,false,618,1400,1605709830614
wnola,151,160,rg14,tr11,false,488,1269,1605709831885
wnola,151,161,cr32,ry33,false,752,1781,1605709833668
wnola,151,162,sy41,cb44,false,596,1356,1605709835027
wnola,151,163,tg34,ry33,true,583,1402,1605709836431
wnola,151,164,rr42,cb44,true,657,1538,1605709837971
wnola,151,165,rb21,sg22,false,664,1940,1605709839914
wnola,151,166,sb31,ry33,false,801,1586,1605709841506
wnola,151,167,cr23,sg22,false,617,1490,1605709843000
wnola,151,168,tg43,cb44,true,619,1682,1605709844684
wnola,151,169,sr34,ry33,false,718,1682,1605709846368
wnola,151,170,rb12,tr11,false,587,1683,1605709848054
wnola,151,171,cr32,ry33,true,927,1807,1605709849863
wnola,151,172,ty42,cb44,true,670,1423,1605709851287
wnola,151,173,rg14,tr11,true,514,1359,1605709852648
wnola,151,174,sb13,tr11,false,894,1791,1605709854444
wnola,151,175,cy21,sg22,false,513,1388,1605709855833
wnola,151,176,sr43,cb44,true,658,1506,1605709857342
wnola,151,177,tb23,sg22,false,547,1289,1605709858633
wnola,151,178,cg31,ry33,false,415,1199,1605709859834
wnola,151,179,sy14,tr11,false,610,1646,1605709861482
wnola,151,180,rg41,cb44,true,710,3443,1605709864928
wnola,151,181,ty24,sg22,false,414,8002,1605709872933
wnola,151,182,rr24,sg22,true,478,2094,1605709875030
wnola,151,183,tb32,ry33,true,337,4713,1605709879746
wnola,151,184,cg13,tr11,false,563,1508,1605709881255
wnola,151,185,cg13,tr11,true,459,1471,1605709882729
wnola,151,186,ty42,cb44,false,519,1345,1605709884075
wnola,151,187,sy14,tr11,false,472,1220,1605709885298
wnola,151,188,tb23,sg22,false,493,1507,1605709886807
wnola,151,189,tg34,ry33,false,520,1313,1605709888124
wnola,151,190,rg14,tr11,false,516,1177,1605709889303
wnola,151,191,cr23,sg22,false,476,1275,1605709890580
wnola,151,192,rr42,cb44,true,540,1344,1605709891927
wnola,151,193,ty24,sg22,false,639,1471,1605709893400
wnola,151,194,cy21,sg22,true,490,1408,1605709894811
wnola,151,195,sb13,tr11,false,493,1268,1605709896082
wnola,151,196,sr34,ry33,false,499,3967,1605709900053
wnola,151,197,sb31,ry33,false,447,3812,1605709903870
wnola,151,198,cy12,tr11,false,498,1362,1605709905237
wnola,151,199,tb32,ry33,true,421,1303,1605709906544
wnola,151,200,sr43,cb44,true,562,1372,1605709907918
wnola,151,201,rg41,cb44,false,864,1873,1605709909793
wnola,151,202,rb21,sg22,true,479,1323,1605709911119
wnola,151,203,rb12,tr11,false,519,1335,1605709912460
wnola,151,204,cg31,ry33,false,651,1510,1605709913974
wnola,151,205,cr32,ry33,false,555,1319,1605709915295
wnola,151,206,sy41,cb44,false,674,1433,1605709916731
wnola,151,207,tg43,cb44,false,984,1760,1605709918492
wnola,151,208,cy21,sg22,false,512,1275,1605709919769
wnola,151,209,ty24,sg22,false,515,1352,1605709921123
wnola,151,210,cg31,ry33,false,716,1464,1605709922589
wnola,151,211,rg41,cb44,false,562,1395,1605709923987
wnola,151,212,cy12,tr11,false,883,1966,1605709925958
wnola,151,213,rb12,tr11,true,859,1990,1605709927950
wnola,151,214,cr32,ry33,false,624,1397,1605709929350
wnola,151,215,rb21,sg22,false,818,1573,1605709930926
wnola,151,216,ty42,cb44,true,485,1383,1605709932311
wnola,151,217,rr42,cb44,false,499,1410,1605709933726
wnola,151,218,cg13,tr11,false,531,1212,1605709934940
wnola,151,219,tg43,cb44,false,666,1449,1605709936391
wnola,151,220,sr43,cb44,true,896,1611,1605709938005
wnola,151,221,rg14,tr11,true,488,1190,1605709939197
wnola,151,222,sb31,ry33,false,492,1415,1605709940615
wnola,151,223,rr24,sg22,false,548,1189,1605709941807
wnola,151,224,sr34,ry33,false,549,1309,1605709943119
wnola,151,225,sy14,tr11,true,658,1297,1605709944419
wnola,151,226,cr23,sg22,true,532,1285,1605709945707
wnola,151,227,sy41,cb44,false,646,1429,1605709947139
wnola,151,228,tb23,sg22,false,607,1625,1605709948767
wnola,151,229,tb32,ry33,false,478,1386,1605709950156
wnola,151,230,sb13,tr11,false,506,1528,1605709951685
wnola,151,231,rb21,sg22,false,570,1326,1605709953014
wnola,151,232,sy14,sg22,false,1130,2465,1605709955482
wnola,151,233,cy21,sg22,false,516,1493,1605709956977
wnola,151,234,tb23,sg22,true,592,1399,1605709958379
wnola,151,235,cr23,sg22,false,554,1227,1605709959608
wnola,151,236,sy41,cb44,true,653,1442,1605709961052
wnola,151,237,rr42,cb44,false,577,1262,1605709962316
wnola,151,238,rg41,cb44,false,443,1246,1605709963564
wnola,151,239,tg43,cb44,false,467,1505,1605709965072
wnola,151,240,cg13,tr11,false,482,1212,1605709966286
wnola,151,241,rr24,sg22,false,419,1168,1605709967457
wnola,151,242,sr34,ry33,false,424,1170,1605709968628
wnola,151,243,ty42,cb44,false,680,1471,1605709970102
wnola,151,244,sr43,cb44,true,514,1310,1605709971415
wnola,151,245,tg34,ry33,false,456,1162,1605709972579
wnola,151,246,sb13,tr11,false,510,1535,1605709974115
wnola,151,247,rb12,tr11,false,570,1459,1605709975576
wnola,151,248,tb32,ry33,false,638,1365,1605709976942
wnola,151,249,cy12,tr11,true,510,1337,1605709978282
wnola,151,250,cr32,ry33,false,533,1389,1605709979672
wnola,151,251,cg31,ry33,true,477,1275,1605709980950
wnola,151,252,sb31,ry33,false,443,1463,1605709982415
wnola,151,253,rg14,tr11,true,687,1408,1605709983826
wnola,151,254,sy41,cb44,false,511,1338,1605709985168
wnola,151,255,sb13,tr11,false,554,1222,1605709986394
wnola,151,256,tg34,ry33,false,527,1337,1605709987734
wnola,151,257,sy14,tr11,true,629,1366,1605709989102
wnola,151,258,cr23,sg22,true,569,1288,1605709990393
wnola,151,259,cg13,tr11,false,653,1618,1605709992013
wnola,151,260,cg31,ry33,false,520,1367,1605709993381
wnola,151,261,sr43,cb44,false,590,1513,1605709994897
wnola,151,262,rr42,cb44,false,647,1420,1605709996320
wnola,151,263,ty42,cb44,false,484,1198,1605709997520
wnola,151,264,rg14,tr11,false,632,1534,1605709999057
wnola,151,265,tg43,ry33,false,731,5940,1605710004999
wnola,151,266,rr24,sg22,true,1908,3280,1605710008281
wnola,151,267,cy12,tr11,false,541,6153,1605710014435
wnola,151,268,rb21,ry33,false,572,1576,1605710016014
wnola,151,269,cr32,ry33,false,628,1388,1605710017403
wnola,151,270,sb31,cb44,false,938,1809,1605710019214
wnola,151,271,rg41,cb44,false,619,3130,1605710022345
wnola,151,272,tb23,sg22,false,408,1203,1605710023550
wnola,151,273,cy21,sg22,false,388,1111,1605710024664
wnola,151,274,ty24,sg22,true,341,1052,1605710025717
wnola,151,275,tb32,ry33,true,389,1298,1605710027016
wnola,151,276,sr34,ry33,false,387,1161,1605710028180
wnola,151,277,cy12,tr11,true,412,1238,1605710029422
wnola,151,278,rr42,cb44,false,407,1143,1605710030567
wnola,151,279,tg34,ry33,true,625,1583,1605710032151
wnola,151,280,sy14,tr11,false,812,1550,1605710033704
wnola,151,281,cr32,ry33,false,1165,2054,1605710035759
wnola,151,282,sb13,tr11,false,463,1211,1605710036974
wnola,151,283,rg41,cb44,false,478,1197,1605710038172
wnola,151,284,sr34,ry33,false,611,1330,1605710039504
wnola,151,285,tg43,cb44,false,532,1170,1605710040676
wnola,151,286,cr23,sg22,true,407,1106,1605710041785
wnola,151,287,rb21,sg22,false,388,1115,1605710042901
wnola,151,288,cg13,tr11,false,450,1175,1605710044079
wnola,151,289,ty42,cb44,false,415,1233,1605710045313
wnola,151,290,ty24,sg22,true,460,1206,1605710046522
wnola,151,291,rg14,tr11,false,515,1253,1605710047778
wnola,151,292,cg31,ry33,false,477,1225,1605710049005
wnola,151,293,tb23,sg22,false,448,1119,1605710050126
wnola,151,294,rb12,tr11,false,485,1218,1605710051347
wnola,151,295,cy21,sg22,false,428,1142,1605710052492
wnola,151,296,tb32,ry33,false,417,1165,1605710053663
wnola,151,297,rr24,sg22,false,435,1200,1605710054864
wnola,151,298,sr43,cb44,false,646,1390,1605710056258
wnola,151,299,sy41,cb44,false,700,1402,1605710057663
wnola,151,300,ty42,cb44,true,456,1287,1605710058953
wnola,151,301,rg14,tr11,true,510,1184,1605710060139
wnola,151,302,rb12,tr11,false,506,1228,1605710061368
wnola,151,303,cg31,ry33,true,699,1441,1605710062812
wnola,151,304,cy21,sg22,false,457,1106,1605710063920
wnola,151,305,ty24,sg22,false,404,1044,1605710064967
wnola,151,306,sb31,ry33,false,457,1071,1605710066039
wnola,151,307,sr34,ry33,true,368,1009,1605710067050
wnola,151,308,rr24,sg22,false,441,1036,1605710068088
wnola,151,309,rb21,sg22,false,357,1161,1605710069251
wnola,151,310,tb23,sg22,true,430,1192,1605710070445
wnola,151,311,rr42,cb44,false,405,1020,1605710071469
wnola,151,312,tg43,cb44,true,354,1017,1605710072487
wnola,151,313,cy12,tr11,true,471,1133,1605710073623
wnola,151,314,cg13,tr11,false,374,996,1605710074620
wnola,151,315,cr32,ry33,true,604,1379,1605710076001
wnola,151,316,rg41,cb44,true,431,1008,1605710077012
wnola,151,317,tg34,ry33,false,1336,1975,1605710078990
wnola,151,318,sr43,cb44,false,471,1150,1605710080142
wnola,151,319,tb32,ry33,true,520,1113,1605710081258
wnola,151,320,cr23,sg22,false,379,956,1605710082216
wnola,151,321,sb13,tr11,true,458,1128,1605710083346
wnola,151,322,sy14,tr11,false,435,1120,1605710084469
wnola,151,323,tb32,ry33,true,514,1147,1605710085620
wnola,151,324,sy41,cb44,true,439,1070,1605710086694
wnola,151,325,cy12,tr11,true,506,1167,1605710087864
wnola,151,326,cy21,sg22,true,547,1218,1605710089085
wnola,151,327,rg14,tr11,false,576,1261,1605710090349
wnola,151,328,sb31,ry33,false,398,1118,1605710091470
wnola,151,329,sb13,tr11,true,532,1148,1605710092621
wnola,151,330,rr42,cb44,false,494,1126,1605710093750
wnola,151,331,tb23,sg22,false,422,1009,1605710094760
wnola,151,332,tg34,ry33,false,951,1577,1605710096340
wnola,151,333,ty42,cb44,false,495,1092,1605710097433
wnola,151,334,cg31,ry33,false,842,1450,1605710098886
wnola,151,335,rb21,sg22,false,365,1016,1605710099903
wnola,151,336,rg41,cb44,true,391,1057,1605710100963
wnola,151,337,cg13,tr11,true,502,1092,1605710102058
wnola,151,338,sr34,ry33,false,430,1092,1605710103153
wnola,151,339,cr23,sg22,false,412,1030,1605710104185
wnola,151,340,rr24,sg22,false,660,1643,1605710105832
wnola,151,341,sr43,cb44,false,561,1800,1605710107634
wnola,151,342,sy14,tr11,false,429,1766,1605710109403
wnola,151,343,cr32,ry33,true,340,1091,1605710110497
wnola,151,344,ty24,sg22,false,400,1094,1605710111592
wnola,151,345,tg43,cb44,false,513,1126,1605710112721
wnola,151,346,sb31,ry33,false,357,1021,1605710113744
wnola,151,347,ty24,sg22,false,326,1136,1605710114883
wnola,151,348,sy41,cb44,true,365,1126,1605710116012
wnola,151,349,sr34,cb44,false,413,1207,1605710117220
wnola,151,350,cy21,sg22,true,699,1351,1605710118575
wnola,151,351,tg43,cb44,false,534,1363,1605710119941
wnola,151,352,cg31,ry33,false,772,1404,1605710121348
wnola,151,353,rg41,cb44,false,776,1617,1605710122967
wnola,151,354,sy14,tr11,false,468,1091,1605710124060
wnola,151,355,cr23,sg22,false,460,1142,1605710125205
wnola,151,356,rr24,sg22,false,738,1369,1605710126580
wnola,151,357,tb23,sg22,false,493,1134,1605710127718
wnola,151,358,cy12,tr11,false,460,1047,1605710128769
wnola,151,359,tb32,ry33,true,1402,2173,1605710130944
wnola,151,360,tg34,ry33,false,385,1333,1605710132279
wnola,151,361,rr42,ry33,false,433,1827,1605710134109
wnola,151,362,rb21,sg22,true,598,1480,1605710135591
wnola,151,363,cr32,ry33,true,612,1526,1605710137122
wnola,151,364,sb13,sg22,false,920,2143,1605710139267
wnola,151,365,ty42,ry33,false,925,2266,1605710141536
wnola,151,366,cg13,tr11,false,667,1939,1605710143479
wnola,151,367,rg14,tr11,false,527,1346,1605710144826
wnola,151,368,sr43,cb44,true,940,1688,1605710146517
wnola,151,369,sy14,tr11,true,528,1437,1605710147957
wnola,151,370,sb31,ry33,false,402,1224,1605710149184
wnola,151,371,ty42,cb44,false,381,1178,1605710150364
wnola,151,372,tg34,ry33,false,344,1140,1605710151507
wnola,151,373,sy41,cb44,false,838,1857,1605710153366
wnola,151,374,sr43,cb44,false,646,3142,1605710156510
wnola,151,375,sb13,tr11,false,743,1576,1605710158090
wnola,151,376,tg43,cb44,true,1046,1818,1605710159909
wnola,151,377,cr23,sg22,false,628,1376,1605710161291
wnola,151,378,rb21,sg22,true,442,1407,1605710162700
wnola,151,379,cy21,sg22,false,386,1268,1605710163970
wnola,151,380,ty24,sg22,false,486,1312,1605710165283
wnola,151,381,cg31,ry33,false,383,1211,1605710166497
wnola,151,382,rg41,cb44,false,470,1268,1605710167766
wnola,151,383,rr24,sg22,false,411,1240,1605710169008
wnola,151,384,cg13,tr11,false,536,1306,1605710170316
wnola,151,385,rb12,ry33,false,839,1568,1605710171886
wnola,151,386,sr34,ry33,false,1019,2229,1605710174117
wnola,151,387,cy12,ry33,true,877,1639,1605710175759
wnola,151,388,tb23,sg22,false,876,1813,1605710177574
wnola,151,389,tb32,ry33,false,492,1283,1605710178859
wnola,151,390,rr42,ry33,false,801,1620,1605710180483
wnola,151,391,rg14,tr11,false,740,1503,1605710181988
wnola,151,392,ty24,ry33,false,552,1359,1605710183349
wnola,151,393,tg34,ry33,false,330,15913,1605710199264
wnola,151,394,cy21,sg22,true,323,1105,1605710200373
wnola,151,395,tb32,ry33,true,355,1171,1605710201546
wnola,151,396,rg14,tr11,false,389,1187,1605710202738
wnola,151,397,cr32,ry33,false,399,1275,1605710204015
wnola,151,398,rr42,cb44,false,436,1218,1605710205236
wnola,151,399,rg41,cb44,false,1138,1932,1605710207172
wnola,151,400,cr23,sg22,false,373,1050,1605710208224
wnola,151,401,rr24,sg22,false,348,977,1605710209202
wnola,151,402,sr34,ry33,false,791,1502,1605710210708
wnola,151,403,rb21,div2,false,821,1612,1605710212321
wnola,151,404,cg31,ry33,false,401,1498,1605710213824
wnola,151,405,sr43,cb44,false,497,1154,1605710214981
wnola,151,406,cy12,tr11,false,442,1093,1605710216076
wnola,151,407,sb13,tr11,false,387,1028,1605710217106
wnola,151,408,sy41,ry33,false,365,1058,1605710218166
wnola,151,409,cg13,sg22,false,1129,1842,1605710220014
wnola,151,410,ty42,cb44,false,773,1525,1605710221542
wnola,151,411,rb12,tr11,false,706,1549,1605710223093
wnola,151,412,sy14,tr11,false,1244,2466,1605710225563
wnola,151,413,tb23,sg22,false,482,1118,1605710226684
wnola,151,414,sb31,ry33,false,478,1113,1605710227800
wnola,151,415,rr42,cb44,false,521,1204,1605710229007
wnola,151,416,rr24,sg22,false,492,1253,1605710230262
wnola,151,417,sb31,ry33,false,471,1142,1605710231407
wnola,151,418,cy12,tr11,false,433,1455,1605710232865
wnola,151,419,cg31,ry33,true,415,1184,1605710234051
wnola,151,420,rg14,tr11,false,490,1206,1605710235259
wnola,151,421,rb12,tr11,true,436,1162,1605710236424
wnola,151,422,tg43,cb44,false,848,1493,1605710237918
wnola,151,423,sy14,tr11,false,393,3048,1605710240969
wnola,151,424,sr43,cb44,true,401,1248,1605710242220
wnola,151,425,sb13,tr11,true,568,1315,1605710243538
wnola,151,426,tb23,sg22,true,498,1177,1605710244718
wnola,151,427,rb21,sg22,false,478,1243,1605710245965
wnola,151,428,cg13,tr11,false,540,1360,1605710247326
wnola,151,429,ty42,cb44,false,480,1106,1605710248434
wnola,151,430,tg34,ry33,false,370,1044,1605710249480
wnola,151,431,sr34,ry33,true,923,1745,1605710251227
wnola,151,432,tb32,ry33,false,426,1135,1605710252364
wnola,151,433,rg41,cb44,false,484,1206,1605710253572
wnola,151,434,cr23,sg22,true,494,1174,1605710254749
wnola,151,435,sy41,cb44,false,604,1246,1605710255997
wnola,151,436,cr32,ry33,false,985,1791,1605710257789
wnola,151,437,cy21,sg22,false,610,1523,1605710259316
wnola,151,438,rg41,cb44,false,531,1536,1605710260853
wnola,151,439,tb32,cb44,false,459,1256,1605710262115
wnola,151,440,rb21,sg22,false,695,1878,1605710263995
wnola,151,441,cr32,ry33,false,428,1289,1605710265285
wnola,151,442,cg13,tr11,false,894,1780,1605710267067
wnola,151,443,cr23,cb44,false,400,2376,1605710269445
wnola,151,444,rr24,ry33,false,463,1689,1605710271136
wnola,151,445,tb23,tr11,true,1278,2130,1605710273268
wnola,151,446,cy21,ry33,false,336,1633,1605710274903
wnola,151,447,sb31,sg22,false,477,2176,1605710277084
wnola,151,448,cy12,cb44,true,965,1919,1605710279006
wnola,151,449,rb12,ry33,false,722,1603,1605710280613
wnola,151,450,sr34,sg22,true,857,1717,1605710282332
wnola,151,451,tg34,tr11,false,1132,2090,1605710284424
wnola,151,452,tg43,cb44,true,457,2837,1605710287264
wnola,151,453,rr42,cb44,false,472,2215,1605710289481
wnola,151,454,ty42,cb44,false,1203,1994,1605710291478
wnola,151,455,cg31,sg22,false,688,1619,1605710293099
wnola,151,456,sr43,tr11,false,1907,2881,1605710295983
wnola,151,457,sy14,tr11,true,432,1313,1605710297298
wnola,151,458,sb13,tr11,false,734,1678,1605710298977
wnola,151,459,sy41,ry33,true,456,1252,1605710300232
wnola,151,460,rg14,sg22,false,419,1228,1605710301462
wnola,151,461,rr24,tr11,true,661,1457,1605710302920
wnola,151,462,rr42,cb44,false,507,1161,1605710304084
wnola,151,463,rb21,cb44,false,498,1239,1605710305325
wnola,151,464,tg34,ry33,false,486,1219,1605710306547
wnola,151,465,tb23,sg22,false,873,1569,1605710308117
wnola,151,466,sy41,cb44,false,460,1134,1605710309253
wnola,151,467,cg31,ry33,true,981,2839,1605710312095
wnola,151,468,cy21,sg22,false,525,1270,1605710313367
wnola,151,469,cr23,sg22,false,430,1139,1605710314508
wnola,151,470,sr34,ry33,false,432,1147,1605710315658
wnola,151,471,sr43,cb44,false,449,1099,1605710316760
wnola,151,472,cy12,tr11,false,560,1475,1605710318238
wnola,151,473,ty42,cb44,false,482,1269,1605710319508
wnola,151,474,sy14,tr11,false,471,1302,1605710320813
wnola,151,475,rg14,sg22,false,459,1303,1605710322117
wnola,151,476,rg41,cb44,true,480,1169,1605710323289
wnola,151,477,cr32,tr11,true,856,1508,1605710324799
wnola,151,478,tb32,cb44,false,524,1281,1605710326083
wnola,151,479,sb31,cb44,false,402,1246,1605710327332
wnola,151,480,ty24,ry33,false,456,1230,1605710328566
wnola,151,481,sb13,tr11,true,676,1351,1605710329919
