wnolfs,118,76,tg43,ry33,true,6368,7246,1605000295991
wnolfs,118,77,sy14,tr11,false,3660,7889,1605000303891
wnolfs,118,78,rg41,tr11,true,4955,10302,1605000314200
wnolfs,118,79,cy12,cb44,false,5269,8607,1605000322816
wnolfs,118,80,tb23,sg22,false,935,2092,1605000324918
wnolfs,118,81,sr34,ry33,false,625,1576,1605000326502
wnolfs,118,82,cy21,sg22,false,553,1395,1605000327908
wnolfs,118,83,tb32,ry33,false,725,1541,1605000329457
wnolfs,118,84,sr43,cb44,false,498,1342,1605000330805
wnolfs,118,85,rg14,tr11,false,1136,1992,1605000332805
wnolfs,118,86,sb31,ry33,false,519,1550,1605000334357
wnolfs,118,87,rr42,ry33,false,521,2753,1605000337119
wnolfs,118,88,cg13,ry33,true,641,1671,1605000338799
wnolfs,118,89,ty24,sg22,false,1120,6358,1605000345169
wnolfs,118,90,cg31,ry33,false,815,1752,1605000346933
wnolfs,118,91,ty42,cb44,false,1054,1987,1605000348932
wnolfs,118,92,sb13,tr11,false,1040,2087,1605000351027
wnolfs,118,93,sy41,ry33,false,1015,3035,1605000354078
wnolfs,118,94,rb12,sg22,true,741,1783,1605000355863
wnolfs,118,95,cr23,sg22,false,676,1642,1605000357514
wnolfs,118,96,tg34,ry33,false,716,1526,1605000359048
wnolfs,118,97,rb21,tr11,true,614,1507,1605000360557
wnolfs,118,98,cr32,ry33,false,928,11146,1605000371714
wnolfs,118,99,tg43,cb44,false,6876,7998,1605000379723
wnolfs,118,100,sy14,cb44,true,3615,4806,1605000384543
wnolfs,118,101,rg41,sg22,false,1807,31992,1605000416547
wnolfs,118,102,cy12,cb44,false,5366,7833,1605000424388
wnolfs,118,103,tb23,tr11,false,9420,14009,1605000438400
wnolfs,118,104,sr34,sg22,false,615,1699,1605000440106
wnolfs,118,105,cy21,cb44,false,591,1531,1605000441648
wnolfs,118,106,tb32,ry33,false,505,1309,1605000442968
wnolfs,118,107,sr43,cb44,false,636,1338,1605000444315
wnolfs,118,108,rg14,sg22,false,463,1243,1605000445567
wnolfs,118,109,sb31,ry33,false,841,1678,1605000447254
wnolfs,118,110,rr42,ry33,false,496,1374,1605000448638
wnolfs,118,111,cg13,ry33,true,1758,2581,1605000451222
wnolfs,118,112,ty24,ry33,false,10093,13602,1605000464832
wnolfs,118,113,cg31,ry33,false,489,1390,1605000466231
wnolfs,118,114,ty42,ry33,false,508,1348,1605000467591
wnolfs,118,115,sb13,ry33,true,549,1292,1605000468895
wnolfs,118,116,sy41,ry33,false,1378,2316,1605000471220
wnolfs,118,117,rb12,ry33,false,567,1362,1605000472586
wnolfs,118,118,cr23,ry33,true,528,1296,1605000473890
wnolfs,118,119,tg34,ry33,false,712,2796,1605000476696
wnolfs,118,120,rb21,ry33,false,729,1502,1605000478207
wnolfs,118,121,cr32,ry33,false,629,1959,1605000480175
wnolfs,118,122,tg43,ry33,true,489,1458,1605000481646
wnolfs,118,123,sy14,tr11,false,831,2328,1605000483982
wnolfs,118,124,rg41,tr11,true,740,1567,1605000485551
wnolfs,118,125,cy12,tr11,false,825,2218,1605000487779
wnolfs,118,126,tb23,tr11,false,588,1422,1605000489211
wnolfs,118,127,sr34,tr11,false,599,1426,1605000490649
wnolfs,118,128,cy21,tr11,true,671,1445,1605000492103
wnolfs,118,129,tb32,tr11,false,455,1584,1605000493701
wnolfs,118,130,sr43,tr11,false,736,1507,1605000495220
wnolfs,118,131,rg14,tr11,false,529,1306,1605000496539
wnolfs,118,132,sb31,tr11,true,630,1420,1605000497969
wnolfs,118,133,rr42,sg22,true,7662,10383,1605000508365
wnolfs,118,134,cg13,tr11,false,753,1680,1605000510047
wnolfs,118,135,ty24,sg22,false,476,1269,1605000511317
wnolfs,118,136,cg31,tr11,true,585,2760,1605000514085
wnolfs,118,137,ty42,ry33,false,3423,4547,1605000518633
wnolfs,118,138,sb13,sg22,false,801,1756,1605000520391
wnolfs,118,139,sy41,cb44,false,607,1924,1605000522325
wnolfs,118,140,rb12,ry33,false,466,4274,1605000526610
wnolfs,118,141,cr23,tr11,false,410,1278,1605000527899
wnolfs,118,142,tg34,tr11,false,400,1115,1605000529022
wnolfs,118,143,rb21,tr11,true,463,1204,1605000530237
wnolfs,118,144,cr32,tr11,false,672,4995,1605000535243
wnolfs,118,145,tg43,tr11,false,459,1382,1605000536626
wnolfs,118,146,sy14,tr11,false,928,1641,1605000538277
wnolfs,118,147,rg41,tr11,true,858,1872,1605000540161
wnolfs,118,148,cy12,tr11,false,504,1386,1605000541560
wnolfs,118,149,tb23,tr11,false,474,1386,1605000542957
wnolfs,118,150,sr34,tr11,false,553,1267,1605000544234
wnolfs,118,151,cy21,tr11,true,488,1436,1605000545679
wnolfs,118,152,tb32,tr11,false,545,1699,1605000547380
wnolfs,118,153,sr43,tr11,false,908,1599,1605000548989
wnolfs,118,154,rg14,tr11,false,695,1507,1605000550505
wnolfs,118,155,sb31,sg22,false,1056,1789,1605000552303
wnolfs,118,156,rr42,sg22,true,486,1277,1605000553594
wnolfs,118,157,cg13,sg22,false,2655,3656,1605000557260
wnolfs,118,158,ty24,sg22,false,561,1444,1605000558717
wnolfs,118,159,cg31,sg22,false,481,1171,1605000559900
wnolfs,118,160,ty42,sg22,true,488,1132,1605000561044
wnolfs,118,161,sb13,tr11,false,670,9268,1605000570325
wnolfs,118,162,sy41,cb44,false,911,1981,1605000572307
wnolfs,118,163,rb12,ry33,false,414,1232,1605000573550
wnolfs,118,164,cr23,sg22,false,622,1287,1605000574838
wnolfs,118,165,tg34,ry33,false,425,1155,1605000576003
wnolfs,118,166,rb21,sg22,false,623,1282,1605000577298
wnolfs,118,167,cr32,ry33,false,622,1332,1605000578639
wnolfs,118,168,tg43,sg22,false,458,9003,1605000587652
wnolfs,118,169,sy14,sg22,false,1471,2722,1605000590375
wnolfs,118,170,rg41,sg22,false,467,1958,1605000592334
wnolfs,118,171,cy12,sg22,true,495,1344,1605000593691
wnolfs,118,172,tb23,sg22,false,474,2126,1605000595829
wnolfs,118,173,sr34,sg22,false,474,1203,1605000597041
wnolfs,118,174,cy21,sg22,false,1024,1953,1605000599005
wnolfs,118,175,tb32,sg22,true,995,2101,1605000601119
wnolfs,118,176,sr43,tr11,false,632,1662,1605000602793
wnolfs,118,177,rg14,ry33,false,3430,5005,1605000607810
wnolfs,118,178,sb31,sg22,false,5228,6238,1605000614059
wnolfs,118,179,rr42,ry33,false,5325,7312,1605000621372
wnolfs,118,180,cg13,tr11,false,586,9681,1605000631065
wnolfs,118,181,ty24,sg22,false,616,1461,1605000632539
wnolfs,118,182,cg31,ry33,false,617,1572,1605000634113
wnolfs,118,183,ty42,cb44,false,499,1302,1605000635427
wnolfs,118,184,sb13,tr11,false,1015,1913,1605000637352
wnolfs,118,185,sy41,cb44,false,921,1776,1605000639130
wnolfs,118,186,rb12,tr11,false,866,1644,1605000640776
wnolfs,118,187,cr23,sg22,false,577,1330,1605000642120
wnolfs,118,188,tg34,ry33,false,366,1233,1605000643366
wnolfs,118,189,rb21,ry33,false,841,1742,1605000645110
wnolfs,118,190,cr32,ry33,false,400,1121,1605000646246
wnolfs,118,191,tg43,ry33,true,432,1131,1605000647381
wnolfs,118,192,sy14,ry33,false,612,1551,1605000648943
wnolfs,118,193,rg41,ry33,false,425,1074,1605000650028
wnolfs,118,194,cy12,ry33,false,420,1187,1605000651225
wnolfs,118,195,tb23,ry33,true,520,1286,1605000652521
wnolfs,118,196,sr34,ry33,false,441,1186,1605000653719
wnolfs,118,197,cy21,ry33,false,439,1155,1605000654886
wnolfs,118,198,tb32,ry33,false,404,1102,1605000656002
wnolfs,118,199,sr43,ry33,true,414,1168,1605000657180
wnolfs,118,200,rg14,ry33,false,399,1179,1605000658361
wnolfs,118,201,sb31,ry33,false,402,1053,1605000659425
wnolfs,118,202,rr42,ry33,false,430,1125,1605000660552
wnolfs,118,203,cg13,sg22,false,415,1096,1605000661662
wnolfs,118,204,ty24,sg22,false,432,1134,1605000662806
wnolfs,118,205,cg31,sg22,false,443,1109,1605000663926
wnolfs,118,206,ty42,sg22,true,503,1233,1605000665172
wnolfs,118,207,sb13,sg22,false,490,1251,1605000666436
wnolfs,118,208,sy41,sg22,false,438,1096,1605000667546
wnolfs,118,209,rb12,tr11,false,811,1694,1605000669253
wnolfs,118,210,cr23,tr11,false,920,2440,1605000671694
wnolfs,118,211,tg34,tr11,false,618,1383,1605000673078
wnolfs,118,212,rb21,tr11,true,632,1345,1605000674436
wnolfs,118,213,cr32,tr11,false,677,1654,1605000676094
wnolfs,118,214,tg43,tr11,false,517,1252,1605000677360
wnolfs,118,215,sy14,tr11,false,579,1227,1605000678600
wnolfs,118,216,rg41,tr11,true,457,1231,1605000679846
wnolfs,118,217,cy12,tr11,false,777,1596,1605000681455
wnolfs,118,218,tb23,tr11,false,618,1413,1605000682876
wnolfs,118,219,sr34,sg22,false,565,1337,1605000684226
wnolfs,118,220,cy21,sg22,false,505,1237,1605000685464
wnolfs,118,221,tb32,sg22,true,496,1187,1605000686664
wnolfs,118,222,sr43,sg22,false,433,1385,1605000688061
wnolfs,118,223,rg14,sg22,false,377,1044,1605000689117
wnolfs,118,224,sb31,sg22,false,449,1124,1605000690251
wnolfs,118,225,rr42,sg22,true,432,1066,1605000691330
wnolfs,118,226,cg13,sg22,false,562,1275,1605000692618
wnolfs,118,227,ty24,sg22,false,504,2453,1605000695072
wnolfs,118,228,cg31,sg22,false,760,1499,1605000696584
wnolfs,118,229,ty42,sg22,true,993,2095,1605000698693
wnolfs,118,230,sb13,sg22,false,468,1370,1605000700078
wnolfs,118,231,sy41,sg22,false,474,1123,1605000701216
wnolfs,118,232,rb12,ry33,false,561,1633,1605000702861
wnolfs,118,233,cr23,ry33,true,690,1616,1605000704493
wnolfs,118,234,tg34,ry33,false,529,1833,1605000706341
wnolfs,118,235,rb21,ry33,false,425,1179,1605000707534
wnolfs,118,236,cr32,ry33,false,465,1154,1605000708701
wnolfs,118,237,tg43,ry33,true,408,1082,1605000709797
wnolfs,118,238,sy14,ry33,false,402,1223,1605000711029
wnolfs,118,239,rg41,ry33,false,1092,1841,1605000712881
wnolfs,118,240,cy12,ry33,false,737,1656,1605000714549
wnolfs,118,241,tb23,ry33,true,464,1337,1605000715900
wnolfs,118,242,sr34,ry33,false,875,4202,1605000720117
wnolfs,118,243,cy21,sg22,false,422,1437,1605000721571
wnolfs,118,244,tb32,ry33,false,627,1514,1605000723086
wnolfs,118,245,sr43,cb44,false,569,1366,1605000724465
wnolfs,118,246,rg14,tr11,false,554,1386,1605000725865
wnolfs,118,247,sb31,ry33,false,621,1528,1605000727407
wnolfs,118,248,rr42,cb44,false,880,1874,1605000729293
wnolfs,118,249,cg13,tr11,false,1042,2321,1605000731630
wnolfs,118,250,ty24,ry33,false,9553,10464,1605000742107
wnolfs,118,251,cg31,cb44,false,658,1554,1605000743676
wnolfs,118,252,ty42,tr11,false,1025,1905,1605000745595
wnolfs,118,253,sb13,sg22,false,960,1799,1605000747407
wnolfs,118,254,sy41,sg22,false,429,1265,1605000748687
wnolfs,118,255,rb12,cb44,false,1375,2328,1605000751028
wnolfs,118,256,cr23,ry33,true,2084,3152,1605000754193
wnolfs,118,257,tg34,sg22,false,721,9027,1605000763234
wnolfs,118,258,rb21,ry33,false,545,1874,1605000765110
wnolfs,118,259,cr32,cb44,false,457,1676,1605000766801
wnolfs,118,260,tg43,cb44,false,695,1755,1605000768571
wnolfs,118,261,sy14,cb44,true,821,2161,1605000770734
wnolfs,118,262,rg41,cb44,false,789,8876,1605000779611
wnolfs,118,263,cy12,tr11,false,519,1411,1605000781035
wnolfs,118,264,tb23,sg22,false,487,1238,1605000782289
wnolfs,118,265,sr34,ry33,false,504,1210,1605000783511
wnolfs,118,266,cy21,sg22,false,606,1369,1605000784883
wnolfs,118,267,tb32,ry33,false,598,1408,1605000786303
wnolfs,118,268,sr43,cb44,false,754,1623,1605000787941
wnolfs,118,269,rg14,tr11,false,836,13686,1605000801641
wnolfs,118,270,sb31,ry33,false,577,1646,1605000803302
wnolfs,118,271,rr42,tr11,false,675,17256,1605000820572
wnolfs,118,272,cg13,tr11,false,1136,2170,1605000822758
wnolfs,118,273,ty24,tr11,false,1579,2620,1605000825392
wnolfs,118,274,cg31,tr11,true,711,1956,1605000827364
wnolfs,118,275,ty42,tr11,false,753,31860,1605000859238
wnolfs,118,276,sb13,tr11,false,601,1496,1605000860747
wnolfs,118,277,sy41,tr11,true,572,1370,1605000862132
wnolfs,118,278,rb12,tr11,false,584,10211,1605000872355
wnolfs,118,279,cr23,tr11,false,510,1472,1605000873841
wnolfs,118,280,tg34,tr11,false,515,1351,1605000875207
wnolfs,118,281,rb21,tr11,true,663,1686,1605000876906
wnolfs,118,282,cr32,tr11,false,500,2583,1605000879499
wnolfs,118,283,tg43,tr11,false,538,1374,1605000880885
wnolfs,118,284,sy14,tr11,false,475,1361,1605000882260
wnolfs,118,285,rg41,tr11,true,1031,1816,1605000884087
