wnolfs,454,97,rb21,tr11,true,2227,4051,1606836106117
wnolfs,454,98,cr32,sg22,true,4184,5906,1606836112038
wnolfs,454,99,tg43,ry33,true,3109,4602,1606836116652
wnolfs,454,100,sy14,cb44,true,7115,8203,1606836124861
wnolfs,454,101,rg41,tr11,true,1495,5041,1606836129910
wnolfs,454,102,cy12,sg22,true,1816,5915,1606836135828
wnolfs,454,103,tb23,ry33,true,2042,3208,1606836139042
wnolfs,454,104,sr34,cb44,true,1168,2488,1606836141543
wnolfs,454,105,cy21,tr11,true,4541,5660,1606836147209
wnolfs,454,106,tb32,sg22,true,2333,3743,1606836150975
wnolfs,454,107,sr43,ry33,true,2270,5132,1606836156110
