wnola,869,65,tg34,ry33,false,2350,4845,1613669805152
wnola,869,66,sb13,sg22,true,1109,2481,1613669807637
wnola,869,67,sy41,cb44,false,1809,6672,1613669814310
wnola,869,68,cg13,tr11,false,1744,3056,1613669817369
wnola,869,69,sr34,sg22,false,924,2154,1613669819536
wnola,869,70,ty24,ry33,false,1180,7882,1613669827420
wnola,869,71,sb31,cb44,false,656,1698,1613669829120
wnola,869,72,cy21,ry33,false,713,1721,1613669830843
wnola,869,73,cr23,sg22,false,526,1923,1613669832768
wnola,869,74,cr32,tr11,false,545,1479,1613669834249
wnola,869,75,rb21,sg22,false,1340,2227,1613669836482
wnola,869,76,rr24,tr11,false,2106,3696,1613669840180
wnola,869,77,rg14,ry33,false,1473,2745,1613669842927
wnola,869,78,sb13,sg22,true,738,2055,1613669844985
wnola,869,79,sy41,cb44,false,2743,8902,1613669853888
wnola,869,80,sr43,cb44,true,725,1941,1613669855832
wnola,869,81,tg34,tr11,true,689,5612,1613669861448
wnola,869,82,rr42,cb44,false,705,2501,1613669863951
wnola,869,83,sy14,sg22,false,660,2026,1613669865979
wnola,869,84,tb23,sg22,false,731,1983,1613669867964
wnola,869,85,sr34,sg22,false,633,1723,1613669869689
wnola,869,86,cg13,tr11,false,651,1793,1613669871484
wnola,869,87,tb32,cb44,false,1087,2098,1613669873584
wnola,869,88,cg31,ry33,false,1313,2471,1613669876058
wnola,869,89,rg41,sg22,false,2025,3391,1613669879450
wnola,869,90,ty42,ry33,false,995,2394,1613669881846
wnola,869,91,rb12,ry33,true,1845,3053,1613669884901
wnola,869,92,cy12,cb44,true,701,4103,1613669889006
wnola,869,93,cg31,tr11,true,753,1920,1613669890927
wnola,869,94,cy21,sg22,true,1394,4880,1613669895809
wnola,869,95,sy14,ry33,true,531,1726,1613669897537
wnola,869,96,ty24,cb44,true,752,1673,1613669899212
wnola,869,97,tg34,tr11,true,887,2010,1613669901224
wnola,869,98,rb21,sg22,true,1777,2929,1613669904154
wnola,869,99,rg14,ry33,true,1410,2565,1613669906722
wnola,869,100,rr42,cb44,true,1254,2261,1613669908985
wnola,869,101,tb32,tr11,true,812,2480,1613669911467
wnola,869,102,cr23,sg22,true,1099,1981,1613669913451
wnola,869,103,sb13,ry33,true,651,1872,1613669915325
wnola,869,104,sr34,cb44,true,640,1501,1613669916829
wnola,869,105,tg43,tr11,true,709,1849,1613669918680
wnola,869,106,sy41,sg22,true,516,1645,1613669920327
wnola,869,107,rb12,ry33,true,726,1530,1613669921860
wnola,869,108,tb23,cb44,true,942,1869,1613669923733
