wnola,685,59,tb23,tr11,false,3777,4678,1613118554756
wnola,685,60,sb31,ry33,false,3019,3784,1613118558540
wnola,685,61,tg43,tr11,true,4180,5036,1613118563577
wnola,685,62,rr24,ry33,false,7258,8428,1613118572006
wnola,685,63,sr43,sg22,false,5298,6252,1613118578259
wnola,685,64,cy21,sg22,false,4665,5728,1613118583989
wnola,685,65,sy14,tr11,true,4251,5257,1613118589246
wnola,685,66,ty24,sg22,true,1738,2775,1613118592022
wnola,685,67,rg41,ry33,true,2949,3946,1613118595968
wnola,685,68,rb12,ry33,false,4219,5131,1613118601100
wnola,685,69,cr32,tr11,true,2803,3915,1613118605017
wnola,685,70,tg34,sg22,true,4424,5336,1613118610354
wnola,685,71,rg41,sg22,false,765,1995,1613118612349
wnola,685,72,tg43,cb44,true,4489,13766,1613118626116
wnola,685,73,cy12,tr11,true,4847,5746,1613118631864
wnola,685,74,cg31,sg22,true,2426,3714,1613118635578
wnola,685,75,tb32,tr11,false,1432,17186,1613118652765
wnola,685,76,sr34,ry33,false,1017,4749,1613118657515
wnola,685,77,rg14,sg22,false,1015,2188,1613118659703
wnola,685,78,sr43,sg22,true,5733,9314,1613118669018
wnola,685,79,tb23,cb44,false,2242,11253,1613118680273
wnola,685,80,ty42,cb44,true,2312,3494,1613118683767
wnola,685,81,rb21,sg22,false,2244,9315,1613118693083
wnola,685,82,cy21,cb44,false,9052,10446,1613118703529
wnola,685,83,sy14,sg22,false,4806,6060,1613118709591
wnola,685,84,sb31,ry33,false,2548,6585,1613118716177
wnola,685,85,cg13,cb44,false,1365,2389,1613118718566
wnola,685,86,sy41,cb44,false,598,3300,1613118721866
wnola,685,87,rr42,tr11,false,2527,3246,1613118725113
wnola,685,88,ty24,tr11,false,3454,4538,1613118729651
wnola,685,89,cr32,ry33,false,2136,3121,1613118732772
wnola,685,90,rb12,tr11,false,1497,2296,1613118735070
wnola,685,91,sb13,cb44,false,1620,2824,1613118737894
wnola,685,92,cr23,sg22,false,923,1831,1613118739726
wnola,685,93,rr24,sg22,false,617,1562,1613118741288
wnola,685,94,cy21,sg22,true,1619,2884,1613118744172
wnola,685,95,rg41,ry33,true,5173,28887,1613118773061
wnola,685,96,tg34,tr11,false,3539,15933,1613118788994
wnola,685,97,rb21,ry33,false,2824,4725,1613118793720
wnola,685,98,sy14,sg22,true,885,1766,1613118795487
wnola,685,99,rg14,ry33,true,482,11055,1613118806544
wnola,685,100,tb23,sg22,false,414,1689,1613118808233
wnola,685,101,cg31,tr11,true,1677,4610,1613118812843
wnola,685,102,sb31,tr11,false,532,2736,1613118815580
wnola,685,103,sr34,tr11,false,1955,2980,1613118818560
wnola,685,104,cg13,ry33,false,378,1616,1613118820177
wnola,685,105,sr43,tr11,true,2536,3532,1613118823710
wnola,685,106,sb13,cb44,false,625,2686,1613118826397
wnola,685,107,tb32,ry33,true,716,2877,1613118829275
wnola,685,108,cr32,ry33,false,416,5789,1613118835065
wnola,685,109,rr42,sg22,false,2232,3190,1613118838256
wnola,685,110,cr23,cb44,false,444,1240,1613118839496
wnola,685,111,sy41,tr11,false,647,1703,1613118841199
wnola,685,112,cy12,ry33,false,921,1523,1613118842723
wnola,685,113,rb12,sg22,false,392,1164,1613118843888
wnola,685,114,tg43,cb44,false,780,2534,1613118846423
wnola,685,115,ty42,ry33,true,1015,1602,1613118848026
wnola,685,116,sr34,cb44,true,700,8553,1613118856581
wnola,685,117,tg43,ry33,false,5814,9440,1613118866021
wnola,685,118,sb31,sg22,true,1214,2466,1613118868488
wnola,685,119,cr32,sg22,false,2879,3988,1613118872476
wnola,685,120,sr43,ry33,false,1297,2376,1613118874853
wnola,685,121,rb12,cb44,false,1113,1906,1613118876760
wnola,685,122,rr24,tr11,false,1062,1962,1613118878723
wnola,685,123,sy14,sg22,false,1124,2103,1613118880827
wnola,685,124,rg41,ry33,false,1155,1975,1613118882803
wnola,685,125,rb21,ry33,false,595,1398,1613118884201
wnola,685,126,cg13,cb44,false,1142,1873,1613118886076
wnola,685,127,tb32,tr11,false,974,1802,1613118887880
wnola,685,128,rr42,ry33,false,857,1646,1613118889527
wnola,685,129,sb13,cb44,false,521,1636,1613118891163
wnola,685,130,sy41,sg22,true,608,1239,1613118892403
wnola,685,131,tb23,tr11,false,1419,7790,1613118900194
wnola,685,132,cg31,ry33,false,1043,2229,1613118902424
wnola,685,133,ty42,ry33,false,2796,4028,1613118906453
wnola,685,134,tg34,tr11,false,1147,1941,1613118908395
wnola,685,135,rg14,ry33,true,528,1545,1613118909940
wnola,685,136,cy21,cb44,true,543,7630,1613118917571
wnola,685,137,cr23,cb44,false,491,3566,1613118921137
wnola,685,138,ty24,tr11,false,1860,3007,1613118924145
wnola,685,139,tb23,sg22,false,650,2072,1613118926218
wnola,685,140,rr42,sg22,false,3440,4500,1613118930719
wnola,685,141,sr43,cb44,false,1463,2474,1613118933194
wnola,685,142,cy21,tr11,false,2002,2733,1613118935927
wnola,685,143,cg31,ry33,true,1093,1806,1613118937735
wnola,685,144,rg14,ry33,false,5233,6418,1613118944153
wnola,685,145,rg41,ry33,false,578,1358,1613118945512
wnola,685,146,rb12,sg22,true,1267,1981,1613118947494
wnola,685,147,sb31,ry33,true,1388,19122,1613118966617
wnola,685,148,sb13,sg22,false,2230,9891,1613118976509
wnola,685,149,cr32,cb44,false,873,1795,1613118978305
wnola,685,150,sr34,ry33,false,1033,2000,1613118980305
wnola,685,151,tg43,ry33,true,1649,2367,1613118982672
wnola,685,152,cg13,sg22,false,687,7599,1613118990272
wnola,685,153,cy12,cb44,false,1068,2284,1613118992557
wnola,685,154,ty24,cb44,false,711,1725,1613118994283
wnola,685,155,rb21,cb44,false,802,1959,1613118996243
wnola,685,156,tg34,tr11,false,594,1272,1613118997515
wnola,685,157,ty42,cb44,false,700,1569,1613118999085
wnola,685,158,sy14,sg22,true,871,1532,1613119000618
wnola,685,159,cr23,cb44,false,845,1738,1613119002356
wnola,685,160,rr24,ry33,false,536,1205,1613119003561
wnola,685,161,sy41,tr11,true,640,1200,1613119004762
wnola,685,162,ty42,tr11,false,698,4482,1613119009245
wnola,685,163,sb13,cb44,false,3089,7820,1613119017065
wnola,685,164,tb23,ry33,false,2348,3592,1613119020659
wnola,685,165,sy14,cb44,false,1165,2289,1613119022949
wnola,685,166,ty24,sg22,true,995,1899,1613119024848
wnola,685,167,rg41,ry33,true,578,6056,1613119030905
wnola,685,168,cy12,sg22,false,965,3243,1613119034148
wnola,685,169,rb12,tr11,true,1656,2640,1613119036789
wnola,685,170,sr34,cb44,false,1080,2472,1613119039261
wnola,685,171,rb21,ry33,true,1621,2714,1613119041976
wnola,685,172,tg43,sg22,false,12968,14571,1613119056548
wnola,685,173,cy21,sg22,false,4044,5526,1613119062075
wnola,685,174,rg14,ry33,false,829,1903,1613119063979
wnola,685,175,tb32,cb44,false,2303,3177,1613119067156
wnola,685,176,rr42,tr11,false,1699,2494,1613119069651
wnola,685,177,cg31,ry33,false,512,1309,1613119070961
wnola,685,178,rr24,cb44,false,511,1151,1613119072113
wnola,685,179,sb31,cb44,false,487,1343,1613119073457
wnola,685,180,cr32,sg22,false,471,1096,1613119074554
wnola,685,181,cr23,tr11,true,439,2335,1613119076890
wnola,685,182,sr43,sg22,true,462,5315,1613119082206
wnola,685,183,sy41,ry33,true,414,3757,1613119085963
wnola,685,184,cg13,cb44,true,456,2994,1613119088957
wnola,685,185,tb23,ry33,false,338,8063,1613119097021
wnola,685,186,tg43,sg22,true,764,1544,1613119098566
wnola,685,187,ty24,ry33,true,374,7139,1613119105705
wnola,685,188,rb12,cb44,true,467,4523,1613119110228
wnola,685,189,cg31,sg22,false,433,3576,1613119113805
wnola,685,190,sr34,ry33,false,456,1231,1613119115037
wnola,685,191,sb31,cb44,false,477,1153,1613119116191
wnola,685,192,cy12,tr11,false,414,1117,1613119117308
wnola,685,193,cg13,tr11,true,724,1434,1613119118743
wnola,685,194,rg14,sg22,true,410,1792,1613119120537
wnola,685,195,ty42,ry33,true,551,1937,1613119122474
wnola,685,196,cy21,cb44,true,544,1569,1613119124043
wnola,685,197,tb32,ry33,false,1194,2732,1613119126776
wnola,685,198,rg41,sg22,true,767,1448,1613119128226
wnola,685,199,rb21,ry33,true,332,2314,1613119130540
wnola,685,200,cr23,cb44,true,447,1580,1613119132121
wnola,685,201,cr32,cb44,false,355,2608,1613119134731
wnola,685,202,sy41,ry33,false,432,1097,1613119135828
wnola,685,203,rr24,tr11,false,380,1302,1613119137131
wnola,685,204,sy14,sg22,false,269,812,1613119137944
wnola,685,205,sb13,sg22,false,342,996,1613119138940
wnola,685,206,rr42,sg22,true,852,1738,1613119140679
wnola,685,207,tg34,ry33,true,379,1257,1613119141936
wnola,685,208,cg31,cb44,true,451,1536,1613119143473
wnola,685,209,sb13,ry33,false,314,1211,1613119144684
wnola,685,210,rr42,tr11,false,426,1027,1613119145712
wnola,685,211,tg43,cb44,false,324,1030,1613119146742
wnola,685,212,sy14,ry33,false,271,822,1613119147565
wnola,685,213,sy41,ry33,false,275,975,1613119148541
wnola,685,214,tb32,ry33,false,729,1266,1613119149808
wnola,685,215,rr24,cb44,false,1453,2231,1613119152040
wnola,685,216,sr34,sg22,false,509,1118,1613119153158
wnola,685,217,cr23,ry33,false,424,1139,1613119154298
wnola,685,218,rb12,tr11,false,628,1117,1613119155417
wnola,685,219,tb23,sg22,false,767,1381,1613119156798
wnola,685,220,cy21,sg22,false,505,1045,1613119157843
wnola,685,221,ty24,sg22,false,844,1518,1613119159362
wnola,685,222,sb31,ry33,false,556,1170,1613119160532
wnola,685,223,rg14,ry33,true,406,867,1613119161400
wnola,685,224,tg34,cb44,true,1040,2857,1613119164258
wnola,685,225,cg13,ry33,false,504,1786,1613119166044
wnola,685,226,cr32,tr11,false,522,1135,1613119167179
wnola,685,227,cy12,sg22,false,457,1253,1613119168433
wnola,685,228,ty42,ry33,false,302,942,1613119169376
wnola,685,229,rg41,ry33,false,594,1140,1613119170517
wnola,685,230,sr43,sg22,true,502,989,1613119171507
wnola,685,231,cg13,ry33,true,359,1264,1613119172773
wnola,685,232,cy21,ry33,false,304,1072,1613119173845
wnola,685,233,cr32,ry33,false,764,1437,1613119175283
wnola,685,234,rb12,tr11,false,683,1189,1613119176473
wnola,685,235,rg41,cb44,false,336,847,1613119177321
wnola,685,236,ty24,ry33,false,360,912,1613119178234
wnola,685,237,ty42,ry33,false,264,807,1613119179042
wnola,685,238,sy14,sg22,true,270,811,1613119179853
wnola,685,239,sb13,ry33,true,701,1937,1613119181791
wnola,685,240,tb32,cb44,true,448,1183,1613119182975
wnola,685,241,sb31,ry33,false,453,1206,1613119184182
wnola,685,242,sr43,tr11,false,405,1243,1613119185426
wnola,685,243,cg31,cb44,false,367,1142,1613119186570
wnola,685,244,cr23,ry33,false,293,808,1613119187378
wnola,685,245,tg43,cb44,false,685,1300,1613119188678
wnola,685,246,sr34,ry33,false,253,825,1613119189503
wnola,685,247,rb21,tr11,false,310,758,1613119190262
wnola,685,248,rg14,tr11,false,345,902,1613119191165
wnola,685,249,rr24,sg22,false,335,871,1613119192038
