wnolfs,391,62,rg14,sg22,false,1230,2875,1606486881648
wnolfs,391,63,sb31,cb44,false,1081,2153,1606486883807
wnolfs,391,64,rr42,cb44,false,4138,5116,1606486888924
wnolfs,391,65,cg13,cb44,false,1821,3186,1606486892111
wnolfs,391,66,ty24,sg22,false,597,1703,1606486893816
wnolfs,391,67,cg31,ry33,false,412,1212,1606486895029
wnolfs,391,68,ty42,tr11,false,724,1621,1606486896652
wnolfs,391,69,sb13,sg22,false,684,3802,1606486900460
wnolfs,391,70,sy41,ry33,false,744,1656,1606486902117
wnolfs,391,71,rb12,tr11,false,1163,2042,1606486904165
wnolfs,391,72,cr23,sg22,false,715,1726,1606486905893
wnolfs,391,73,tg34,cb44,true,706,1541,1606486907435
wnolfs,391,74,rb21,sg22,false,1029,2246,1606486909684
wnolfs,391,75,cr32,ry33,false,1161,2036,1606486911721
wnolfs,391,76,tg43,sg22,false,1093,1987,1606486913711
wnolfs,391,77,sy14,tr11,false,1069,2135,1606486915850
wnolfs,391,78,rg41,cb44,false,810,2811,1606486918663
wnolfs,391,79,cy12,cb44,false,1443,2360,1606486921024
wnolfs,391,80,tb23,cb44,false,1241,2203,1606486923228
wnolfs,391,81,sr34,cb44,true,692,1601,1606486924830
wnolfs,391,82,cy21,ry33,false,2813,4202,1606486929033
wnolfs,391,83,tb32,ry33,false,676,2013,1606486931047
wnolfs,391,84,sr43,cb44,false,924,2542,1606486933590
wnolfs,391,85,rg14,ry33,false,544,1736,1606486935327
wnolfs,391,86,sb31,ry33,false,427,6935,1606486942264
wnolfs,391,87,rr42,ry33,false,667,1452,1606486943717
wnolfs,391,88,cg13,ry33,true,420,1274,1606486944993
wnolfs,391,89,ty24,sg22,false,1528,3999,1606486948997
wnolfs,391,90,cg31,sg22,false,425,1317,1606486950315
wnolfs,391,91,ty42,sg22,true,368,1059,1606486951377
wnolfs,391,92,sb13,tr11,false,1362,4497,1606486955875
wnolfs,391,93,sy41,tr11,true,399,1331,1606486957207
wnolfs,391,94,rb12,tr11,false,648,2367,1606486959575
wnolfs,391,95,cr23,tr11,false,986,1733,1606486961311
wnolfs,391,96,tg34,tr11,false,1023,2456,1606486963769
wnolfs,391,97,rb21,tr11,true,665,1552,1606486965323
wnolfs,391,98,cr32,cb44,false,709,2408,1606486967732
wnolfs,391,99,tg43,ry33,true,991,1952,1606486969686
wnolfs,391,100,sy14,sg22,false,729,1729,1606486971416
wnolfs,391,101,rg41,tr11,true,980,1852,1606486973270
wnolfs,391,102,cy12,cb44,false,890,1840,1606486975113
wnolfs,391,103,tb23,ry33,true,615,1465,1606486976581
wnolfs,391,104,sr34,sg22,false,939,2204,1606486978787
wnolfs,391,105,cy21,tr11,true,809,1607,1606486980395
wnolfs,391,106,tb32,sg22,true,529,1493,1606486981889
wnolfs,391,107,sr43,ry33,true,727,3139,1606486985032
wnolfs,391,108,rg14,tr11,false,751,1626,1606486986660
wnolfs,391,109,sb31,cb44,false,691,1572,1606486988233
wnolfs,391,110,rr42,sg22,true,866,1829,1606486990063
wnolfs,391,111,cg13,ry33,true,787,1564,1606486991628
wnolfs,391,112,ty24,cb44,true,864,1628,1606486993258
wnolfs,391,113,cg31,tr11,true,750,1800,1606486995060
wnolfs,391,114,ty42,sg22,true,426,1279,1606486996340
wnolfs,391,115,sb13,ry33,true,492,1363,1606486997708
wnolfs,391,116,sy41,cb44,false,691,1424,1606486999134
wnolfs,391,117,rb12,sg22,true,799,2033,1606487001168
wnolfs,391,118,cr23,ry33,true,506,6826,1606487007996
wnolfs,391,119,tg34,cb44,true,721,1867,1606487009864
wnolfs,391,120,rb21,tr11,true,675,1588,1606487011455
wnolfs,391,121,cr32,sg22,true,623,1560,1606487013016
wnolfs,391,122,tg43,ry33,true,937,1782,1606487014800
wnolfs,391,123,sy14,tr11,false,601,1469,1606487016271
wnolfs,391,124,rg41,sg22,false,685,1597,1606487017869
wnolfs,391,125,cy12,sg22,true,596,2041,1606487019912
wnolfs,391,126,tb23,ry33,true,758,1491,1606487021404
wnolfs,391,127,sr34,cb44,true,713,1490,1606487022896
wnolfs,391,128,cy21,tr11,true,716,1568,1606487024465
wnolfs,391,129,tb32,sg22,true,580,1427,1606487025895
wnolfs,391,130,sr43,ry33,true,724,1458,1606487027354
wnolfs,391,131,rg14,cb44,true,722,1580,1606487028936
wnolfs,391,132,sb31,tr11,true,432,1321,1606487030258
wnolfs,391,133,rr42,sg22,true,501,1338,1606487031597
wnolfs,391,134,cg13,ry33,true,482,1150,1606487032749
wnolfs,391,135,ty24,cb44,true,706,3681,1606487036433
wnolfs,391,136,cg31,tr11,true,506,1547,1606487037983
wnolfs,391,137,ty42,sg22,true,585,3229,1606487041213
wnolfs,391,138,sb13,ry33,true,750,1512,1606487042728
wnolfs,391,139,sy41,cb44,false,940,2198,1606487044929
wnolfs,391,140,rb12,sg22,true,537,1822,1606487046752
wnolfs,391,141,cr23,ry33,true,764,1632,1606487048385
wnolfs,391,142,tg34,cb44,true,737,2000,1606487050387
wnolfs,391,143,rb21,tr11,true,740,1596,1606487051985
wnolfs,391,144,cr32,sg22,true,561,1547,1606487053535
wnolfs,391,145,tg43,ry33,true,709,1502,1606487055039
wnolfs,391,146,sy14,cb44,true,670,2759,1606487057799
wnolfs,391,147,rg41,sg22,false,697,1741,1606487059543
wnolfs,391,148,cy12,sg22,true,597,2351,1606487061898
wnolfs,391,149,tb23,ry33,true,743,1746,1606487063647
wnolfs,391,150,sr34,cb44,true,739,1847,1606487065496
wnolfs,391,151,cy21,tr11,true,632,1570,1606487067067
wnolfs,391,152,tb32,sg22,true,581,1647,1606487068716
wnolfs,391,153,sr43,ry33,true,646,1693,1606487070411
wnolfs,391,154,rg14,cb44,true,820,3834,1606487074249
wnolfs,391,155,sb31,tr11,true,531,1477,1606487075727
wnolfs,391,156,rr42,sg22,true,745,1731,1606487077464
wnolfs,391,157,cg13,ry33,true,662,1521,1606487078986
wnolfs,391,158,ty24,cb44,true,1050,1762,1606487080749
wnolfs,391,159,cg31,tr11,true,485,1557,1606487082307
wnolfs,391,160,ty42,sg22,true,488,1294,1606487083602
wnolfs,391,161,sb13,ry33,true,677,1326,1606487084931
wnolfs,391,162,sy41,cb44,false,550,1268,1606487086201
wnolfs,391,163,rb12,sg22,true,463,1490,1606487087692
wnolfs,391,164,cr23,ry33,true,1072,1792,1606487089486
wnolfs,391,165,tg34,cb44,true,781,1959,1606487091445
wnolfs,391,166,rb21,tr11,true,707,1609,1606487093056
wnolfs,391,167,cr32,sg22,true,478,1769,1606487094827
wnolfs,391,168,tg43,ry33,true,631,1365,1606487096194
wnolfs,391,169,sy14,cb44,true,489,1244,1606487097440
wnolfs,391,170,rg41,sg22,false,1169,2205,1606487099648
wnolfs,391,171,cy12,sg22,true,516,1968,1606487101617
wnolfs,391,172,tb23,ry33,true,713,1430,1606487103049
wnolfs,391,173,sr34,cb44,true,720,1417,1606487104467
wnolfs,391,174,cy21,tr11,true,645,1550,1606487106018
wnolfs,391,175,tb32,sg22,true,648,1638,1606487107657
wnolfs,391,176,sr43,ry33,true,729,1461,1606487109120
wnolfs,391,177,rg14,cb44,true,818,1588,1606487110711
wnolfs,391,178,sb31,tr11,true,918,1861,1606487112580
wnolfs,391,179,rr42,sg22,true,597,1438,1606487114022
wnolfs,391,180,cg13,ry33,true,894,1853,1606487115877
wnolfs,391,181,ty24,cb44,true,813,1550,1606487117429
wnolfs,391,182,cg31,tr11,true,642,1567,1606487118997
wnolfs,391,183,ty42,sg22,true,545,1394,1606487120394
wnolfs,391,184,sb13,ry33,true,596,1440,1606487121837
wnolfs,391,185,sy41,tr11,true,736,3034,1606487124872
wnolfs,391,186,rb12,cb44,false,691,1585,1606487126458
wnolfs,391,187,cr23,sg22,false,449,1498,1606487127958
wnolfs,391,188,tg34,sg22,false,1878,2687,1606487130647
wnolfs,391,189,rb21,sg22,false,883,1787,1606487132435
wnolfs,391,190,cr32,sg22,true,553,1551,1606487133987
wnolfs,391,191,tg43,ry33,true,531,1197,1606487135185
wnolfs,391,192,sy14,cb44,true,654,1437,1606487136624
wnolfs,391,193,rg41,tr11,true,647,1690,1606487138315
wnolfs,391,194,cy12,sg22,true,1189,2458,1606487140774
wnolfs,391,195,tb23,ry33,true,427,1163,1606487141938
wnolfs,391,196,sr34,cb44,true,946,1669,1606487143609
wnolfs,391,197,cy21,tr11,true,551,1740,1606487145351
wnolfs,391,198,tb32,sg22,true,546,1389,1606487146741
wnolfs,391,199,sr43,ry33,true,877,1719,1606487148462
wnolfs,391,200,rg14,cb44,true,1124,1992,1606487150455
wnolfs,391,201,sb31,tr11,true,476,1371,1606487151827
wnolfs,391,202,rr42,sg22,true,649,1418,1606487153246
wnolfs,391,203,cg13,ry33,true,472,1159,1606487154406
wnolfs,391,204,ty24,cb44,true,702,1718,1606487156125
wnolfs,391,205,cg31,tr11,true,595,1587,1606487157713
wnolfs,391,206,ty42,sg22,true,729,1800,1606487159515
wnolfs,391,207,sb13,ry33,true,386,1061,1606487160578
