wnola,284,84,tg43,sg22,false,971,1986,1606469434684
wnola,284,85,rr24,sg22,false,1583,2741,1606469437426
wnola,284,86,ty42,tr11,false,757,2423,1606469439850
wnola,284,87,sy14,sg22,false,421,2779,1606469442631
wnola,284,88,tg34,ry33,false,665,2039,1606469444670
wnola,284,89,cr32,tr11,true,697,1819,1606469446490
wnola,284,90,sb13,cb44,false,584,2219,1606469448710
wnola,284,91,rb12,cb44,false,422,1787,1606469450498
wnola,284,92,sb31,cb44,true,634,1761,1606469452260
wnola,284,93,tb32,cb44,false,1079,2147,1606469454408
wnola,284,94,sb31,sg22,true,565,4299,1606469458708
wnola,284,95,cg31,cb44,false,2749,6515,1606469465224
wnola,284,96,ty24,tr11,false,692,2363,1606469467588
wnola,284,97,rg14,sg22,false,332,1321,1606469468910
wnola,284,98,sy14,ry33,false,312,1260,1606469470171
wnola,284,99,cg13,sg22,false,664,1456,1606469471628
wnola,284,100,rr24,ry33,false,1175,2571,1606469474200
wnola,284,101,cy12,cb44,false,633,2230,1606469476431
wnola,284,102,tg34,ry33,false,992,2018,1606469478450
wnola,284,103,rb21,cb44,false,658,1345,1606469479796
wnola,284,104,tg43,sg22,false,707,1704,1606469481502
wnola,284,105,tb23,sg22,false,823,2419,1606469483922
wnola,284,106,ty42,tr11,false,1493,3128,1606469487050
wnola,284,107,cr32,cb44,false,789,2414,1606469489464
wnola,284,108,rb12,ry33,false,1160,2424,1606469491888
wnola,284,109,rr42,cb44,false,821,2460,1606469494348
wnola,284,110,sr43,sg22,true,619,1598,1606469495946
wnola,284,111,rg41,ry33,true,635,3831,1606469499778
wnola,284,112,cr23,cb44,true,637,4187,1606469503965
wnola,284,113,cy21,cb44,false,662,2455,1606469506422
wnola,284,114,sr34,sg22,true,779,4815,1606469511238
wnola,284,115,sb13,cb44,false,1523,11228,1606469522466
wnola,284,116,rb21,ry33,false,525,3268,1606469525734
wnola,284,117,sy41,sg22,false,1170,3529,1606469529264
wnola,284,118,tg34,ry33,false,672,2634,1606469531898
wnola,284,119,rr24,tr11,false,618,3561,1606469535460
wnola,284,120,sr43,sg22,false,749,1814,1606469537275
wnola,284,121,cr23,sg22,false,846,2412,1606469539688
wnola,284,122,tg43,cb44,false,678,1549,1606469541237
wnola,284,123,cy21,cb44,false,542,2514,1606469543752
wnola,284,124,ty24,tr11,false,664,4138,1606469547890
wnola,284,125,cg31,cb44,false,610,2377,1606469550268
wnola,284,126,rb12,ry33,false,607,1531,1606469551800
wnola,284,127,cg13,sg22,false,585,1965,1606469553765
wnola,284,128,sy14,sg22,false,692,5111,1606469558876
wnola,284,129,rg41,ry33,false,472,2071,1606469560948
wnola,284,130,ty42,tr11,false,716,2468,1606469563416
wnola,284,131,tb23,cb44,false,453,1661,1606469565078
wnola,284,132,tb32,ry33,false,460,1512,1606469566590
wnola,284,133,sr34,sg22,false,3804,8556,1606469575146
wnola,284,134,sb13,cb44,false,650,7261,1606469582408
wnola,284,135,rg14,sg22,false,548,1581,1606469583990
wnola,284,136,sb31,cb44,true,505,1308,1606469585298
wnola,284,137,cy12,ry33,false,781,2322,1606469587621
wnola,284,138,rr42,tr11,false,639,1442,1606469589064
wnola,284,139,sb13,cb44,false,649,1376,1606469590440
wnola,284,140,rr24,tr11,false,1093,2729,1606469593170
wnola,284,141,cg31,sg22,false,420,1280,1606469594450
wnola,284,142,cg13,sg22,true,402,1101,1606469595552
wnola,284,143,cr23,tr11,false,452,2788,1606469598340
wnola,284,144,rg41,sg22,false,671,1590,1606469599931
wnola,284,145,tb23,cb44,false,617,1329,1606469601260
wnola,284,146,tb32,cb44,false,385,1002,1606469602262
wnola,284,147,tg34,sg22,false,335,1098,1606469603360
wnola,284,148,rb12,cb44,true,418,1117,1606469604478
wnola,284,149,cr32,tr11,true,600,3170,1606469607648
wnola,284,150,ty42,ry33,false,429,1321,1606469608970
wnola,284,151,sy14,ry33,true,350,1205,1606469610176
wnola,284,152,cy12,ry33,false,405,1253,1606469611430
wnola,284,153,rr42,tr11,true,554,2966,1606469614398
wnola,284,154,rg14,sg22,true,698,3376,1606469617774
wnola,284,155,rb21,cb44,false,428,1029,1606469618804
wnola,284,156,ty24,ry33,false,362,1284,1606469620088
wnola,284,157,cy21,ry33,false,395,1131,1606469621220
wnola,284,158,sy41,ry33,false,429,1001,1606469622222
wnola,284,159,sr43,tr11,false,462,1115,1606469623338
wnola,284,160,sr34,tr11,false,466,1204,1606469624542
wnola,284,161,tg43,sg22,false,495,1111,1606469625654
wnola,284,162,rb21,cb44,false,501,1055,1606469626710
wnola,284,163,tg43,sg22,false,433,1097,1606469627808
wnola,284,164,rg14,sg22,false,765,1318,1606469629128
wnola,284,165,rb12,cb44,false,509,1124,1606469630252
wnola,284,166,cy12,ry33,false,495,1085,1606469631337
wnola,284,167,sb13,cb44,false,533,1188,1606469632526
wnola,284,168,cg31,sg22,false,380,1063,1606469633590
wnola,284,169,rg41,ry33,false,611,1396,1606469634986
wnola,284,170,tb32,cb44,false,640,1596,1606469636583
wnola,284,171,sy41,ry33,true,533,1243,1606469637828
wnola,284,172,cg13,sg22,false,427,1408,1606469639236
wnola,284,173,cy21,ry33,false,567,1340,1606469640576
wnola,284,174,tg34,sg22,true,440,1209,1606469641786
wnola,284,175,tb23,cb44,false,452,1090,1606469642878
wnola,284,176,sy14,ry33,false,393,1058,1606469643936
wnola,284,177,cr32,tr11,true,495,1083,1606469645020
wnola,284,178,rr42,tr11,false,1047,1852,1606469646872
wnola,284,179,ty24,ry33,true,1463,2423,1606469649296
wnola,284,180,sr43,cb44,true,489,2436,1606469651732
wnola,284,181,sr34,tr11,true,475,1802,1606469653534
wnola,284,182,rr24,tr11,false,956,1949,1606469655484
wnola,284,183,ty42,ry33,true,796,2759,1606469658244
wnola,284,184,cr23,tr11,false,605,1570,1606469659814
wnola,284,185,cr32,ry33,false,416,2127,1606469661942
wnola,284,186,cg31,sg22,true,717,1800,1606469663742
wnola,284,187,sy14,ry33,true,434,1283,1606469665026
wnola,284,188,tg34,sg22,false,422,1437,1606469666464
wnola,284,189,rb21,cb44,false,610,1271,1606469667736
wnola,284,190,sy41,ry33,false,402,1171,1606469668908
wnola,284,191,sr43,tr11,false,515,1299,1606469670208
wnola,284,192,cy12,ry33,false,529,1263,1606469671472
wnola,284,193,cg13,sg22,false,492,1217,1606469672690
wnola,284,194,rr24,tr11,false,520,1405,1606469674096
wnola,284,195,tb23,cb44,false,435,1113,1606469675210
wnola,284,196,sr34,tr11,false,493,1135,1606469676346
wnola,284,197,sb13,cb44,false,446,1099,1606469677446
wnola,284,198,cr23,tr11,false,464,2093,1606469679540
wnola,284,199,tg43,sg22,false,361,1063,1606469680604
wnola,284,200,rg41,sg22,false,374,865,1606469681470
wnola,284,201,sb31,cb44,false,375,1897,1606469683368
wnola,284,202,rr42,tr11,false,411,1018,1606469684387
wnola,284,203,rg14,sg22,false,397,1118,1606469685506
wnola,284,204,tb32,cb44,true,436,1121,1606469686628
wnola,284,205,cy21,ry33,false,381,1027,1606469687656
wnola,284,206,ty42,ry33,false,405,1141,1606469688798
wnola,284,207,ty24,ry33,true,456,1032,1606469689831
wnola,284,208,rr24,tr11,false,444,1192,1606469691024
wnola,284,209,tb23,cb44,false,519,1249,1606469692274
wnola,284,210,rr42,tr11,false,464,998,1606469693272
wnola,284,211,rg41,sg22,false,457,1227,1606469694500
wnola,284,212,sy14,ry33,false,548,1257,1606469695758
wnola,284,213,rg14,sg22,false,628,1279,1606469697038
wnola,284,214,ty24,ry33,false,671,1475,1606469698514
wnola,284,215,sr43,tr11,false,407,1085,1606469699600
wnola,284,216,rb12,cb44,true,404,1029,1606469700630
wnola,284,217,cy12,ry33,false,406,1167,1606469701798
wnola,284,218,sy41,ry33,false,665,1375,1606469703174
wnola,284,219,cr23,tr11,false,592,1343,1606469704518
wnola,284,220,sb13,cb44,true,597,1208,1606469705727
wnola,284,221,tg34,sg22,false,406,1170,1606469706898
wnola,284,222,cy21,ry33,false,401,1061,1606469707960
wnola,284,223,ty42,ry33,true,383,1015,1606469708976
wnola,284,224,sr34,tr11,false,441,2389,1606469711366
wnola,284,225,rb21,cb44,false,386,1078,1606469712445
wnola,284,226,cg31,sg22,true,515,2427,1606469714873
wnola,284,227,tb32,cb44,false,351,6373,1606469721248
wnola,284,228,sb31,cb44,true,307,935,1606469722184
wnola,284,229,cr32,tr11,true,348,973,1606469723158
wnola,284,230,cg13,sg22,true,338,955,1606469724114
wnola,284,231,ty24,ry33,true,367,945,1606469725059
wnola,284,232,ty42,ry33,false,467,1005,1606469726065
wnola,284,233,sy14,ry33,false,464,993,1606469727059
wnola,284,234,cg31,sg22,true,474,1011,1606469728071
wnola,284,235,tg43,sg22,false,334,971,1606469729043
wnola,284,236,rg14,sg22,false,475,1039,1606469730083
wnola,284,237,rr42,tr11,true,427,1135,1606469731220
wnola,284,238,cy12,ry33,false,442,943,1606469732164
wnola,284,239,tg34,sg22,false,446,1107,1606469733271
wnola,284,240,sr34,tr11,false,430,1017,1606469734289
wnola,284,241,cr23,tr11,true,534,1206,1606469735496
wnola,284,242,cr32,tr11,false,451,996,1606469736493
wnola,284,243,rg41,sg22,false,470,1035,1606469737529
wnola,284,244,tb23,cb44,true,472,1101,1606469738631
wnola,284,245,rb12,cb44,false,453,1012,1606469739644
wnola,284,246,sr43,tr11,false,485,1082,1606469740727
wnola,284,247,sy41,ry33,true,508,1039,1606469741768
wnola,284,248,cg13,sg22,false,349,1773,1606469743541
wnola,284,249,sb13,cb44,false,464,2381,1606469745924
wnola,284,250,tb32,cb44,false,1237,3039,1606469748963
wnola,284,251,rb21,cb44,false,417,2229,1606469751194
wnola,284,252,cy21,ry33,false,382,935,1606469752130
wnola,284,253,sb31,cb44,false,402,1031,1606469753161
wnola,284,254,ty24,ry33,false,362,943,1606469754105
wnola,284,255,cg31,sg22,false,404,955,1606469755061
wnola,284,256,rg14,sg22,false,401,931,1606469755993
wnola,284,257,cg13,sg22,false,351,865,1606469756859
wnola,284,258,sr34,tr11,false,436,1003,1606469757864
wnola,284,259,sy41,ry33,true,663,1357,1606469759221
wnola,284,260,tb32,cb44,true,502,1077,1606469760299
wnola,284,261,cy12,ry33,false,426,1117,1606469761417
wnola,284,262,sy14,ry33,false,788,1395,1606469762813
wnola,284,263,sr43,tr11,false,598,16759,1606469779573
wnola,284,264,tg34,sg22,false,371,923,1606469780497
wnola,284,265,rr24,tr11,true,456,1039,1606469781537
wnola,284,266,cr23,tr11,false,584,1139,1606469782677
wnola,284,267,tb23,cb44,false,493,1213,1606469783891
wnola,284,268,rr42,tr11,false,567,1201,1606469785094
wnola,284,269,rb21,cb44,false,406,1171,1606469786265
wnola,284,270,tg43,sg22,true,397,955,1606469787221
wnola,284,271,rb12,cb44,false,387,989,1606469788211
wnola,284,272,sb31,cb44,true,417,969,1606469789181
wnola,284,273,ty42,ry33,false,380,923,1606469790105
wnola,284,274,sb13,cb44,false,421,989,1606469791096
wnola,284,275,cr32,tr11,false,428,1061,1606469792157
wnola,284,276,rg41,sg22,false,333,1033,1606469793191
wnola,284,277,rb12,cb44,false,420,987,1606469794179
wnola,284,278,cg13,sg22,true,345,989,1606469795169
wnola,284,279,rr42,tr11,false,433,1071,1606469796241
wnola,284,280,sy41,ry33,false,368,939,1606469797181
wnola,284,281,rb21,cb44,false,414,957,1606469798139
wnola,284,282,sb13,cb44,false,357,877,1606469799017
wnola,284,283,tb23,cb44,false,364,853,1606469799871
wnola,284,284,rr24,tr11,false,432,1019,1606469800891
wnola,284,285,cy12,ry33,false,365,973,1606469801865
wnola,284,286,rg41,sg22,true,375,1017,1606469802883
wnola,284,287,tg43,sg22,false,379,919,1606469803803
wnola,284,288,sb31,cb44,true,402,1007,1606469804811
wnola,284,289,cr32,tr11,true,771,3301,1606469808114
wnola,284,290,sr34,tr11,false,413,1191,1606469809305
wnola,284,291,cr23,tr11,false,539,1159,1606469810465
wnola,284,292,sr43,tr11,false,381,1003,1606469811469
wnola,284,293,sy14,ry33,false,332,993,1606469812463
wnola,284,294,ty24,ry33,false,336,815,1606469813279
wnola,284,295,tb32,cb44,false,355,901,1606469814181
wnola,284,296,tg34,sg22,false,306,853,1606469815036
wnola,284,297,rg14,sg22,false,282,857,1606469815893
wnola,284,298,cy21,ry33,false,267,1947,1606469817841
wnola,284,299,ty42,ry33,true,219,769,1606469818611
wnola,284,300,sy41,ry33,false,290,873,1606469819485
wnola,284,301,rr24,tr11,true,329,1051,1606469820537
wnola,284,302,sb13,cb44,false,1056,1727,1606469822265
wnola,284,303,cy21,ry33,true,410,953,1606469823219
wnola,284,304,rg14,sg22,false,359,1097,1606469824317
wnola,284,305,tg34,sg22,false,357,881,1606469825199
wnola,284,306,cr23,tr11,false,388,951,1606469826151
wnola,284,307,sb31,cb44,false,376,911,1606469827063
wnola,284,308,sy14,ry33,false,316,927,1606469827991
wnola,284,309,rb12,cb44,false,337,953,1606469828945
wnola,284,310,sr43,tr11,false,475,1087,1606469830033
wnola,284,311,sr34,tr11,false,390,981,1606469831015
wnola,284,312,cy12,ry33,false,337,946,1606469831962
wnola,284,313,cg31,sg22,false,294,856,1606469832819
wnola,284,314,cr32,tr11,false,410,971,1606469833791
wnola,284,315,rr42,tr11,false,340,879,1606469834671
wnola,284,316,tb32,cb44,true,373,943,1606469835615
wnola,284,317,tb23,cb44,false,946,3555,1606469839171
wnola,284,318,tg43,sg22,true,427,1079,1606469840251
wnola,284,319,rb21,cb44,false,638,1289,1606469841541
wnola,284,320,ty42,ry33,false,373,906,1606469842448
wnola,284,321,ty24,div3,false,451,1044,1606469843493
wnola,284,322,rg41,sg22,true,641,1203,1606469844697
wnola,284,323,cy21,ry33,true,376,887,1606469845585
wnola,284,324,sy41,ry33,false,363,792,1606469846377
wnola,284,325,tg43,sg22,false,336,919,1606469847297
wnola,284,326,sy14,ry33,false,340,1017,1606469848315
wnola,284,327,sb13,cb44,false,505,1131,1606469849447
wnola,284,328,tb23,cb44,true,521,1081,1606469850529
wnola,284,329,sr34,tr11,true,494,1189,1606469851719
wnola,284,330,tg34,sg22,true,610,2485,1606469854205
wnola,284,331,rr42,tr11,false,408,1043,1606469855249
wnola,284,332,cr23,tr11,false,446,1071,1606469856321
wnola,284,333,sb31,cb44,false,409,4511,1606469860833
wnola,284,334,cy12,ry33,false,290,965,1606469861799
wnola,284,335,tb32,cb44,false,348,957,1606469862757
wnola,284,336,rg14,sg22,false,329,862,1606469863620
wnola,284,337,cr32,tr11,true,421,1007,1606469864629
wnola,284,338,rb12,cb44,false,494,1156,1606469865785
wnola,284,339,cg31,sg22,false,325,831,1606469866617
wnola,284,340,rb21,cb44,true,377,933,1606469867551
wnola,284,341,cg13,sg22,false,423,963,1606469868515
wnola,284,342,rg41,sg22,true,289,850,1606469869366
wnola,284,343,sr43,tr11,false,405,1048,1606469870414
wnola,284,344,rr24,tr11,false,426,2124,1606469872539
wnola,284,345,ty42,ry33,false,400,1085,1606469873624
wnola,284,346,rb21,cb44,false,417,1151,1606469874777
wnola,284,347,sr34,tr11,false,570,1352,1606469876129
wnola,284,348,cy12,ry33,false,459,1122,1606469877251
wnola,284,349,ty24,ry33,false,411,935,1606469878187
wnola,284,350,tb23,cb44,false,606,1159,1606469879347
wnola,284,351,sb13,cb44,false,633,1110,1606469880458
wnola,284,352,sr43,tr11,false,526,1192,1606469881651
wnola,284,353,sy14,ry33,false,352,978,1606469882629
wnola,284,354,rg41,sg22,true,427,1106,1606469883735
wnola,284,355,sb31,cb44,false,627,1233,1606469884969
wnola,284,356,cg31,sg22,false,489,1078,1606469886047
wnola,284,357,cy21,ry33,false,380,989,1606469887037
wnola,284,358,sy41,ry33,false,635,1240,1606469888277
wnola,284,359,rb12,cb44,false,670,1267,1606469889545
wnola,284,360,tb32,cb44,true,482,989,1606469890535
wnola,284,361,tg43,sg22,false,367,1039,1606469891575
wnola,284,362,ty42,ry33,false,425,1024,1606469892600
wnola,284,363,cr32,tr11,false,455,1016,1606469893618
wnola,284,364,cr23,tr11,false,609,1267,1606469894885
wnola,284,365,rg14,sg22,false,590,2913,1606469897800
wnola,284,366,tg34,sg22,true,565,1091,1606469898892
wnola,284,367,rr42,tr11,false,599,1189,1606469900081
wnola,284,368,rr24,tr11,false,384,1061,1606469901144
wnola,284,369,cr32,tr11,true,484,1114,1606469902258
wnola,284,370,sr34,tr11,false,1031,6564,1606469908824
wnola,284,371,rr24,tr11,false,613,2315,1606469911140
wnola,284,372,cg13,sg22,false,545,1165,1606469912306
wnola,284,373,tb32,cb44,false,476,1079,1606469913386
wnola,284,374,sy14,ry33,false,363,907,1606469914293
wnola,284,375,rb12,cb44,false,445,1043,1606469915337
wnola,284,376,cy12,ry33,false,343,935,1606469916274
wnola,284,377,ty24,ry33,false,342,827,1606469917102
wnola,284,378,cy21,ry33,false,346,803,1606469917905
wnola,284,379,cr23,tr11,false,559,1059,1606469918968
wnola,284,380,tg43,sg22,false,362,1019,1606469919988
wnola,284,381,ty42,ry33,false,375,979,1606469920968
wnola,284,382,tb23,cb44,false,437,1061,1606469922030
wnola,284,383,cg31,sg22,false,339,1085,1606469923116
wnola,284,384,sr43,tr11,false,476,1051,1606469924168
wnola,284,385,tg34,sg22,false,446,1021,1606469925190
wnola,284,386,sb13,cb44,false,411,1031,1606469926221
wnola,284,387,rb21,cb44,false,449,969,1606469927191
wnola,284,388,sy41,ry33,false,347,931,1606469928124
wnola,284,389,rg41,sg22,false,348,933,1606469929058
wnola,284,390,rg14,sg22,true,341,859,1606469929918
wnola,284,391,rr42,tr11,false,459,1043,1606469930961
wnola,284,392,ty24,ry33,false,625,1273,1606469932235
wnola,284,393,sr34,tr11,true,1080,1721,1606469933957
wnola,284,394,sb13,cb44,false,726,1344,1606469935302
wnola,284,395,ty42,ry33,true,457,1113,1606469936417
wnola,284,396,tg43,sg22,false,447,1030,1606469937447
wnola,284,397,rr42,tr11,true,604,1197,1606469938645
wnola,284,398,rb21,cb44,false,444,973,1606469939619
wnola,284,399,rg41,sg22,false,430,1075,1606469940696
wnola,284,400,tb32,cb44,true,613,1243,1606469941939
wnola,284,401,rr24,tr11,true,511,1113,1606469943054
wnola,284,402,cy21,ry33,false,487,1159,1606469944214
wnola,284,403,rg14,sg22,false,428,1023,1606469945237
wnola,284,404,cg13,sg22,false,424,1060,1606469946299
wnola,284,405,sr43,tr11,true,586,1179,1606469947480
wnola,284,406,cy12,ry33,false,464,997,1606469948477
wnola,284,407,sy14,ry33,true,507,974,1606469949452
wnola,284,408,sy41,ry33,false,467,923,1606469950376
wnola,284,409,rb12,cb44,false,424,1007,1606469951384
wnola,284,410,cr32,tr11,false,555,1163,1606469952548
wnola,284,411,cr23,tr11,false,430,1113,1606469953661
wnola,284,412,tg34,sg22,false,471,1039,1606469954701
wnola,284,413,sb31,cb44,false,396,903,1606469955606
wnola,284,414,cg31,sg22,true,722,1342,1606469956948
wnola,284,415,cr23,tr11,false,660,1537,1606469958486
wnola,284,416,tb32,cb44,true,540,1219,1606469959705
wnola,284,417,sr34,sg22,false,695,1311,1606469961017
wnola,284,418,sr43,cb44,false,612,1719,1606469962737
wnola,284,419,tg43,cb44,false,540,1244,1606469963982
wnola,284,420,sy14,ry33,false,1694,2388,1606469966371
wnola,284,421,sb13,cb44,false,576,1417,1606469967790
wnola,284,422,sy41,sg22,true,831,2129,1606469969919
wnola,284,423,cg13,cb44,false,433,1406,1606469971326
wnola,284,424,cy12,cb44,true,606,2389,1606469973716
wnola,284,425,ty24,tr11,true,506,1615,1606469975331
wnola,284,426,sb31,sg22,true,513,1367,1606469976699
wnola,284,427,rg14,ry33,true,413,1155,1606469977856
wnola,284,428,cr32,cb44,true,723,1525,1606469979381
wnola,284,429,rr24,ry33,false,549,1309,1606469980691
wnola,284,430,ty42,tr11,false,705,2589,1606469983281
wnola,284,431,tb23,cb44,false,409,2361,1606469985643
wnola,284,432,cg31,ry33,false,619,2284,1606469987928
wnola,284,433,cy21,sg22,false,582,1763,1606469989692
wnola,284,434,rb12,ry33,false,455,2527,1606469992220
wnola,284,435,rr42,ry33,true,242,997,1606469993218
wnola,284,436,rg41,cb44,true,485,1426,1606469994644
wnola,284,437,rb21,sg22,false,330,3127,1606469997773
wnola,284,438,sb31,ry33,false,269,1022,1606469998795
wnola,284,439,ty42,cb44,false,327,1123,1606469999919
wnola,284,440,tg34,sg22,false,362,1301,1606470001222
wnola,284,441,tg43,tr11,true,509,2729,1606470003951
