wnola,312,159,cr23,ry33,true,506,10394,1606473672598
wnola,312,160,cg13,ry33,false,615,2294,1606473674893
wnola,312,161,sr43,tr11,true,755,3543,1606473678437
wnola,312,162,cr32,ry33,false,429,2519,1606473680957
wnola,312,163,cg31,sg22,false,798,1810,1606473682768
wnola,312,164,tb23,sg22,false,1189,2125,1606473684894
wnola,312,165,sr34,tr11,true,2217,3284,1606473688179
wnola,312,166,rb21,cb44,false,514,3464,1606473691644
wnola,312,167,cr23,sg22,false,385,1204,1606473692849
wnola,312,168,rr42,tr11,false,395,1011,1606473693861
wnola,312,169,cg13,tr11,true,594,1349,1606473695211
wnola,312,170,tb32,ry33,false,699,2305,1606473697518
wnola,312,171,sb31,sg22,false,529,1349,1606473698867
wnola,312,172,ty24,tr11,false,553,1417,1606473700285
wnola,312,173,rr24,cb44,false,688,1495,1606473701781
wnola,312,174,tg34,sg22,true,621,1765,1606473703547
wnola,312,175,sy41,ry33,true,428,1574,1606473705122
wnola,312,176,sb13,cb44,true,398,1822,1606473706945
wnola,312,177,sy14,tr11,true,462,1417,1606473708363
wnola,312,178,rg41,cb44,false,360,1597,1606473709960
wnola,312,179,ty42,ry33,true,346,1270,1606473711231
wnola,312,180,rg14,sg22,false,541,1428,1606473712660
wnola,312,181,rb12,tr11,true,609,1304,1606473713965
wnola,312,182,sr43,ry33,false,590,1563,1606473715529
wnola,312,183,cy21,cb44,false,466,1360,1606473716890
wnola,312,184,cy12,sg22,false,435,1169,1606473718061
wnola,312,185,sb13,tr11,true,625,1641,1606473719703
wnola,312,186,cr23,tr11,false,864,1889,1606473721592
wnola,312,187,ty42,ry33,true,556,1394,1606473722987
wnola,312,188,rg41,cb44,true,575,1585,1606473724574
wnola,312,189,rb21,sg22,false,608,1834,1606473726408
wnola,312,190,cr32,tr11,false,705,2733,1606473729142
wnola,312,191,tg34,ry33,true,655,1968,1606473731110
wnola,312,192,tb23,cb44,true,835,2250,1606473733361
wnola,312,193,cg13,sg22,false,544,2260,1606473735622
wnola,312,194,tb32,cb44,false,644,1508,1606473737130
wnola,312,195,cy12,ry33,true,436,1269,1606473738401
wnola,312,196,sb31,ry33,false,441,1597,1606473739998
wnola,312,197,ty24,sg22,false,396,1170,1606473741168
wnola,312,198,sr34,tr11,false,487,1169,1606473742338
wnola,312,199,rb12,cb44,false,497,2913,1606473745252
wnola,312,200,tg43,ry33,false,629,1350,1606473746602
wnola,312,201,cg31,sg22,false,633,1271,1606473747873
wnola,312,202,sy14,tr11,false,496,1180,1606473749054
wnola,312,203,sr43,cb44,false,700,1304,1606473750359
wnola,312,204,cy21,ry33,false,462,1113,1606473751473
wnola,312,205,rr42,sg22,false,441,1045,1606473752519
wnola,312,206,rg14,tr11,false,453,1013,1606473753533
wnola,312,207,sy41,ry33,true,379,910,1606473754443
wnola,312,208,sr34,cb44,true,394,832,1606473755276
wnola,312,209,cr32,sg22,false,440,1068,1606473756345
wnola,312,210,cy21,tr11,false,576,1068,1606473757413
wnola,312,211,ty24,cb44,false,381,2137,1606473759551
wnola,312,212,rb12,ry33,false,324,876,1606473760428
wnola,312,213,rg41,sg22,false,484,810,1606473761239
wnola,312,214,rb21,sg22,true,289,2506,1606473763747
wnola,312,215,rg14,cb44,false,406,1777,1606473765525
wnola,312,216,tg34,ry33,false,328,1755,1606473767280
wnola,312,217,sy14,cb44,false,413,1044,1606473768326
wnola,312,218,cg13,ry33,false,317,1338,1606473769665
wnola,312,219,rr42,sg22,false,371,2372,1606473772038
wnola,312,220,sb31,ry33,false,418,1013,1606473773052
wnola,312,221,tb32,cb44,false,361,1381,1606473774434
wnola,312,222,ty42,tr11,false,471,1373,1606473775808
wnola,312,223,cy12,cb44,false,575,1224,1606473777034
wnola,312,224,sr43,ry33,false,542,1248,1606473778282
wnola,312,225,tg43,sg22,false,513,1439,1606473779722
wnola,312,226,sb13,tr11,false,420,923,1606473780645
wnola,312,227,cr23,ry33,true,440,921,1606473781567
wnola,312,228,tb23,ry33,false,326,3656,1606473785223
wnola,312,229,cg31,ry33,false,371,2047,1606473787271
wnola,312,230,sy41,ry33,false,482,978,1606473788250
wnola,312,231,tg34,ry33,true,451,1035,1606473789286
wnola,312,232,cy21,ry33,false,438,1022,1606473790309
wnola,312,233,tb23,ry33,false,440,956,1606473791265
wnola,312,234,cg31,ry33,false,445,1035,1606473792300
wnola,312,235,cg13,ry33,true,404,943,1606473793244
wnola,312,236,rr24,ry33,false,450,945,1606473794190
wnola,312,237,rr42,ry33,false,460,1011,1606473795202
wnola,312,238,sb13,ry33,false,439,1012,1606473796215
wnola,312,239,cr32,ry33,true,518,988,1606473797205
wnola,312,240,sy14,ry33,false,655,1361,1606473798566
wnola,312,241,tb32,cb44,false,471,2451,1606473801019
wnola,312,242,tg43,cb44,false,407,956,1606473801975
wnola,312,243,ty24,cb44,false,579,2722,1606473804698
wnola,312,244,cr23,cb44,true,551,1473,1606473806171
wnola,312,245,rb21,sg22,false,435,1485,1606473807657
wnola,312,246,sr34,sg22,true,441,1056,1606473808714
wnola,312,247,rb12,tr11,false,640,1901,1606473810615
wnola,312,248,cy12,tr11,false,628,1405,1606473812021
wnola,312,249,sr43,tr11,true,576,1147,1606473813169
wnola,312,250,rg41,tr11,false,541,1933,1606473815103
wnola,312,251,ty42,tr11,false,532,1261,1606473816365
wnola,312,252,sb31,tr11,false,538,1337,1606473817703
wnola,312,253,sy41,tr11,true,575,1338,1606473819041
wnola,312,254,sr34,sg22,true,510,1754,1606473820796
wnola,312,255,rg41,ry33,true,596,2587,1606473823384
wnola,312,256,cy21,cb44,true,497,1360,1606473824745
wnola,312,257,sb31,sg22,false,1051,2114,1606473826860
wnola,312,258,rb21,tr11,false,428,2328,1606473829189
wnola,312,259,rr42,tr11,false,582,1373,1606473830562
wnola,312,260,cr23,tr11,false,472,1091,1606473831653
wnola,312,261,tg43,tr11,true,435,1114,1606473832767
wnola,312,262,tg34,sg22,true,418,1450,1606473834218
wnola,312,263,ty42,ry33,true,435,1417,1606473835636
wnola,312,264,rg14,cb44,true,564,1382,1606473837019
wnola,312,265,sb13,cb44,false,452,1619,1606473838640
wnola,312,266,ty24,ry33,false,373,1012,1606473839652
wnola,312,267,tb32,sg22,false,384,889,1606473840541
wnola,312,268,rr24,tr11,false,494,977,1606473841519
wnola,312,269,cg31,tr11,true,541,1282,1606473842802
wnola,312,270,sy14,sg22,true,476,1102,1606473843904
wnola,312,271,sy41,ry33,true,495,1102,1606473845007
wnola,312,272,cr32,cb44,true,524,1080,1606473846087
wnola,312,273,tb23,tr11,true,495,1404,1606473847493
wnola,312,274,cg13,sg22,true,481,1204,1606473848697
wnola,312,275,rb12,ry33,true,436,1022,1606473849720
wnola,312,276,sr43,cb44,true,594,1125,1606473850846
wnola,312,277,sr43,tr11,true,512,1653,1606473852499
wnola,312,278,sy14,sg22,true,441,1305,1606473853805
wnola,312,279,sb31,ry33,true,362,1011,1606473854817
wnola,312,280,rr42,cb44,true,598,1461,1606473856280
wnola,312,281,cr23,tr11,true,527,1338,1606473857618
wnola,312,282,ty42,sg22,true,488,1078,1606473858698
wnola,312,283,cy21,ry33,true,494,1090,1606473859790
wnola,312,284,sy41,cb44,true,491,1045,1606473860836
wnola,312,285,tg34,tr11,true,628,1371,1606473862208
wnola,312,286,cr32,sg22,true,469,1158,1606473863367
