wnolfs,321,167,cr32,cb44,false,2225,3215,1606474119958
wnolfs,321,168,tg43,ry33,true,672,1694,1606474121653
wnolfs,321,169,sy14,sg22,false,679,2494,1606474124149
wnolfs,321,170,rg41,ry33,false,504,1312,1606474125461
wnolfs,321,171,cy12,tr11,false,617,1504,1606474126965
wnolfs,321,172,tb23,ry33,true,708,1551,1606474128517
wnolfs,321,173,sr34,sg22,false,1398,2456,1606474130973
wnolfs,321,174,cy21,sg22,false,600,1599,1606474132573
wnolfs,321,175,tb32,cb44,false,752,1535,1606474134109
wnolfs,321,176,sr43,tr11,false,1050,1928,1606474136037
wnolfs,321,177,rg14,sg22,false,524,1471,1606474137509
wnolfs,321,178,sb31,sg22,false,977,1688,1606474139197
wnolfs,321,179,rr42,ry33,false,568,1390,1606474140588
wnolfs,321,180,cg13,sg22,false,634,1575,1606474142165
wnolfs,321,181,ty24,ry33,false,1017,1880,1606474144045
wnolfs,321,182,cg31,cb44,false,1048,1863,1606474145910
wnolfs,321,183,ty42,ry33,false,449,1255,1606474147166
wnolfs,321,184,sb13,sg22,false,631,1374,1606474148541
wnolfs,321,185,sy41,sg22,false,617,3327,1606474151869
wnolfs,321,186,rb12,sg22,true,420,2903,1606474154773
wnolfs,321,187,cr23,sg22,false,647,1671,1606474156445
wnolfs,321,188,tg34,cb44,true,717,1440,1606474157885
wnolfs,321,189,rb21,ry33,false,673,1376,1606474159262
wnolfs,321,190,cr32,cb44,false,671,1503,1606474160765
wnolfs,321,191,tg43,ry33,true,696,1519,1606474162285
wnolfs,321,192,sy14,sg22,false,681,1544,1606474163829
wnolfs,321,193,rg41,ry33,false,551,1286,1606474165117
wnolfs,321,194,cy12,sg22,true,1065,1691,1606474166808
wnolfs,321,195,tb23,ry33,true,633,1358,1606474168167
wnolfs,321,196,sr34,cb44,true,689,1367,1606474169535
wnolfs,321,197,cy21,sg22,false,705,1551,1606474171087
wnolfs,321,198,tb32,cb44,false,1087,2095,1606474173183
wnolfs,321,199,sr43,ry33,true,696,1536,1606474174721
wnolfs,321,200,rg14,sg22,false,729,1445,1606474176168
wnolfs,321,201,sb31,cb44,false,631,1343,1606474177511
wnolfs,321,202,rr42,ry33,false,585,1344,1606474178856
wnolfs,321,203,cg13,sg22,false,546,1239,1606474180096
wnolfs,321,204,ty24,ry33,false,831,1518,1606474181616
wnolfs,321,205,cg31,sg22,false,1417,2167,1606474183784
wnolfs,321,206,ty42,ry33,false,648,1422,1606474185207
wnolfs,321,207,sb13,sg22,false,639,1344,1606474186552
wnolfs,321,208,sy41,ry33,false,673,1383,1606474187936
wnolfs,321,209,rb12,sg22,true,658,1415,1606474189352
wnolfs,321,210,cr23,ry33,true,617,1447,1606474190800
wnolfs,321,211,tg34,cb44,true,623,1327,1606474192127
wnolfs,321,212,rb21,ry33,false,958,2415,1606474194543
wnolfs,321,213,cr32,cb44,false,778,1623,1606474196167
wnolfs,321,214,tg43,ry33,true,991,1728,1606474197896
wnolfs,321,215,sy14,sg22,false,528,1198,1606474199096
wnolfs,321,216,rg41,cb44,false,744,1367,1606474200463
wnolfs,321,217,cy12,sg22,true,1064,1591,1606474202055
wnolfs,321,218,tb23,ry33,true,440,3065,1606474205121
wnolfs,321,219,sr34,cb44,true,576,1101,1606474206224
wnolfs,321,220,cy21,ry33,false,767,2023,1606474208247
wnolfs,321,221,tb32,sg22,true,486,1183,1606474209432
wnolfs,321,222,sr43,ry33,true,690,3304,1606474212736
wnolfs,321,223,rg14,sg22,false,617,1454,1606474214191
wnolfs,321,224,sb31,cb44,false,665,1359,1606474215551
wnolfs,321,225,rr42,ry33,false,538,1168,1606474216720
wnolfs,321,226,cg13,tr11,false,632,1255,1606474217975
wnolfs,321,227,ty24,sg22,false,487,1064,1606474219040
wnolfs,321,228,cg31,ry33,false,504,982,1606474220023
wnolfs,321,229,ty42,cb44,false,417,904,1606474220928
wnolfs,321,230,sb13,sg22,false,584,1623,1606474222551
wnolfs,321,231,sy41,ry33,false,493,1224,1606474223776
wnolfs,321,232,rb12,sg22,true,513,1135,1606474224911
wnolfs,321,233,cr23,ry33,true,749,1370,1606474226282
wnolfs,321,234,tg34,cb44,true,570,1160,1606474227443
wnolfs,321,235,rb21,sg22,false,560,1702,1606474229146
wnolfs,321,236,cr32,ry33,false,496,3663,1606474232810
wnolfs,321,237,tg43,ry33,true,1185,1791,1606474234602
wnolfs,321,238,sy14,sg22,false,463,1256,1606474235859
wnolfs,321,239,rg41,tr11,true,801,1423,1606474237282
wnolfs,321,240,cy12,sg22,true,985,1463,1606474238746
wnolfs,321,241,tb23,ry33,true,595,1103,1606474239850
wnolfs,321,242,sr34,cb44,true,505,888,1606474240739
wnolfs,321,243,cy21,tr11,true,447,862,1606474241602
wnolfs,321,244,tb32,sg22,true,348,865,1606474242467
wnolfs,321,245,sr43,ry33,true,418,903,1606474243370
wnolfs,321,246,rg14,cb44,true,479,943,1606474244314
wnolfs,321,247,sb31,tr11,true,448,880,1606474245195
wnolfs,321,248,rr42,sg22,true,344,783,1606474245978
wnolfs,321,249,cg13,ry33,true,376,799,1606474246778
wnolfs,321,250,ty24,cb44,true,593,1632,1606474248411
wnolfs,321,251,cg31,tr11,true,608,1111,1606474249522
wnolfs,321,252,ty42,sg22,true,587,1110,1606474250633
wnolfs,321,253,sb13,ry33,true,383,1256,1606474251890
wnolfs,321,254,sy41,cb44,false,439,943,1606474252834
wnolfs,321,255,rb12,tr11,false,545,1079,1606474253914
wnolfs,321,256,cr23,sg22,false,513,1456,1606474255371
wnolfs,321,257,tg34,cb44,true,633,3471,1606474258842
wnolfs,321,258,rb21,ry33,false,405,967,1606474259810
wnolfs,321,259,cr32,cb44,false,2024,6472,1606474266282
wnolfs,321,260,tg43,tr11,false,1147,1830,1606474268114
wnolfs,321,261,sy14,tr11,false,456,887,1606474269002
wnolfs,321,262,rg41,tr11,true,365,760,1606474269762
wnolfs,321,263,cy12,sg22,true,377,998,1606474270762
wnolfs,321,264,tb23,ry33,true,457,870,1606474271634
wnolfs,321,265,sr34,cb44,true,373,816,1606474272451
wnolfs,321,266,cy21,tr11,true,505,1087,1606474273539
wnolfs,321,267,tb32,sg22,true,393,783,1606474274322
wnolfs,321,268,sr43,ry33,true,409,832,1606474275154
wnolfs,321,269,rg14,cb44,true,443,831,1606474275986
wnolfs,321,270,sb31,tr11,true,466,856,1606474276843
wnolfs,321,271,rr42,sg22,true,441,942,1606474277786
wnolfs,321,272,cg13,ry33,true,482,904,1606474278691
wnolfs,321,273,ty24,cb44,true,417,934,1606474279626
wnolfs,321,274,cg31,tr11,true,560,1047,1606474280674
wnolfs,321,275,ty42,sg22,true,481,935,1606474281610
wnolfs,321,276,sb13,ry33,true,453,912,1606474282523
wnolfs,321,277,sy41,cb44,false,656,1078,1606474283602
wnolfs,321,278,rb12,cb44,false,892,1359,1606474284962
wnolfs,321,279,cr23,cb44,false,425,848,1606474285811
wnolfs,321,280,tg34,cb44,true,463,903,1606474286716
wnolfs,321,281,rb21,ry33,false,432,912,1606474287628
wnolfs,321,282,cr32,sg22,true,1538,2127,1606474289756
wnolfs,321,283,tg43,ry33,true,346,855,1606474290611
wnolfs,321,284,sy14,cb44,true,349,720,1606474291332
wnolfs,321,285,rg41,tr11,true,497,912,1606474292245
wnolfs,321,286,cy12,sg22,true,433,918,1606474293164
wnolfs,321,287,tb23,ry33,true,556,904,1606474294068
wnolfs,321,288,sr34,cb44,true,536,1198,1606474295268
wnolfs,321,289,cy21,tr11,true,401,888,1606474296156
wnolfs,321,290,tb32,sg22,true,730,1216,1606474297373
wnolfs,321,291,sr43,ry33,true,441,967,1606474298341
wnolfs,321,292,rg14,cb44,true,673,1190,1606474299532
wnolfs,321,293,sb31,tr11,true,649,2023,1606474301556
wnolfs,321,294,rr42,sg22,true,409,895,1606474302452
wnolfs,321,295,cg13,ry33,true,456,846,1606474303300
wnolfs,321,296,ty24,cb44,true,441,880,1606474304180
wnolfs,321,297,cg31,tr11,true,405,896,1606474305077
wnolfs,321,298,ty42,sg22,true,457,894,1606474305972
wnolfs,321,299,sb13,ry33,true,515,896,1606474306868
