wnolfs,335,36,cy21,cb44,false,793,1674,1606473966104
wnolfs,335,37,tb32,ry33,false,1303,2423,1606473968529
wnolfs,335,38,sr43,cb44,false,2089,2982,1606473971512
wnolfs,335,39,rg14,tr11,false,743,2012,1606473973525
wnolfs,335,40,sb31,ry33,false,1628,2583,1606473976109
wnolfs,335,41,rr42,cb44,false,697,1617,1606473977727
wnolfs,335,42,cg13,tr11,false,574,1619,1606473979350
wnolfs,335,43,ty24,sg22,false,483,2868,1606473982223
wnolfs,335,44,cg31,ry33,false,477,1309,1606473983533
wnolfs,335,45,ty42,cb44,false,587,1423,1606473984957
wnolfs,335,46,sb13,tr11,false,551,1495,1606473986453
wnolfs,335,47,sy41,sg22,false,592,2174,1606473988629
wnolfs,335,48,rb12,tr11,false,880,2031,1606473990661
wnolfs,335,49,cr23,cb44,false,1312,2805,1606473993469
wnolfs,335,50,tg34,ry33,false,750,1574,1606473995045
wnolfs,335,51,rb21,ry33,false,880,1935,1606473996981
wnolfs,335,52,cr32,cb44,false,832,2024,1606473999006
wnolfs,335,53,tg43,cb44,false,1013,2327,1606474001334
wnolfs,335,54,sy14,tr11,false,503,2032,1606474003373
wnolfs,335,55,rg41,cb44,false,723,1783,1606474005157
wnolfs,335,56,cy12,tr11,false,737,1823,1606474006981
wnolfs,335,57,tb23,sg22,false,566,5575,1606474012558
wnolfs,335,58,sr34,ry33,false,647,3254,1606474015813
wnolfs,335,59,cy21,sg22,false,696,1534,1606474017349
wnolfs,335,60,tb32,ry33,false,1195,2247,1606474019597
wnolfs,335,61,sr43,cb44,false,741,1592,1606474021190
wnolfs,335,62,rg14,tr11,false,688,1732,1606474022925
wnolfs,335,63,sb31,ry33,false,1057,2032,1606474024958
wnolfs,335,64,rr42,cb44,false,1114,2162,1606474027125
wnolfs,335,65,cg13,tr11,false,900,1798,1606474028925
wnolfs,335,66,ty24,sg22,false,808,2327,1606474031253
wnolfs,335,67,cg31,ry33,false,630,1871,1606474033127
wnolfs,335,68,ty42,tr11,false,704,2038,1606474035166
wnolfs,335,69,sb13,tr11,false,960,2135,1606474037302
wnolfs,335,70,sy41,cb44,false,623,1727,1606474039030
wnolfs,335,71,rb12,tr11,false,720,1607,1606474040638
wnolfs,335,72,cr23,cb44,false,745,1759,1606474042398
wnolfs,335,73,tg34,ry33,false,683,1535,1606474043934
wnolfs,335,74,rb21,sg22,false,2314,3664,1606474047599
wnolfs,335,75,cr32,ry33,false,1288,2131,1606474049734
wnolfs,335,76,tg43,cb44,false,831,1941,1606474051678
wnolfs,335,77,sy14,tr11,false,504,1383,1606474053062
wnolfs,335,78,rg41,cb44,false,1159,10495,1606474063558
wnolfs,335,79,cy12,tr11,false,882,1937,1606474065496
wnolfs,335,80,tb23,sg22,false,680,3099,1606474068598
wnolfs,335,81,sr34,ry33,false,640,1448,1606474070047
wnolfs,335,82,cy21,sg22,false,618,1357,1606474071407
wnolfs,335,83,tb32,ry33,false,1490,2189,1606474073599
wnolfs,335,84,sr43,cb44,false,560,1378,1606474074982
wnolfs,335,85,rg14,tr11,false,583,1335,1606474076318
wnolfs,335,86,sb31,ry33,false,1238,1952,1606474078271
wnolfs,335,87,rr42,cb44,false,1134,1989,1606474080264
wnolfs,335,88,cg13,tr11,false,849,1609,1606474081878
wnolfs,335,89,ty24,sg22,false,409,1423,1606474083302
wnolfs,335,90,cg31,ry33,false,736,1824,1606474085127
wnolfs,335,91,ty42,cb44,false,1241,2085,1606474087215
wnolfs,335,92,sb13,tr11,false,775,1612,1606474088830
wnolfs,335,93,sy41,cb44,false,577,1471,1606474090302
wnolfs,335,94,rb12,tr11,false,666,1646,1606474091950
wnolfs,335,95,cr23,sg22,false,569,1559,1606474093511
wnolfs,335,96,tg34,ry33,false,581,1324,1606474094838
wnolfs,335,97,rb21,sg22,false,1160,1927,1606474096767
wnolfs,335,98,cr32,ry33,false,829,1631,1606474098399
wnolfs,335,99,tg43,cb44,false,784,1818,1606474100222
wnolfs,335,100,sy14,tr11,false,666,1743,1606474101966
wnolfs,335,101,rg41,cb44,false,1338,2118,1606474104087
wnolfs,335,102,cy12,tr11,false,625,1550,1606474105638
wnolfs,335,103,tb23,sg22,false,687,1943,1606474107582
wnolfs,335,104,sr34,ry33,false,544,1350,1606474108934
wnolfs,335,105,cy21,sg22,false,634,1407,1606474110343
wnolfs,335,106,tb32,ry33,false,424,3366,1606474113710
wnolfs,335,107,sr43,cb44,false,921,1712,1606474115424
wnolfs,335,108,rg14,tr11,false,373,1148,1606474116575
wnolfs,335,109,sb31,ry33,false,1020,2376,1606474118952
wnolfs,335,110,rr42,cb44,false,880,1755,1606474120710
wnolfs,335,111,cg13,tr11,false,384,1151,1606474121863
wnolfs,335,112,ty24,sg22,false,912,1933,1606474123798
wnolfs,335,113,cg31,ry33,false,727,1654,1606474125455
wnolfs,335,114,ty42,cb44,false,754,1622,1606474127078
wnolfs,335,115,sb13,tr11,false,728,1462,1606474128542
wnolfs,335,116,sy41,cb44,false,729,2135,1606474130679
wnolfs,335,117,rb12,tr11,false,215,1484,1606474132167
wnolfs,335,118,cr23,sg22,false,672,2358,1606474134526
wnolfs,335,119,tg34,ry33,false,682,3966,1606474138494
wnolfs,335,120,rb21,sg22,false,967,1598,1606474140094
wnolfs,335,121,cr32,ry33,false,1226,2145,1606474142241
wnolfs,335,122,tg43,cb44,false,640,1403,1606474143647
wnolfs,335,123,sy14,tr11,false,570,1478,1606474145126
wnolfs,335,124,rg41,cb44,false,599,1360,1606474146487
wnolfs,335,125,cy12,tr11,false,865,1680,1606474148168
wnolfs,335,126,tb23,sg22,false,558,1419,1606474149591
wnolfs,335,127,sr34,ry33,false,636,1526,1606474151118
wnolfs,335,128,cy21,sg22,false,770,1654,1606474152773
wnolfs,335,129,tb32,ry33,false,1155,1999,1606474154774
wnolfs,335,130,sr43,cb44,false,624,1334,1606474156109
wnolfs,335,131,rg14,tr11,false,821,1543,1606474157653
wnolfs,335,132,sb31,ry33,false,1000,1863,1606474159517
wnolfs,335,133,rr42,cb44,false,1168,1935,1606474161453
wnolfs,335,134,cg13,tr11,false,1025,1768,1606474163222
wnolfs,335,135,ty24,sg22,false,481,1178,1606474164405
wnolfs,335,136,cg31,ry33,false,624,1382,1606474165789
wnolfs,335,137,ty42,cb44,false,653,1335,1606474167126
wnolfs,335,138,sb13,tr11,false,440,1118,1606474168245
wnolfs,335,139,sy41,cb44,false,538,1295,1606474169541
wnolfs,335,140,rb12,tr11,false,595,1255,1606474170797
wnolfs,335,141,cr23,sg22,false,641,1775,1606474172573
wnolfs,335,142,tg34,ry33,false,519,1560,1606474174134
wnolfs,335,143,rb21,sg22,false,771,1563,1606474175701
wnolfs,335,144,cr32,ry33,false,736,1366,1606474177069
wnolfs,335,145,tg43,cb44,false,452,1208,1606474178279
wnolfs,335,146,sy14,tr11,false,562,1154,1606474179438
wnolfs,335,147,rg41,cb44,false,623,1322,1606474180765
wnolfs,335,148,cy12,tr11,false,553,1342,1606474182109
wnolfs,335,149,tb23,sg22,false,519,1246,1606474183357
wnolfs,335,150,sr34,ry33,false,683,1278,1606474184637
wnolfs,335,151,cy21,sg22,false,471,1086,1606474185725
wnolfs,335,152,tb32,ry33,false,552,1126,1606474186853
wnolfs,335,153,sr43,cb44,false,626,1238,1606474188093
wnolfs,335,154,rg14,tr11,false,458,1262,1606474189357
wnolfs,335,155,sb31,cb44,false,729,1334,1606474190693
wnolfs,335,156,rr42,cb44,false,813,2014,1606474192709
wnolfs,335,157,cg13,tr11,false,437,1286,1606474193997
wnolfs,335,158,ty24,sg22,false,643,1470,1606474195469
wnolfs,335,159,cg31,ry33,false,628,1415,1606474196887
wnolfs,335,160,ty42,div4,false,636,1402,1606474198294
wnolfs,335,161,sb13,tr11,false,1072,2198,1606474200493
wnolfs,335,162,sy41,cb44,false,728,2007,1606474202501
wnolfs,335,163,rb12,tr11,false,422,1288,1606474203790
wnolfs,335,164,cr23,sg22,false,479,1286,1606474205077
wnolfs,335,165,tg34,ry33,false,831,1536,1606474206614
wnolfs,335,166,rb21,sg22,false,720,3566,1606474210182
wnolfs,335,167,cr32,ry33,false,855,2558,1606474212741
wnolfs,335,168,tg43,cb44,false,768,5198,1606474217940
wnolfs,335,169,sy14,tr11,false,416,1294,1606474219236
wnolfs,335,170,rg41,cb44,false,829,1823,1606474221061
wnolfs,335,171,cy12,tr11,false,523,1159,1606474222221
wnolfs,335,172,tb23,sg22,false,450,1175,1606474223397
wnolfs,335,173,sr34,ry33,false,648,1375,1606474224773
wnolfs,335,174,cy21,sg22,false,896,1847,1606474226621
wnolfs,335,175,tb32,ry33,false,690,1772,1606474228398
wnolfs,335,176,sr43,ry33,true,1160,2076,1606474230477
wnolfs,335,177,rg14,tr11,false,519,1495,1606474231973
wnolfs,335,178,sb31,ry33,false,699,1479,1606474233453
wnolfs,335,179,rr42,cb44,false,519,1231,1606474234686
wnolfs,335,180,cg13,tr11,false,510,1188,1606474235877
wnolfs,335,181,ty24,sg22,false,827,1846,1606474237724
wnolfs,335,182,cg31,ry33,false,672,1406,1606474239133
wnolfs,335,183,ty42,cb44,false,1201,1863,1606474240998
wnolfs,335,184,sb13,tr11,false,528,1229,1606474242228
wnolfs,335,185,sy41,cb44,false,663,1608,1606474243838
wnolfs,335,186,rb12,tr11,false,1255,1968,1606474245813
wnolfs,335,187,cr23,sg22,false,1177,3567,1606474249382
wnolfs,335,188,tg34,ry33,false,911,3458,1606474252845
wnolfs,335,189,rb21,sg22,false,833,1567,1606474254413
wnolfs,335,190,cr32,cb44,false,3136,4301,1606474258716
wnolfs,335,191,tg43,cb44,false,562,1640,1606474260358
wnolfs,335,192,sy14,tr11,false,504,1218,1606474261580
wnolfs,335,193,rg41,cb44,false,840,1880,1606474263462
wnolfs,335,194,cy12,tr11,false,928,1884,1606474265349
wnolfs,335,195,tb23,sg22,false,1232,4078,1606474269429
wnolfs,335,196,sr34,ry33,false,447,3545,1606474272975
wnolfs,335,197,cy21,sg22,false,682,2578,1606474275558
wnolfs,335,198,tb32,ry33,false,808,1573,1606474277134
wnolfs,335,199,sr43,cb44,false,563,1350,1606474278485
wnolfs,335,200,rg14,ry33,false,496,56711,1606474335197
wnolfs,335,201,sb31,ry33,false,1349,2328,1606474337527
wnolfs,335,202,rr42,cb44,false,1070,1882,1606474339413
wnolfs,335,203,cg13,tr11,false,929,1712,1606474341126
wnolfs,335,204,ty24,sg22,false,1497,3204,1606474344334
wnolfs,335,205,cg31,ry33,false,720,1450,1606474345789
wnolfs,335,206,ty42,cb44,false,484,1343,1606474347133
wnolfs,335,207,sb13,tr11,false,668,1482,1606474348617
wnolfs,335,208,sy41,cb44,false,960,1755,1606474350373
wnolfs,335,209,rb12,tr11,false,523,1311,1606474351685
wnolfs,335,210,cr23,cb44,false,1109,2167,1606474353853
wnolfs,335,211,tg34,ry33,false,853,2007,1606474355861
wnolfs,335,212,rb21,sg22,false,837,1881,1606474357743
wnolfs,335,213,cr32,ry33,false,1254,1963,1606474359709
wnolfs,335,214,tg43,cb44,false,784,1543,1606474361253
wnolfs,335,215,sy14,tr11,false,776,1655,1606474362910
wnolfs,335,216,rg41,cb44,false,656,1309,1606474364223
wnolfs,335,217,cy12,tr11,false,840,1612,1606474365838
wnolfs,335,218,tb23,sg22,false,847,1639,1606474367478
wnolfs,335,219,sr34,ry33,false,704,1461,1606474368941
wnolfs,335,220,cy21,sg22,false,2064,2854,1606474371798
wnolfs,335,221,tb32,ry33,false,767,2142,1606474373941
wnolfs,335,222,sr43,cb44,false,468,1280,1606474375223
wnolfs,335,223,rg14,tr11,false,718,1394,1606474376621
wnolfs,335,224,sb31,ry33,false,774,1470,1606474378093
wnolfs,335,225,rr42,cb44,false,472,1647,1606474379742
wnolfs,335,226,cg13,tr11,false,1140,1895,1606474381638
wnolfs,335,227,ty24,sg22,false,592,7940,1606474389581
wnolfs,335,228,cg31,ry33,false,1299,4983,1606474394565
wnolfs,335,229,ty42,cb44,false,762,1678,1606474396246
wnolfs,335,230,sb13,tr11,false,832,3383,1606474399630
wnolfs,335,231,sy41,cb44,false,1056,2646,1606474402277
wnolfs,335,232,rb12,tr11,false,1392,2175,1606474404453
wnolfs,335,233,cr23,sg22,false,496,1799,1606474406253
wnolfs,335,234,tg34,ry33,false,536,1118,1606474407373
wnolfs,335,235,rb21,sg22,false,438,1183,1606474408557
wnolfs,335,236,cr32,ry33,false,507,1151,1606474409709
wnolfs,335,237,tg43,cb44,false,736,1319,1606474411029
wnolfs,335,238,sy14,tr11,false,988,1424,1606474412454
wnolfs,335,239,rg41,cb44,false,739,1382,1606474413837
wnolfs,335,240,cy12,tr11,false,887,1695,1606474415533
wnolfs,335,241,tb23,sg22,false,860,1503,1606474417037
wnolfs,335,242,sr34,ry33,false,481,1319,1606474418357
wnolfs,335,243,cy21,sg22,false,1400,1966,1606474420325
wnolfs,335,244,tb32,ry33,false,1303,1999,1606474422325
wnolfs,335,245,sr43,cb44,false,529,1207,1606474423533
wnolfs,335,246,rg14,tr11,false,1448,2175,1606474425709
wnolfs,335,247,sb31,ry33,false,536,2391,1606474428101
wnolfs,335,248,rr42,ry33,false,552,1399,1606474429501
wnolfs,335,249,cg13,tr11,false,584,1486,1606474430989
wnolfs,335,250,ty24,sg22,false,424,1198,1606474432189
wnolfs,335,251,cg31,ry33,false,810,1446,1606474433637
wnolfs,335,252,ty42,cb44,false,1077,1647,1606474435285
wnolfs,335,253,sb13,tr11,false,672,1382,1606474436669
wnolfs,335,254,sy41,cb44,false,872,2295,1606474438965
wnolfs,335,255,rb12,tr11,false,1191,1879,1606474440845
wnolfs,335,256,cr23,sg22,false,537,1391,1606474442238
wnolfs,335,257,tg34,ry33,false,616,1246,1606474443485
wnolfs,335,258,rb21,sg22,false,437,999,1606474444485
wnolfs,335,259,cr32,ry33,false,488,1134,1606474445621
wnolfs,335,260,tg43,cb44,false,493,1167,1606474446789
wnolfs,335,261,sy14,tr11,false,489,1326,1606474448117
wnolfs,335,262,rg41,cb44,false,737,1904,1606474450022
wnolfs,335,263,cy12,tr11,false,899,1530,1606474451557
wnolfs,335,264,tb23,sg22,false,488,2568,1606474454126
wnolfs,335,265,sr34,sg22,false,590,2196,1606474456326
wnolfs,335,266,cy21,sg22,false,507,1411,1606474457741
wnolfs,335,267,tb32,ry33,false,375,1231,1606474458974
wnolfs,335,268,sr43,cb44,false,503,1179,1606474460157
wnolfs,335,269,rg14,tr11,false,470,1375,1606474461533
wnolfs,335,270,sb31,ry33,false,1008,1703,1606474463237
wnolfs,335,271,rr42,cb44,false,662,1334,1606474464573
wnolfs,335,272,cg13,tr11,false,474,1359,1606474465933
wnolfs,335,273,ty24,sg22,false,513,1247,1606474467181
wnolfs,335,274,cg31,ry33,false,462,1120,1606474468302
wnolfs,335,275,ty42,cb44,false,563,1162,1606474469469
wnolfs,335,276,sb13,tr11,false,608,1293,1606474470765
wnolfs,335,277,sy41,sg22,false,1247,1983,1606474472749
wnolfs,335,278,rb12,tr11,false,495,1510,1606474474262
wnolfs,335,279,cr23,sg22,false,672,1523,1606474475789
wnolfs,335,280,tg34,ry33,false,649,1390,1606474477181
wnolfs,335,281,rb21,sg22,false,510,1557,1606474478741
wnolfs,335,282,cr32,ry33,false,1359,2095,1606474480837
wnolfs,335,283,tg43,cb44,false,846,1550,1606474482389
wnolfs,335,284,sy14,tr11,false,470,1222,1606474483613
wnolfs,335,285,rg41,cb44,false,1208,2151,1606474485765
wnolfs,335,286,cy12,tr11,false,709,1598,1606474487365
wnolfs,335,287,tb23,sg22,false,704,1438,1606474488805
wnolfs,335,288,sr34,ry33,false,1016,1727,1606474490534
wnolfs,335,289,cy21,sg22,false,953,1789,1606474492326
wnolfs,335,290,tb32,ry33,false,1025,2819,1606474495150
wnolfs,335,291,sr43,cb44,false,742,1451,1606474496605
wnolfs,335,292,rg14,tr11,false,646,1454,1606474498061
wnolfs,335,293,sb31,ry33,false,1248,2295,1606474500357
wnolfs,335,294,rr42,cb44,false,749,2231,1606474502589
wnolfs,335,295,cg13,tr11,false,638,1487,1606474504077
wnolfs,335,296,ty24,sg22,false,846,1655,1606474505733
wnolfs,335,297,cg31,ry33,false,500,1135,1606474506869
wnolfs,335,298,ty42,cb44,false,650,1329,1606474508199
wnolfs,335,299,sb13,tr11,false,801,1434,1606474509638
wnolfs,335,300,sy41,cb44,false,757,1780,1606474511421
wnolfs,335,301,rb12,tr11,false,727,1416,1606474512838
wnolfs,335,302,cr23,sg22,false,591,1495,1606474514334
wnolfs,335,303,tg34,ry33,false,524,1247,1606474515582
wnolfs,335,304,rb21,sg22,false,1253,1894,1606474517478
wnolfs,335,305,cr32,ry33,false,665,1592,1606474519071
wnolfs,335,306,tg43,cb44,false,919,1636,1606474520709
wnolfs,335,307,sy14,tr11,false,709,1367,1606474522078
wnolfs,335,308,rg41,cb44,false,512,1364,1606474523446
wnolfs,335,309,cy12,tr11,false,731,1783,1606474525230
wnolfs,335,310,tb23,sg22,false,791,1771,1606474527005
wnolfs,335,311,sr34,ry33,false,575,1376,1606474528382
wnolfs,335,312,cy21,sg22,false,671,1448,1606474529831
wnolfs,335,313,tb32,ry33,false,638,1378,1606474531214
wnolfs,335,314,sr43,cb44,false,1151,2806,1606474534024
wnolfs,335,315,rg14,tr11,false,728,1491,1606474535518
wnolfs,335,316,sb31,ry33,false,855,1621,1606474537142
wnolfs,335,317,rr42,cb44,false,991,1903,1606474539046
wnolfs,335,318,cg13,tr11,false,629,1480,1606474540527
wnolfs,335,319,ty24,sg22,false,672,2072,1606474542606
wnolfs,335,320,cg31,ry33,false,918,1591,1606474544198
wnolfs,335,321,ty42,cb44,false,564,1343,1606474545542
wnolfs,335,322,sb13,tr11,false,856,1590,1606474547134
wnolfs,335,323,sy41,cb44,false,729,4016,1606474551151
wnolfs,335,324,rb12,tr11,false,473,1152,1606474552310
wnolfs,335,325,cr23,cb44,false,1025,2159,1606474554470
wnolfs,335,326,tg34,tr11,false,1264,2199,1606474556670
wnolfs,335,327,rb21,ry33,false,1648,2679,1606474559350
wnolfs,335,328,cr32,cb44,false,497,1191,1606474560542
wnolfs,335,329,tg43,cb44,false,744,1543,1606474562087
wnolfs,335,330,sy14,sg22,false,663,1529,1606474563622
wnolfs,335,331,rg41,cb44,false,558,1207,1606474564831
wnolfs,335,332,cy12,cb44,false,1512,2300,1606474567134
wnolfs,335,333,tb23,sg22,false,645,1912,1606474569047
wnolfs,335,334,sr34,ry33,false,898,1714,1606474570766
wnolfs,335,335,cy21,sg22,false,440,1040,1606474571807
wnolfs,335,336,tb32,ry33,false,512,1052,1606474572862
wnolfs,335,337,sr43,cb44,false,814,1447,1606474574310
wnolfs,335,338,rg14,tr11,false,1368,2316,1606474576629
wnolfs,335,339,sb31,ry33,false,919,2247,1606474578877
wnolfs,335,340,rr42,cb44,false,640,1551,1606474580429
wnolfs,335,341,cg13,tr11,false,472,1247,1606474581677
wnolfs,335,342,ty24,sg22,false,502,1479,1606474583157
wnolfs,335,343,cg31,ry33,false,1033,1761,1606474584919
wnolfs,335,344,ty42,cb44,false,840,1540,1606474586461
wnolfs,335,345,sb13,sg22,false,863,2215,1606474588677
wnolfs,335,346,sy41,cb44,false,1094,1911,1606474590589
wnolfs,335,347,rb12,tr11,false,677,1464,1606474592054
wnolfs,335,348,cr23,sg22,false,705,1524,1606474593581
wnolfs,335,349,tg34,ry33,false,708,4863,1606474598445
wnolfs,335,350,rb21,sg22,false,1466,2807,1606474601253
wnolfs,335,351,cr32,ry33,false,627,2671,1606474603925
wnolfs,335,352,tg43,cb44,false,801,1488,1606474605414
wnolfs,335,353,sy14,tr11,false,674,1468,1606474606886
wnolfs,335,354,rg41,cb44,false,819,4884,1606474611773
wnolfs,335,355,cy12,tr11,false,892,1871,1606474613646
wnolfs,335,356,tb23,sg22,false,912,2499,1606474616149
wnolfs,335,357,sr34,ry33,false,1104,1741,1606474617893
wnolfs,335,358,cy21,sg22,false,456,1126,1606474619021
wnolfs,335,359,tb32,ry33,false,568,1103,1606474620125
wnolfs,335,360,sr43,cb44,false,577,1152,1606474621278
wnolfs,335,361,rg14,tr11,false,966,1614,1606474622896
wnolfs,335,362,sb31,ry33,false,2024,2690,1606474625589
wnolfs,335,363,rr42,cb44,false,567,1399,1606474626992
wnolfs,335,364,cg13,tr11,false,817,1642,1606474628639
wnolfs,335,365,ty24,sg22,false,606,1418,1606474630061
wnolfs,335,366,cg31,ry33,false,578,1057,1606474631119
wnolfs,335,367,ty42,cb44,false,479,1026,1606474632149
wnolfs,335,368,sb13,tr11,false,792,1592,1606474633744
wnolfs,335,369,sy41,cb44,false,639,1207,1606474634952
wnolfs,335,370,rb12,tr11,false,807,1431,1606474636384
wnolfs,335,371,cr23,sg22,false,655,1262,1606474637648
wnolfs,335,372,tg34,ry33,false,506,1264,1606474638913
wnolfs,335,373,rb21,sg22,false,474,10221,1606474649137
wnolfs,335,374,cr32,ry33,false,551,1273,1606474650416
wnolfs,335,375,tg43,cb44,false,544,1295,1606474651712
wnolfs,335,376,sy14,tr11,false,514,1296,1606474653009
wnolfs,335,377,rg41,ry33,false,803,3814,1606474656824
wnolfs,335,378,cy12,tr11,false,624,3670,1606474660496
wnolfs,335,379,tb23,sg22,false,884,1521,1606474662018
wnolfs,335,380,sr34,ry33,false,442,1019,1606474663041
wnolfs,335,381,cy21,sg22,false,810,1399,1606474664441
wnolfs,335,382,tb32,ry33,false,816,1540,1606474665984
wnolfs,335,383,sr43,cb44,false,634,1264,1606474667249
wnolfs,335,384,rg14,tr11,false,604,1261,1606474668513
wnolfs,335,385,sb31,ry33,false,751,1660,1606474670176
wnolfs,335,386,rr42,ry33,false,960,1807,1606474671984
wnolfs,335,387,cg13,cb44,false,1135,2438,1606474674424
wnolfs,335,388,ty24,sg22,false,1234,2111,1606474676536
wnolfs,335,389,cg31,cb44,false,871,3631,1606474680168
wnolfs,335,390,ty42,tr11,false,667,3743,1606474683912
wnolfs,335,391,sb13,sg22,false,680,1647,1606474685560
wnolfs,335,392,sy41,ry33,false,438,1816,1606474687377
wnolfs,335,393,rb12,cb44,false,752,1819,1606474689200
wnolfs,335,394,cr23,sg22,false,449,4200,1606474693401
wnolfs,335,395,tg34,ry33,false,1164,8460,1606474701862
wnolfs,335,396,rb21,sg22,false,1176,1958,1606474703823
wnolfs,335,397,cr32,ry33,false,1479,2347,1606474706174
wnolfs,335,398,tg43,cb44,false,2760,4133,1606474710309
wnolfs,335,399,sy14,tr11,false,833,1711,1606474712023
wnolfs,335,400,rg41,cb44,false,470,1181,1606474713205
wnolfs,335,401,cy12,tr11,false,473,1560,1606474714767
wnolfs,335,402,tb23,sg22,false,1153,3414,1606474718183
wnolfs,335,403,sr34,ry33,false,1111,1771,1606474719958
wnolfs,335,404,cy21,sg22,false,1016,1969,1606474721933
wnolfs,335,405,tb32,tr11,false,2697,3504,1606474725438
wnolfs,335,406,sr43,sg22,false,881,2014,1606474727454
wnolfs,335,407,rg14,ry33,false,913,2323,1606474729781
wnolfs,335,408,sb31,ry33,false,1216,2286,1606474732070
wnolfs,335,409,rr42,cb44,false,640,1350,1606474733421
wnolfs,335,410,cg13,tr11,false,710,1399,1606474734822
wnolfs,335,411,ty24,sg22,false,1276,2260,1606474737087
wnolfs,335,412,cg31,ry33,false,402,1184,1606474738277
wnolfs,335,413,ty42,cb44,false,640,1302,1606474739581
wnolfs,335,414,sb13,tr11,false,480,1822,1606474741405
wnolfs,335,415,sy41,cb44,false,1600,5054,1606474746461
wnolfs,335,416,rb12,tr11,false,782,1521,1606474747983
wnolfs,335,417,cr23,sg22,false,1996,2689,1606474750678
