wnolfs,272,45,ty42,tr11,false,1144,3166,1606468067964
wnolfs,272,46,sb13,sg22,false,928,2352,1606468070324
wnolfs,272,47,sy41,sg22,false,2955,4527,1606468074855
wnolfs,272,48,rb12,sg22,true,884,2272,1606468077131
wnolfs,272,49,cr23,ry33,true,1008,3025,1606468080158
wnolfs,272,50,tg34,cb44,true,1515,2639,1606468082800
wnolfs,272,51,rb21,ry33,false,928,2535,1606468085337
wnolfs,272,52,cr32,cb44,false,972,2598,1606468087938
wnolfs,272,53,tg43,tr11,false,1586,3095,1606468091039
wnolfs,272,54,sy14,sg22,false,1133,2318,1606468093361
wnolfs,272,55,rg41,tr11,true,1600,2892,1606468096261
wnolfs,272,56,cy12,sg22,true,809,2109,1606468098373
wnolfs,272,57,tb23,ry33,true,948,2246,1606468100623
wnolfs,272,58,sr34,cb44,true,1076,2282,1606468102907
wnolfs,272,59,cy21,ry33,false,1085,2485,1606468105397
wnolfs,272,60,tb32,cb44,false,856,2067,1606468107467
wnolfs,272,61,sr43,tr11,false,831,1946,1606468109415
wnolfs,272,62,rg14,sg22,false,1276,2505,1606468111922
wnolfs,272,63,sb31,cb44,false,810,1948,1606468113872
wnolfs,272,64,rr42,tr11,false,1165,2304,1606468116179
wnolfs,272,65,cg13,sg22,false,1184,2388,1606468118573
wnolfs,272,66,ty24,ry33,false,1992,3373,1606468121957
wnolfs,272,67,cg31,cb44,false,1150,2466,1606468124431
wnolfs,272,68,ty42,tr11,false,2794,4286,1606468128721
wnolfs,272,69,sb13,tr11,false,1382,2748,1606468131475
wnolfs,272,70,sy41,cb44,false,1362,2760,1606468134240
wnolfs,272,71,rb12,sg22,true,986,2193,1606468136443
wnolfs,272,72,cr23,ry33,true,1256,2430,1606468138875
wnolfs,272,73,tg34,cb44,true,1152,2298,1606468141177
wnolfs,272,74,rb21,ry33,false,1351,2754,1606468143935
wnolfs,272,75,cr32,cb44,false,1049,2137,1606468146077
wnolfs,272,76,tg43,ry33,true,2073,3443,1606468149526
wnolfs,272,77,sy14,sg22,false,1647,4120,1606468153648
wnolfs,272,78,rg41,ry33,false,2158,3362,1606468157013
wnolfs,272,79,cy12,sg22,true,1337,3003,1606468160025
wnolfs,272,80,tb23,ry33,true,2295,3541,1606468163573
wnolfs,272,81,sr34,cb44,true,2416,5505,1606468169079
wnolfs,272,82,cy21,ry33,false,5301,6798,1606468175882
wnolfs,272,83,tb32,cb44,false,2506,3826,1606468179711
wnolfs,272,84,sr43,tr11,false,2816,4231,1606468183949
wnolfs,272,85,rg14,sg22,false,1224,2640,1606468186593
wnolfs,272,86,sb31,cb44,false,1378,2626,1606468189221
wnolfs,272,87,rr42,sg22,true,3838,5199,1606468194425
wnolfs,272,88,cg13,ry33,true,2060,6128,1606468200554
wnolfs,272,89,ty24,sg22,false,2224,3925,1606468204483
wnolfs,272,90,cg31,cb44,false,8626,10368,1606468214854
wnolfs,272,91,ty42,cb44,false,5206,6622,1606468221480
wnolfs,272,92,sb13,sg22,false,804,2569,1606468224053
wnolfs,272,93,sy41,sg22,false,2037,3348,1606468227405
wnolfs,272,94,rb12,ry33,false,1593,2974,1606468230385
wnolfs,272,95,cr23,ry33,true,2682,3918,1606468234309
wnolfs,272,96,tg34,cb44,true,3193,4500,1606468238811
wnolfs,272,97,rb21,ry33,false,1186,2819,1606468241632
wnolfs,272,98,cr32,cb44,false,4189,5519,1606468247155
wnolfs,272,99,tg43,cb44,false,2638,3718,1606468250875
wnolfs,272,100,sy14,sg22,false,1260,2436,1606468253313
wnolfs,272,101,rg41,cb44,false,1251,2401,1606468255718
wnolfs,272,102,cy12,tr11,false,2619,3768,1606468259502
wnolfs,272,103,tb23,cb44,false,2291,3654,1606468263161
wnolfs,272,104,sr34,ry33,false,1243,2849,1606468266012
wnolfs,272,105,cy21,ry33,false,2029,3207,1606468269222
wnolfs,272,106,tb32,cb44,false,1172,3004,1606468272236
wnolfs,272,107,sr43,cb44,false,1955,3144,1606468275385
wnolfs,272,108,rg14,ry33,false,1284,2677,1606468278069
wnolfs,272,109,sb31,ry33,false,1869,3215,1606468281291
wnolfs,272,110,rr42,sg22,true,990,2457,1606468283752
wnolfs,272,111,cg13,sg22,false,2454,3873,1606468287628
wnolfs,272,112,ty24,sg22,false,2223,3548,1606468291178
wnolfs,272,113,cg31,ry33,false,938,2122,1606468293306
wnolfs,272,114,ty42,tr11,false,4059,5241,1606468298552
wnolfs,272,115,sb13,cb44,false,1587,2916,1606468301470
wnolfs,272,116,sy41,cb44,false,2948,4321,1606468305796
wnolfs,272,117,rb12,tr11,false,1090,2437,1606468308234
wnolfs,272,118,cr23,cb44,false,1985,3211,1606468311448
wnolfs,272,119,tg34,ry33,false,792,2202,1606468313656
wnolfs,272,120,rb21,ry33,false,1118,2214,1606468315872
wnolfs,272,121,cr32,cb44,false,799,1870,1606468317745
wnolfs,272,122,tg43,ry33,true,1100,2322,1606468320071
wnolfs,272,123,sy14,sg22,false,1499,3333,1606468323406
wnolfs,272,124,rg41,sg22,false,1659,2945,1606468326353
wnolfs,272,125,cy12,tr11,false,2053,3287,1606468329644
wnolfs,272,126,tb23,cb44,false,1958,3066,1606468332715
wnolfs,272,127,sr34,ry33,false,1508,2608,1606468335327
wnolfs,272,128,cy21,ry33,false,2153,3269,1606468338600
wnolfs,272,129,tb32,cb44,false,1160,2277,1606468340879
wnolfs,272,130,sr43,tr11,false,1133,2558,1606468343440
wnolfs,272,131,rg14,tr11,false,1404,2572,1606468346018
wnolfs,272,132,sb31,ry33,false,1347,2804,1606468348826
wnolfs,272,133,rr42,cb44,false,774,1873,1606468350706
wnolfs,272,134,cg13,ry33,true,1280,2495,1606468353202
wnolfs,272,135,ty24,ry33,false,2623,4591,1606468357798
wnolfs,272,136,cg31,ry33,false,1013,2165,1606468359968
wnolfs,272,137,ty42,tr11,false,2045,3162,1606468363137
wnolfs,272,138,sb13,sg22,false,776,5803,1606468368942
wnolfs,272,139,sy41,cb44,false,1435,2572,1606468371518
wnolfs,272,140,rb12,sg22,true,743,1881,1606468373403
wnolfs,272,141,cr23,ry33,true,797,1928,1606468375335
wnolfs,272,142,tg34,cb44,true,1251,2321,1606468377666
wnolfs,272,143,rb21,ry33,false,1258,2396,1606468380068
wnolfs,272,144,cr32,cb44,false,1216,2273,1606468382344
wnolfs,272,145,tg43,ry33,true,1184,2505,1606468384851
wnolfs,272,146,sy14,sg22,false,1542,2755,1606468387610
wnolfs,272,147,rg41,ry33,false,796,4489,1606468392105
wnolfs,272,148,cy12,sg22,true,1412,2569,1606468394676
wnolfs,272,149,tb23,ry33,true,1169,2547,1606468397227
wnolfs,272,150,sr34,sg22,false,3142,4280,1606468401509
wnolfs,272,151,cy21,ry33,false,1125,2340,1606468403852
wnolfs,272,152,tb32,ry33,false,1120,2465,1606468406319
wnolfs,272,153,sr43,ry33,true,1103,2254,1606468408576
wnolfs,272,154,rg14,sg22,false,1398,2661,1606468411242
wnolfs,272,155,sb31,cb44,false,1375,2624,1606468413872
wnolfs,272,156,rr42,ry33,false,1276,2484,1606468416357
wnolfs,272,157,cg13,sg22,false,966,2122,1606468418482
wnolfs,272,158,ty24,ry33,false,1072,2486,1606468420974
wnolfs,272,159,cg31,cb44,false,1393,2437,1606468423417
wnolfs,272,160,ty42,ry33,false,1196,2302,1606468425724
wnolfs,272,161,sb13,sg22,false,1086,2411,1606468428138
wnolfs,272,162,sy41,ry33,false,1212,2272,1606468430413
wnolfs,272,163,rb12,sg22,true,950,2126,1606468432542
wnolfs,272,164,cr23,sg22,false,1621,2706,1606468435254
wnolfs,272,165,tg34,ry33,false,1347,2412,1606468437668
wnolfs,272,166,rb21,ry33,false,973,2335,1606468440006
wnolfs,272,167,cr32,sg22,true,1299,2405,1606468442417
wnolfs,272,168,tg43,ry33,true,1330,2583,1606468445006
wnolfs,272,169,sy14,sg22,false,1038,2296,1606468447304
wnolfs,272,170,rg41,ry33,false,875,4364,1606468451672
wnolfs,272,171,cy12,sg22,true,1131,2191,1606468453866
wnolfs,272,172,tb23,ry33,true,821,4631,1606468458507
wnolfs,272,173,sr34,cb44,true,1677,3053,1606468461562
wnolfs,272,174,cy21,ry33,false,791,1910,1606468463479
wnolfs,272,175,tb32,cb44,false,1204,2285,1606468465767
wnolfs,272,176,sr43,ry33,true,740,1877,1606468467647
wnolfs,272,177,rg14,sg22,false,1092,2364,1606468470013
wnolfs,272,178,sb31,sg22,false,1212,2643,1606468472660
wnolfs,272,179,rr42,ry33,false,889,2735,1606468475397
wnolfs,272,180,cg13,sg22,false,1111,2219,1606468477619
wnolfs,272,181,ty24,ry33,false,1086,2349,1606468479974
wnolfs,272,182,cg31,cb44,false,1374,2374,1606468482353
wnolfs,272,183,ty42,ry33,false,979,2026,1606468484383
wnolfs,272,184,sb13,sg22,false,1254,2346,1606468486731
wnolfs,272,185,sy41,ry33,false,743,1926,1606468488667
wnolfs,272,186,rb12,sg22,true,805,3920,1606468492593
wnolfs,272,187,cr23,ry33,true,726,4220,1606468496815
wnolfs,272,188,tg34,cb44,true,776,2003,1606468498821
wnolfs,272,189,rb21,ry33,false,918,2189,1606468501011
wnolfs,272,190,cr32,cb44,false,748,1835,1606468502850
wnolfs,272,191,tg43,ry33,true,809,1908,1606468504764
wnolfs,272,192,sy14,sg22,false,1411,2510,1606468507277
wnolfs,272,193,rg41,ry33,false,1032,4887,1606468512166
wnolfs,272,194,cy12,sg22,true,839,2154,1606468514326
wnolfs,272,195,tb23,ry33,true,934,2385,1606468516713
wnolfs,272,196,sr34,sg22,false,825,2100,1606468518816
wnolfs,272,197,cy21,ry33,false,880,2175,1606468520995
wnolfs,272,198,tb32,cb44,false,1476,2590,1606468523590
wnolfs,272,199,sr43,ry33,true,825,1868,1606468525460
wnolfs,272,200,rg14,sg22,false,887,2029,1606468527491
wnolfs,272,201,sb31,cb44,false,883,4013,1606468531506
wnolfs,272,202,rr42,ry33,false,879,2025,1606468533535
wnolfs,272,203,cg13,sg22,false,1013,2091,1606468535630
wnolfs,272,204,ty24,ry33,false,1101,2206,1606468537838
wnolfs,272,205,cg31,cb44,false,915,1969,1606468539812
wnolfs,272,206,ty42,ry33,false,734,1758,1606468541577
wnolfs,272,207,sb13,sg22,false,769,1898,1606468543481
wnolfs,272,208,sy41,ry33,false,1184,2260,1606468545744
wnolfs,272,209,rb12,sg22,true,1329,2401,1606468548149
wnolfs,272,210,cr23,ry33,true,758,2060,1606468550212
wnolfs,272,211,tg34,cb44,true,1403,2487,1606468552702
wnolfs,272,212,rb21,sg22,false,2428,4004,1606468556708
wnolfs,272,213,cr32,cb44,false,2762,3896,1606468560608
wnolfs,272,214,tg43,ry33,true,2019,3254,1606468563875
wnolfs,272,215,sy14,sg22,false,1067,2592,1606468566470
wnolfs,272,216,rg41,ry33,false,2711,3956,1606468570430
wnolfs,272,217,cy12,sg22,true,4317,5457,1606468575889
wnolfs,272,218,tb23,ry33,true,794,2697,1606468578589
wnolfs,272,219,sr34,cb44,true,868,2112,1606468580703
wnolfs,272,220,cy21,tr11,true,909,2090,1606468582795
wnolfs,272,221,tb32,sg22,true,902,2489,1606468585286
wnolfs,272,222,sr43,ry33,true,779,1863,1606468587152
wnolfs,272,223,rg14,cb44,true,669,1793,1606468588948
wnolfs,272,224,sb31,tr11,true,738,1911,1606468590861
wnolfs,272,225,rr42,sg22,true,1099,2143,1606468593007
wnolfs,272,226,cg13,ry33,true,735,1993,1606468595004
wnolfs,272,227,ty24,cb44,true,1122,2091,1606468597099
wnolfs,272,228,cg31,tr11,true,825,1853,1606468598956
wnolfs,272,229,ty42,sg22,true,738,2053,1606468601011
wnolfs,272,230,sb13,ry33,true,741,1885,1606468602904
wnolfs,272,231,sy41,cb44,false,749,1749,1606468604656
wnolfs,272,232,rb12,tr11,false,1119,2725,1606468607389
wnolfs,272,233,cr23,ry33,true,1184,2412,1606468609804
wnolfs,272,234,tg34,cb44,true,823,2451,1606468612258
wnolfs,272,235,rb21,tr11,true,881,1883,1606468614143
wnolfs,272,236,cr32,sg22,true,818,2028,1606468616174
wnolfs,272,237,tg43,ry33,true,706,1847,1606468618023
wnolfs,272,238,sy14,cb44,true,839,1971,1606468620000
wnolfs,272,239,rg41,tr11,true,804,2187,1606468622191
wnolfs,272,240,cy12,sg22,true,1093,2270,1606468624465
wnolfs,272,241,tb23,ry33,true,1098,2278,1606468626747
wnolfs,272,242,sr34,cb44,true,1055,2338,1606468629088
wnolfs,272,243,cy21,tr11,true,683,1905,1606468630997
wnolfs,272,244,tb32,sg22,true,1109,2143,1606468633143
wnolfs,272,245,sr43,ry33,true,809,1974,1606468635120
wnolfs,272,246,rg14,cb44,true,1136,2823,1606468637952
wnolfs,272,247,sb31,tr11,true,903,2180,1606468640141
wnolfs,272,248,rr42,sg22,true,1002,2133,1606468642279
wnolfs,272,249,cg13,ry33,true,876,2005,1606468644294
wnolfs,272,250,ty24,cb44,true,1053,4931,1606468649227
