wnol,572,76,cy12,cb44,false,941,2006,1612782979617
wnol,572,77,sy41,cb44,false,645,2036,1612782981654
wnol,572,78,ty24,cb44,true,506,1861,1612782983516
wnol,572,79,sy14,tr11,false,658,2201,1612782985718
wnol,572,80,rr42,tr11,false,749,1791,1612782987510
wnol,572,81,cr23,tr11,false,737,1887,1612782989398
wnol,572,82,rg14,tr11,false,494,1490,1612782990889
wnol,572,83,sr34,tr11,false,556,1548,1612782992438
wnol,572,84,tb23,tr11,false,701,1824,1612782994263
wnol,572,85,sr43,sg22,false,531,1612,1612782995876
wnol,572,86,rb21,ry33,false,1276,2381,1612782998258
wnol,572,87,tg43,cb44,false,792,2013,1612783000272
wnol,572,88,tb32,cb44,false,665,1930,1612783002202
wnol,572,89,tg34,sg22,false,543,1571,1612783003773
wnol,572,90,ty42,ry33,false,444,1455,1612783005229
wnol,572,91,rg41,sg22,false,682,2715,1612783007945
wnol,572,92,cy21,cb44,false,919,2637,1612783010583
wnol,572,93,tg43,cb44,false,7309,8573,1612783019157
wnol,572,94,rr24,ry33,false,635,2315,1612783021473
wnol,572,95,rg41,sg22,false,780,1839,1612783023313
wnol,572,96,sb13,tr11,false,801,1871,1612783025184
wnol,572,97,rb12,tr11,false,685,1649,1612783026834
wnol,572,98,cg13,tr11,false,894,1895,1612783028731
wnol,572,99,rg14,tr11,false,774,1927,1612783030658
wnol,572,100,cg31,tr11,true,635,1635,1612783032294
wnol,572,101,cr32,sg22,true,480,1569,1612783033864
wnol,572,102,cy12,ry33,false,503,1523,1612783035388
wnol,572,103,tg34,sg22,false,736,1682,1612783037070
wnol,572,104,ty42,sg22,true,423,1293,1612783038364
wnol,572,105,ty24,sg22,false,1087,2175,1612783040540
wnol,572,106,tb32,sg22,true,647,1607,1612783042148
wnol,572,107,sr43,sg22,false,579,2150,1612783044298
wnol,572,108,tb23,sg22,false,750,1823,1612783046122
wnol,572,109,cy21,sg22,false,1029,2109,1612783048231
wnol,572,110,cr23,sg22,false,704,1857,1612783050090
wnol,572,111,sy14,sg22,false,818,1931,1612783052022
wnol,572,112,sr34,sg22,false,995,2217,1612783054239
wnol,572,113,rr42,sg22,true,1192,2821,1612783057061
wnol,572,114,sb31,ry33,false,601,19983,1612783077045
wnol,572,115,sy41,sg22,false,766,1766,1612783078812
wnol,572,116,cg31,tr11,true,640,1635,1612783080448
wnol,572,117,sb31,sg22,false,469,1627,1612783082076
wnol,572,118,rb21,ry33,false,604,1585,1612783083662
wnol,572,119,rg14,cb44,true,1236,2114,1612783085777
wnol,572,120,sy41,tr11,true,695,1658,1612783087436
wnol,572,121,cr23,sg22,false,630,1801,1612783089238
wnol,572,122,sb13,ry33,true,604,1511,1612783090750
wnol,572,123,tb32,cb44,false,709,1706,1612783092457
wnol,572,124,rr42,ry33,false,898,2016,1612783094474
wnol,572,125,rg41,sg22,false,661,1579,1612783096054
wnol,572,126,sr43,tr11,false,1152,2140,1612783098195
wnol,572,127,cy12,tr11,false,846,1935,1612783100131
wnol,572,128,tg34,sg22,false,776,2060,1612783102191
wnol,572,129,ty42,ry33,false,735,1705,1612783103897
wnol,572,130,cg13,cb44,false,673,1617,1612783105516
wnol,572,131,tb23,sg22,false,607,4002,1612783109519
wnol,572,132,cr32,ry33,false,607,1753,1612783111272
wnol,572,133,tg43,tr11,false,726,1971,1612783113245
wnol,572,134,cy21,ry33,false,813,2164,1612783115409
wnol,572,135,sr34,cb44,true,1164,2249,1612783117659
wnol,572,136,rr24,tr11,false,819,21925,1612783139585
wnol,572,137,rb12,sg22,true,481,1646,1612783141231
wnol,572,138,ty24,ry33,false,687,1625,1612783142857
wnol,572,139,rr42,cb44,false,490,1367,1612783144225
wnol,572,140,cr32,ry33,false,439,1533,1612783145759
wnol,572,141,rb21,sg22,false,771,1747,1612783147507
wnol,572,142,rg41,tr11,true,943,1893,1612783149401
wnol,572,143,rr24,ry33,false,625,1691,1612783151093
wnol,572,144,ty24,sg22,false,554,1511,1612783152606
wnol,572,145,sr34,cb44,true,683,1628,1612783154235
wnol,572,146,sy14,sg22,false,732,1857,1612783156093
wnol,572,147,tb32,tr11,false,694,1905,1612783157999
wnol,572,148,sb13,sg22,false,771,2023,1612783160023
wnol,572,149,tg43,ry33,true,679,1608,1612783161633
wnol,572,150,ty42,cb44,false,902,2039,1612783163672
wnol,572,151,cg13,tr11,false,819,1865,1612783165538
wnol,572,152,rg14,sg22,false,858,2391,1612783167930
wnol,572,153,rb12,ry33,false,754,1777,1612783169708
wnol,572,154,sb31,cb44,false,887,1965,1612783171674
wnol,572,155,cr23,tr11,false,1077,2123,1612783173798
wnol,572,156,cy21,sg22,false,556,1811,1612783175610
wnol,572,157,sr43,ry33,true,538,1787,1612783177398
wnol,572,158,tg34,cb44,true,762,1903,1612783179302
wnol,572,159,sy41,ry33,false,615,1792,1612783181094
wnol,572,160,cg31,sg22,false,869,2230,1612783183324
wnol,572,161,tb23,tr11,false,743,1756,1612783185081
wnol,572,162,rr42,tr11,false,678,1672,1612783186754
wnol,572,163,tb23,sg22,false,575,1452,1612783188207
wnol,572,164,ty24,sg22,false,467,2931,1612783191139
wnol,572,165,tb32,sg22,true,459,1459,1612783192599
wnol,572,166,sy14,sg22,false,799,2405,1612783195005
wnol,572,167,sr43,sg22,false,797,1765,1612783196771
wnol,572,168,sb31,sg22,false,565,1551,1612783198323
wnol,572,169,sb13,sg22,false,673,1657,1612783199981
wnol,572,170,ty42,sg22,true,924,3100,1612783203081
wnol,572,171,rg41,ry33,false,839,45608,1612783248691
wnol,572,172,rg14,sg22,false,1107,2666,1612783251357
wnol,572,173,rb21,sg22,false,919,2044,1612783253402
wnol,572,174,cg31,sg22,false,885,2049,1612783255452
wnol,572,175,tg34,sg22,false,919,2167,1612783257620
wnol,572,176,rr24,sg22,false,770,1934,1612783259555
wnol,572,177,cr32,sg22,true,1748,2861,1612783262416
wnol,572,178,cg13,sg22,false,488,5907,1612783268324
wnol,572,179,rb12,ry33,false,421,1269,1612783269594
wnol,572,180,tg43,ry33,true,439,1364,1612783270958
wnol,572,181,cy21,ry33,false,545,1843,1612783272802
wnol,572,182,cr23,cb44,false,660,1495,1612783274298
wnol,572,183,cy12,ry33,false,606,1695,1612783275993
wnol,572,184,sr34,sg22,false,643,1708,1612783277702
wnol,572,185,rr24,cb44,true,651,1838,1612783279541
wnol,572,186,cg13,tr11,false,602,16440,1612783295983
wnol,572,187,cr23,tr11,false,789,2099,1612783298082
wnol,572,188,rg41,tr11,true,1058,2284,1612783300367
wnol,572,189,rr42,sg22,true,1798,20725,1612783321094
wnol,572,190,sr34,cb44,true,8160,19347,1612783340443
wnol,572,191,rb12,cb44,false,1755,9347,1612783349790
wnol,572,192,rg14,sg22,false,6640,8503,1612783358294
wnol,572,193,tb23,cb44,false,574,1718,1612783360014
wnol,572,194,cy21,sg22,false,662,1871,1612783361885
wnol,572,195,sr43,ry33,true,399,1319,1612783363206
wnol,572,196,cy12,sg22,true,1496,2413,1612783365620
wnol,572,197,rb21,sg22,false,1047,2235,1612783367855
wnol,572,198,cg31,sg22,false,4290,5657,1612783373513
wnol,572,199,sy41,ry33,false,723,1807,1612783375321
wnol,572,200,sb13,cb44,false,744,1963,1612783377285
wnol,572,201,ty42,ry33,false,585,1525,1612783378811
wnol,572,202,sy14,sg22,false,748,1912,1612783380723
wnol,572,203,tg34,tr11,false,1082,2087,1612783382811
wnol,572,204,tb32,ry33,false,587,1685,1612783384497
wnol,572,205,sb31,cb44,false,949,1946,1612783386445
wnol,572,206,cr32,sg22,true,860,2057,1612783388503
wnol,572,207,ty24,tr11,false,832,8105,1612783396609
wnol,572,208,ty42,sg22,true,4790,6158,1612783402768
wnol,572,209,rb21,ry33,false,1378,5171,1612783407940
wnol,572,210,sr43,ry33,true,5319,7190,1612783415131
wnol,572,211,rg14,tr11,false,2361,8578,1612783423709
wnol,572,212,rg41,tr11,true,2938,4326,1612783428036
wnol,572,213,cr32,sg22,true,9788,12683,1612783440721
wnol,572,214,sy41,tr11,true,10009,11925,1612783452646
wnol,572,215,sr34,cb44,true,2044,5069,1612783457716
wnol,572,216,sb13,ry33,true,4362,8800,1612783466517
wnol,572,217,cg31,tr11,true,2555,6161,1612783472679
wnol,572,218,cr23,ry33,true,1935,6447,1612783479127
wnol,572,219,rb12,sg22,true,2102,4151,1612783483278
wnol,572,220,ty24,cb44,true,2408,8457,1612783491736
wnol,572,221,tb32,sg22,true,1464,10689,1612783502426
wnol,572,222,sb31,tr11,true,2167,3703,1612783506130
wnol,572,223,cy21,tr11,true,2497,4096,1612783510228
wnol,572,224,rr42,sg22,true,1839,5109,1612783515337
wnol,572,225,tg34,cb44,true,6315,8109,1612783523447
wnol,572,226,rr24,cb44,true,1987,3872,1612783527321
wnol,572,227,cg13,ry33,true,4288,6019,1612783533340
wnol,572,228,cy12,sg22,true,989,13539,1612783546880
wnol,572,229,sy14,cb44,true,2688,4595,1612783551476
