wnol,353,196,cg13,tr11,false,1712,2235,1606485037702
wnol,353,197,sy41,ry33,false,529,1486,1606485039191
wnol,353,198,cy21,cb44,false,692,1443,1606485040639
wnol,353,199,ty24,sg22,false,420,1076,1606485041718
wnol,353,200,rr24,tr11,false,435,2449,1606485044170
wnol,353,201,rg14,ry33,false,427,887,1606485045063
wnol,353,202,sb31,cb44,false,417,918,1606485045987
wnol,353,203,rr42,sg22,true,507,1038,1606485047027
wnol,353,204,cg31,ry33,false,619,1163,1606485048193
wnol,353,205,cr32,cb44,false,484,946,1606485049141
wnol,353,206,ty42,tr11,false,596,1227,1606485050372
wnol,353,207,rb12,sg22,true,492,1058,1606485051434
wnol,353,208,cy21,ry33,false,421,978,1606485052416
wnol,353,209,tb23,cb44,false,557,1064,1606485053483
wnol,353,210,cy12,sg22,true,514,1021,1606485054509
wnol,353,211,rg41,tr11,true,396,996,1606485055510
wnol,353,212,ty24,ry33,false,517,1051,1606485056567
wnol,353,213,rr42,cb44,false,513,1024,1606485057595
wnol,353,214,sb13,sg22,false,544,4714,1606485062315
wnol,353,215,sr34,ry33,false,386,873,1606485063190
wnol,353,216,tg34,tr11,false,495,958,1606485064151
wnol,353,217,tb32,cb44,false,525,1066,1606485065219
wnol,353,218,cg31,ry33,false,492,960,1606485066185
wnol,353,219,sr43,sg22,false,420,909,1606485067096
wnol,353,220,cr23,tr11,false,478,889,1606485067989
wnol,353,221,sy14,ry33,false,355,921,1606485068916
wnol,353,222,cr32,cb44,false,514,1075,1606485069993
wnol,353,223,rg14,sg22,false,409,857,1606485070854
wnol,353,224,rb12,tr11,false,669,1260,1606485072117
wnol,353,225,rr24,ry33,false,400,1048,1606485073168
wnol,353,226,ty42,sg22,true,380,909,1606485074081
wnol,353,227,sy41,ry33,false,349,868,1606485074953
wnol,353,228,rb21,sg22,false,351,765,1606485075720
wnol,353,229,tg43,sg22,false,298,777,1606485076500
wnol,353,230,sb31,sg22,false,282,666,1606485077172
wnol,353,231,sb31,cb44,false,452,986,1606485078160
wnol,353,232,tg43,cb44,false,417,6216,1606485084379
wnol,353,233,cy12,tr11,false,534,1365,1606485085748
wnol,353,234,sr34,ry33,false,325,2691,1606485088441
wnol,353,235,cr23,sg22,false,440,932,1606485089375
wnol,353,236,cy21,cb44,false,386,959,1606485090337
wnol,353,237,cg13,ry33,true,301,798,1606485091137
wnol,353,238,tb32,tr11,false,3547,6097,1606485097238
wnol,353,239,rg14,ry33,false,305,2024,1606485099267
wnol,353,240,cg31,ry33,false,342,867,1606485100137
wnol,353,241,sr43,ry33,true,298,823,1606485100964
wnol,353,242,ty42,cb44,false,415,1134,1606485102100
wnol,353,243,rb21,sg22,false,340,820,1606485102922
wnol,353,244,rg41,ry33,false,273,765,1606485103691
wnol,353,245,cr32,cb44,false,422,963,1606485104656
wnol,353,246,sb13,ry33,true,443,938,1606485105597
wnol,353,247,rr24,ry33,false,319,2438,1606485108040
wnol,353,248,ty24,sg22,false,361,841,1606485108884
wnol,353,249,tg34,tr11,false,429,983,1606485109869
wnol,353,250,rr42,ry33,false,351,968,1606485110842
wnol,353,251,sy14,cb44,true,358,1541,1606485112386
wnol,353,252,tb23,ry33,true,481,913,1606485113307
wnol,353,253,sy41,sg22,false,584,1050,1606485114362
wnol,353,254,sb31,tr11,true,520,1403,1606485115768
wnol,353,255,cr23,sg22,false,504,1299,1606485117070
wnol,353,256,ty24,ry33,false,352,811,1606485117885
wnol,353,257,rb21,cb44,false,463,929,1606485118816
wnol,353,258,sy14,ry33,false,396,811,1606485119632
wnol,353,259,tg34,sg22,false,655,1052,1606485120690
wnol,353,260,cy21,tr11,true,419,1514,1606485122208
wnol,353,261,cg31,sg22,false,369,1329,1606485123540
wnol,353,262,ty42,ry33,false,375,889,1606485124432
wnol,353,263,rg41,ry33,false,369,2676,1606485127111
wnol,353,264,cy12,cb44,false,527,8083,1606485135196
wnol,353,265,rb12,ry33,false,322,1393,1606485136591
wnol,353,266,sb13,sg22,false,335,780,1606485137374
wnol,353,267,rr42,tr11,false,356,968,1606485138344
wnol,353,268,sy41,sg22,false,384,923,1606485139269
wnol,353,269,cg13,ry33,true,312,795,1606485140068
wnol,353,270,cr32,cb44,false,274,846,1606485140916
wnol,353,271,tg43,ry33,true,385,1108,1606485142027
wnol,353,272,sr43,sg22,false,338,1668,1606485143701
wnol,353,273,rg14,tr11,false,369,779,1606485144483
wnol,353,274,rr24,tr11,false,496,2758,1606485147244
wnol,353,275,sr34,sg22,false,343,813,1606485148061
wnol,353,276,tb32,ry33,false,396,1164,1606485149230
wnol,353,277,sr34,cb44,true,436,969,1606485150204
wnol,353,278,tb23,ry33,true,388,817,1606485151023
wnol,353,279,rb12,sg22,true,809,1253,1606485152281
wnol,353,280,sy41,tr11,true,517,1136,1606485153423
wnol,353,281,cg31,cb44,false,621,1569,1606485154994
wnol,353,282,rg41,ry33,false,412,922,1606485155920
wnol,353,283,sy14,sg22,false,368,784,1606485156709
wnol,353,284,cg13,tr11,false,377,841,1606485157553
wnol,353,285,tg34,ry33,false,374,1914,1606485159470
wnol,353,286,rr42,cb44,false,493,979,1606485160454
wnol,353,287,cr32,ry33,false,538,1047,1606485161502
wnol,353,288,tg43,sg22,false,459,953,1606485162457
wnol,353,289,tb32,sg22,true,653,1175,1606485163635
wnol,353,290,ty24,ry33,false,456,1051,1606485164689
wnol,353,291,rr24,ry33,false,379,861,1606485165552
wnol,353,292,rb21,ry33,false,367,851,1606485166405
wnol,353,293,ty42,ry33,false,454,900,1606485167307
wnol,353,294,sb31,ry33,false,464,891,1606485168200
wnol,353,295,sr43,cb44,false,404,3462,1606485171668
wnol,353,296,rg14,cb44,true,463,952,1606485172623
wnol,353,297,cr23,ry33,true,686,1252,1606485173879
wnol,353,298,cy21,tr11,true,456,2641,1606485176525
wnol,353,299,sb13,sg22,false,759,1366,1606485177893
wnol,353,300,tg43,ry33,true,1746,2398,1606485180297
wnol,353,301,cr32,sg22,true,1092,2328,1606485182629
wnol,353,302,sy14,cb44,true,796,1637,1606485184269
wnol,353,303,cy12,cb44,false,424,6179,1606485190453
wnol,353,304,cr23,tr11,false,1593,2333,1606485192789
wnol,353,305,ty42,ry33,false,607,3216,1606485196008
wnol,353,306,cy21,sg22,false,577,1383,1606485197397
wnol,353,307,tg34,tr11,false,845,1383,1606485198782
wnol,353,308,sr43,ry33,true,1326,2093,1606485200882
wnol,353,309,sy41,ry33,false,1344,2045,1606485202930
wnol,353,310,sb13,cb44,false,547,2999,1606485205932
wnol,353,311,cg31,sg22,false,1314,1878,1606485207812
wnol,353,312,rr24,ry33,false,575,1159,1606485208976
wnol,353,313,ty24,sg22,false,670,1276,1606485210254
wnol,353,314,rr42,tr11,false,642,1438,1606485211694
wnol,353,315,tb23,cb44,false,556,1281,1606485212977
wnol,353,316,rb21,ry33,false,475,1003,1606485213982
wnol,353,317,sr34,sg22,false,509,1209,1606485215198
wnol,353,318,tb32,ry33,false,522,1144,1606485216346
wnol,353,319,rg41,sg22,false,521,1114,1606485217462
wnol,353,320,cg13,ry33,true,621,1720,1606485219184
wnol,353,321,rb12,tr11,false,596,1388,1606485220574
wnol,353,322,sb31,sg22,false,619,1303,1606485221883
wnol,353,323,tg43,ry33,true,530,1113,1606485222998
wnol,353,324,sr43,ry33,true,759,1441,1606485224443
wnol,353,325,sb13,sg22,false,516,1022,1606485225467
wnol,353,326,rr24,cb44,true,568,1418,1606485226887
wnol,353,327,cg13,sg22,false,426,1028,1606485227917
wnol,353,328,ty42,ry33,false,373,1422,1606485229346
wnol,353,329,sy14,ry33,false,459,935,1606485230283
wnol,353,330,cy21,sg22,false,446,932,1606485231219
wnol,353,331,rb21,ry33,false,476,962,1606485232186
wnol,353,332,cg31,ry33,false,413,1834,1606485234022
wnol,353,333,tb32,sg22,true,496,1064,1606485235091
wnol,353,334,rg41,ry33,false,380,25356,1606485260452
wnol,353,335,tg34,sg22,false,709,1259,1606485261715
wnol,353,336,cr32,ry33,false,338,878,1606485262596
wnol,353,337,sb31,cb44,false,368,994,1606485263593
wnol,353,338,rb12,sg22,true,576,1109,1606485264706
wnol,353,339,rg14,ry33,false,1088,2758,1606485267468
wnol,353,340,cr23,cb44,false,579,1174,1606485268644
wnol,353,341,sr34,tr11,false,463,995,1606485269643
wnol,353,342,rr42,ry33,false,635,1285,1606485270934
wnol,353,343,sy41,sg22,false,521,1118,1606485272055
wnol,353,344,cy12,cb44,false,902,2264,1606485274323
wnol,353,345,ty24,ry33,false,358,903,1606485275230
wnol,353,346,rb21,sg22,false,538,1196,1606485276428
wnol,353,347,sr43,tr11,false,454,965,1606485277395
wnol,353,348,sb13,ry33,true,643,1303,1606485278700
wnol,353,349,tg34,cb44,true,460,1034,1606485279736
wnol,353,350,tb32,ry33,false,443,1000,1606485280738
wnol,353,351,cr23,cb44,false,392,847,1606485281587
wnol,353,352,sy41,cb44,false,459,915,1606485282505
wnol,353,353,tg43,ry33,true,529,918,1606485283426
wnol,353,354,cy12,sg22,true,397,864,1606485284295
wnol,353,355,cy21,tr11,true,384,2168,1606485286468
wnol,353,356,rg14,cb44,true,608,1257,1606485287728
wnol,353,357,cr32,ry33,false,551,1586,1606485289323
wnol,353,358,rb12,sg22,true,379,910,1606485290236
wnol,353,359,cg13,tr11,false,395,879,1606485291118
wnol,353,360,rg41,cb44,false,328,895,1606485292019
wnol,353,361,sr34,ry33,false,306,872,1606485292896
wnol,353,362,sy14,sg22,false,407,870,1606485293768
wnol,353,363,rr42,tr11,false,478,1133,1606485294906
wnol,353,364,sb31,cb44,false,396,861,1606485295773
wnol,353,365,tb23,ry33,true,334,767,1606485296545
wnol,353,366,ty42,sg22,true,341,706,1606485297254
wnol,353,367,rr24,tr11,false,363,774,1606485298042
wnol,353,368,cg31,cb44,false,307,791,1606485298838
wnol,353,369,rb12,ry33,false,259,784,1606485299624
wnol,353,370,rr42,sg22,true,379,800,1606485300427
wnol,353,371,cy12,tr11,false,280,1684,1606485302118
wnol,353,372,cg31,cb44,false,309,775,1606485302895
wnol,353,373,cr23,ry33,true,318,858,1606485303755
wnol,353,374,cy21,sg22,false,343,910,1606485304668
wnol,353,375,sb31,tr11,true,370,851,1606485305526
wnol,353,376,rg41,cb44,false,479,1057,1606485306586
wnol,353,377,tb32,ry33,false,322,2841,1606485309431
wnol,353,378,sr34,sg22,false,423,883,1606485310317
wnol,353,379,sr43,tr11,false,385,791,1606485311112
wnol,353,380,sb13,cb44,false,398,860,1606485311976
wnol,353,381,rr24,ry33,false,380,859,1606485312842
wnol,353,382,ty42,sg22,true,335,736,1606485313583
wnol,353,383,tg34,tr11,false,421,817,1606485314404
wnol,353,384,rb21,cb44,false,353,932,1606485315339
wnol,353,385,sy14,ry33,false,339,764,1606485316105
wnol,353,386,ty24,sg22,false,376,803,1606485316910
wnol,353,387,cr32,tr11,false,369,958,1606485317871
wnol,353,388,tb23,cb44,false,425,1052,1606485318928
wnol,353,389,cg13,ry33,true,303,926,1606485319856
wnol,353,390,rg14,sg22,false,273,1202,1606485321063
wnol,353,391,tg43,tr11,false,360,852,1606485321918
wnol,353,392,cg31,cb44,false,395,882,1606485322803
wnol,353,393,rg41,ry33,false,335,821,1606485323627
wnol,353,394,cr23,cb44,false,331,811,1606485324440
wnol,353,395,rb12,ry33,false,358,741,1606485325185
wnol,353,396,rr24,sg22,false,298,691,1606485325878
wnol,353,397,rb21,tr11,true,437,1919,1606485327799
wnol,353,398,cy12,sg22,true,289,1635,1606485329437
wnol,353,399,tb32,ry33,false,399,862,1606485330301
wnol,353,400,cg13,cb44,false,314,3206,1606485333509
wnol,353,401,tg34,ry33,false,498,910,1606485334421
wnol,353,402,ty42,sg22,true,273,653,1606485335077
wnol,353,403,sy41,tr11,true,327,752,1606485335833
wnol,353,404,sr34,sg22,false,362,927,1606485336768
wnol,353,405,tg43,ry33,true,373,789,1606485337564
wnol,353,406,sb13,cb44,false,372,813,1606485338380
wnol,353,407,sb31,ry33,false,240,1416,1606485339799
wnol,353,408,sr43,sg22,false,275,650,1606485340453
wnol,353,409,rr42,tr11,false,453,909,1606485341364
wnol,353,410,cy21,cb44,false,492,3176,1606485344544
wnol,353,411,rg14,ry33,false,276,2496,1606485347046
wnol,353,412,sy14,sg22,false,239,660,1606485347708
wnol,353,413,tb23,tr11,false,301,1378,1606485349088
wnol,353,414,cr32,sg22,true,299,766,1606485349858
wnol,353,415,sb13,ry33,true,327,736,1606485350597
wnol,353,416,cy21,cb44,false,390,848,1606485351449
wnol,353,417,sy41,ry33,false,276,698,1606485352149
wnol,353,418,rb21,sg22,false,396,1986,1606485354137
wnol,353,419,ty42,tr11,false,357,795,1606485354934
wnol,353,420,rg41,cb44,false,472,1147,1606485356083
wnol,353,421,cy12,ry33,false,359,785,1606485356872
wnol,353,422,sb31,sg22,false,335,791,1606485357666
wnol,353,423,ty24,tr11,false,385,781,1606485358449
wnol,353,424,tg34,sg22,false,274,704,1606485359157
wnol,353,425,tb32,ry33,false,296,780,1606485359945
wnol,353,426,tg43,cb44,false,338,855,1606485360805
wnol,353,427,sr43,ry33,true,287,694,1606485361503
wnol,353,428,rr24,sg22,false,317,735,1606485362241
wnol,353,429,sy14,tr11,false,395,787,1606485363031
wnol,353,430,cg31,ry33,false,270,755,1606485363790
wnol,353,431,cr23,cb44,false,342,1070,1606485364862
wnol,353,432,rr42,ry33,false,458,960,1606485365826
wnol,353,433,cr32,sg22,true,385,879,1606485366708
wnol,353,434,tb23,tr11,false,598,1396,1606485368109
wnol,353,435,rb12,ry33,false,549,1246,1606485369357
wnol,353,436,rg14,ry33,false,528,21085,1606485390445
wnol,353,437,cg13,ry33,true,862,1630,1606485392079
wnol,353,438,ty24,sg22,false,602,2408,1606485394489
wnol,353,439,rr24,sg22,false,455,1219,1606485395711
wnol,353,440,tb32,ry33,false,430,1056,1606485396769
wnol,353,441,rg41,cb44,false,623,1157,1606485397932
wnol,353,442,cr23,ry33,true,317,1744,1606485399678
wnol,353,443,cg13,div2,true,368,864,1606485400544
wnol,353,444,cy12,tr11,false,440,938,1606485401485
wnol,353,445,sb13,ry33,true,295,920,1606485402409
wnol,353,446,tb23,cb44,false,367,1171,1606485403585
wnol,353,447,sy14,ry33,false,320,849,1606485404436
wnol,353,448,rr42,sg22,true,566,1946,1606485406384
wnol,353,449,cg31,tr11,true,619,1198,1606485407585
wnol,353,450,tg43,cb44,false,628,1192,1606485408781
wnol,353,451,cr32,ry33,false,401,902,1606485409688
wnol,353,452,tg34,sg22,false,380,844,1606485410534
wnol,353,453,cy21,tr11,true,722,1389,1606485411927
wnol,353,454,rb12,sg22,true,409,2238,1606485414168
wnol,353,455,sy41,ry33,false,389,911,1606485415083
wnol,353,456,sr34,cb44,true,471,931,1606485416016
wnol,353,457,rb21,ry33,false,394,953,1606485416972
wnol,353,458,sb31,sg22,false,506,978,1606485417953
