wnola,131,36,rb12,cb44,true,467,1656,1605710201292
wnola,131,37,cg31,ry33,false,331,3231,1605710204523
wnola,131,38,rr24,tr11,false,553,3055,1605710207578
wnola,131,39,cy12,tr11,false,528,2391,1605710209971
wnola,131,40,tg43,sg22,false,556,12127,1605710222098
wnola,131,41,rg41,sg22,false,475,3303,1605710225402
wnola,131,42,sy41,cb44,false,415,10207,1605710235610
wnola,131,43,ty42,ry33,true,499,3535,1605710239146
wnola,131,44,sr34,ry33,false,554,14175,1605710253321
wnola,131,45,rg14,tr11,true,2025,4567,1605710257889
wnola,131,46,rb21,sg22,true,515,3639,1605710261529
wnola,131,47,cg31,sg22,false,622,4839,1605710266369
wnola,131,48,sb13,tr11,false,546,5142,1605710271512
wnola,131,49,rr24,sg22,false,1765,5118,1605710276632
wnola,131,50,cy21,ry33,false,399,4568,1605710281200
wnola,131,51,sy14,ry33,true,413,1729,1605710282930
wnola,131,52,rb21,sg22,false,375,4196,1605710287127
wnola,131,53,rr42,cb44,false,537,2936,1605710290064
wnola,131,54,sr43,cb44,false,432,1888,1605710291952
wnola,131,55,sb31,ry33,true,305,1438,1605710293391
wnola,131,56,ty24,ry33,false,678,6840,1605710300232
wnola,131,57,tg43,sg22,false,1025,6447,1605710306679
wnola,131,58,rg14,sg22,true,623,3431,1605710310111
wnola,131,59,cg13,tr11,false,1335,3495,1605710313607
wnola,131,60,cr23,sg22,false,427,5175,1605710318783
wnola,131,61,ty42,ry33,false,716,12423,1605710331207
wnola,131,62,rg41,sg22,true,655,2455,1605710333663
wnola,131,63,cr32,ry33,true,455,6183,1605710339847
wnola,131,64,sy41,ry33,false,2402,4414,1605710344263
wnola,131,65,tb23,cb44,false,746,3959,1605710348222
wnola,131,66,rb12,cb44,false,389,1527,1605710349750
wnola,131,67,sr34,tr11,false,466,1759,1605710351510
wnola,131,68,tb32,cb44,true,426,1343,1605710352854
wnola,131,69,tg34,sg22,false,407,1463,1605710354318
wnola,131,70,cr32,tr11,false,452,1360,1605710355679
wnola,131,71,sr43,tr11,false,449,1447,1605710357127
wnola,131,72,sb31,cb44,true,552,1486,1605710358614
wnola,131,73,rb12,cb44,false,498,1478,1605710360093
wnola,131,74,cg13,sg22,true,424,1392,1605710361486
wnola,131,75,rb21,cb44,false,460,1735,1605710363222
wnola,131,76,sb13,cb44,true,472,1326,1605710364550
wnola,131,77,tb23,cb44,false,585,1480,1605710366031
wnola,131,78,cr23,tr11,false,541,1422,1605710367454
wnola,131,79,cy21,ry33,true,486,1361,1605710368815
wnola,131,80,rr24,ry33,false,759,3973,1605710372790
wnola,131,81,rg41,sg22,false,575,1583,1605710374374
wnola,131,82,sr34,tr11,false,617,6809,1605710381183
wnola,131,83,ty24,sg22,false,470,2902,1605710384086
wnola,131,84,sy14,tr11,false,468,1447,1605710385533
wnola,131,85,tg34,ry33,false,699,1647,1605710387181
wnola,131,86,sy41,cb44,false,511,1311,1605710388493
wnola,131,87,rg14,tr11,false,592,1647,1605710390141
wnola,131,88,rr42,cb44,true,517,1408,1605710391550
wnola,131,89,tb32,ry33,false,579,8311,1605710399863
wnola,131,90,tg43,cb44,false,885,2856,1605710402719
wnola,131,91,ty42,cb44,false,816,1797,1605710404517
wnola,131,92,cg31,ry33,false,488,1304,1605710405822
wnola,131,93,sb31,ry33,false,952,2215,1605710408037
wnola,131,94,cg13,tr11,false,404,3200,1605710411238
wnola,131,95,cr23,sg22,false,392,1222,1605710412461
wnola,131,96,tb23,sg22,false,537,1312,1605710413774
wnola,131,97,tb32,ry33,false,343,1088,1605710414862
wnola,131,98,sb13,tr11,false,482,1205,1605710416068
wnola,131,99,rr42,cb44,false,439,1207,1605710417277
wnola,131,100,tg43,sg22,false,547,1991,1605710419268
wnola,131,101,rg14,sg22,false,368,1152,1605710420421
wnola,131,102,cy12,ry33,false,440,1239,1605710421660
wnola,131,103,ty24,ry33,true,528,1287,1605710422948
wnola,131,104,rr24,tr11,false,594,1999,1605710424948
wnola,131,105,tg34,ry33,false,865,1703,1605710426652
wnola,131,106,sy41,cb44,false,493,1512,1605710428165
wnola,131,107,rb21,cb44,false,394,1566,1605710429732
wnola,131,108,rg41,sg22,false,753,4127,1605710433860
wnola,131,109,sy14,ry33,false,1161,1840,1605710435700
wnola,131,110,cr32,ry33,false,2098,3119,1605710438820
wnola,131,111,rb12,tr11,false,719,1504,1605710440325
wnola,131,112,ty42,ry33,false,385,3365,1605710443692
wnola,131,113,cg31,ry33,false,693,1424,1605710445117
wnola,131,114,sr43,cb44,false,653,1759,1605710446877
wnola,131,115,sr34,ry33,true,553,1784,1605710448661
wnola,131,116,ty24,sg22,false,895,5541,1605710454204
wnola,131,117,cg13,tr11,true,525,1479,1605710455684
wnola,131,118,sy14,tr11,false,507,2431,1605710458115
wnola,131,119,tb32,ry33,true,418,1311,1605710459427
wnola,131,120,cr32,ry33,false,537,2438,1605710461867
wnola,131,121,tg34,ry33,false,422,1313,1605710463181
wnola,131,122,tg43,cb44,false,375,1254,1605710464435
wnola,131,123,rg14,tr11,false,585,1777,1605710466213
wnola,131,124,ty42,cb44,true,571,1917,1605710468131
wnola,131,125,cg31,ry33,false,666,2263,1605710470395
wnola,131,126,sr34,ry33,false,527,5391,1605710475787
wnola,131,127,tb23,sg22,false,514,1454,1605710477243
wnola,131,128,rr24,sg22,false,462,1280,1605710478523
wnola,131,129,cy21,ry33,false,421,9376,1605710487900
wnola,131,130,cy12,tr11,false,695,1573,1605710489474
wnola,131,131,sr43,tr11,false,414,3118,1605710492593
wnola,131,132,cr23,tr11,false,465,1368,1605710493962
wnola,131,133,rb12,cb44,false,415,1200,1605710495162
wnola,131,134,sb31,cb44,false,483,1383,1605710496546
wnola,131,135,sy41,ry33,true,381,1231,1605710497778
wnola,131,136,rg41,sg22,false,588,2023,1605710499801
wnola,131,137,rr42,tr11,true,732,1944,1605710501746
wnola,131,138,sb13,tr11,false,569,14839,1605710516586
wnola,131,139,sr43,tr11,false,647,10695,1605710527281
wnola,131,140,rb12,cb44,true,621,3607,1605710530889
wnola,131,141,rr24,sg22,false,698,5743,1605710536633
wnola,131,142,rg14,sg22,true,1968,4320,1605710540954
wnola,131,143,cg13,sg22,false,686,1934,1605710542889
wnola,131,144,sr34,ry33,false,968,25534,1605710568424
wnola,131,145,cy21,sg22,false,686,1784,1605710570209
wnola,131,146,sy41,ry33,false,487,1518,1605710571728
wnola,131,147,ty24,ry33,true,728,1655,1605710573384
wnola,131,148,sy14,tr11,false,652,18160,1605710591545
wnola,131,149,cr32,ry33,false,522,1853,1605710593399
wnola,131,150,ty42,ry33,false,2594,3487,1605710596887
wnola,131,151,sb13,cb44,false,586,4591,1605710601479
wnola,131,152,cy12,tr11,false,668,1599,1605710603079
wnola,131,153,tb32,ry33,false,812,1727,1605710604807
wnola,131,154,sb31,cb44,false,1022,1743,1605710606551
wnola,131,155,tb23,cb44,false,482,1358,1605710607910
wnola,131,156,tg34,sg22,false,505,1256,1605710609167
wnola,131,157,rg41,cb44,false,4697,5407,1605710614575
wnola,131,158,rb21,cb44,false,892,17247,1605710631823
wnola,131,159,cr23,tr11,false,987,2247,1605710634070
wnola,131,160,cg31,ry33,false,734,1695,1605710635766
wnola,131,161,rr42,cb44,false,1035,3935,1605710639702
wnola,131,162,tg43,cb44,false,672,2584,1605710642287
wnola,131,163,sr34,ry33,true,754,1832,1605710644120
wnola,131,164,rg41,sg22,false,993,17924,1605710662046
wnola,131,165,cr23,sg22,false,1612,3104,1605710665150
wnola,131,166,cg13,tr11,false,1362,2615,1605710667766
wnola,131,167,ty42,cb44,false,937,3095,1605710670861
wnola,131,168,tb32,ry33,false,975,4167,1605710675029
wnola,131,169,rb12,tr11,true,621,1895,1605710676925
wnola,131,170,sb31,sg22,true,555,20270,1605710697197
wnola,131,171,cy21,sg22,false,486,23248,1605710720446
wnola,131,172,sb13,sg22,false,1302,4766,1605710725212
wnola,131,173,rr24,sg22,false,977,2160,1605710727372
wnola,131,174,rg14,tr11,false,2708,3647,1605710731019
wnola,131,175,ty24,ry33,true,761,2303,1605710733324
wnola,131,176,sy41,sg22,false,1029,18719,1605710752043
wnola,131,177,cy12,tr11,true,682,3319,1605710755363
wnola,131,178,sy14,sg22,true,1290,16726,1605710772091
wnola,131,179,tg34,sg22,false,438,18751,1605710790842
wnola,131,180,rb21,tr11,false,774,4767,1605710795610
wnola,131,181,rr42,cb44,false,521,2831,1605710798442
wnola,131,182,cg31,ry33,false,645,6350,1605710804793
wnola,131,183,tb23,cb44,false,511,4056,1605710808850
wnola,131,184,cr32,tr11,false,659,3831,1605710812681
wnola,131,185,tg34,sg22,false,578,4751,1605710817433
wnola,131,186,rr42,cb44,false,688,4527,1605710821962
wnola,131,187,sy14,sg22,false,551,4095,1605710826057
wnola,131,188,rb12,cb44,true,461,1894,1605710827953
wnola,131,189,tb32,ry33,false,592,1096,1605710829049
wnola,131,190,sb31,cb44,false,962,1503,1605710830553
wnola,131,191,sr34,tr11,false,1483,2087,1605710832641
wnola,131,192,tg43,sg22,false,573,1407,1605710834048
wnola,131,193,rb21,cb44,false,756,1432,1605710835481
wnola,131,194,sb13,cb44,false,1203,1896,1605710837378
wnola,131,195,cr32,tr11,false,604,1151,1605710838530
wnola,131,196,sy41,ry33,false,531,1126,1605710839657
wnola,131,197,cg31,sg22,false,408,927,1605710840585
wnola,131,198,rg41,sg22,true,562,1103,1605710841688
wnola,131,199,rr24,sg22,false,767,2088,1605710843777
wnola,131,200,ty42,ry33,false,384,983,1605710844761
wnola,131,201,sr43,sg22,false,740,1255,1605710846016
wnola,131,202,tb23,cb44,false,672,1199,1605710847216
wnola,131,203,rg14,sg22,false,439,983,1605710848200
wnola,131,204,ty24,ry33,false,638,1081,1605710849282
wnola,131,205,cr23,tr11,true,510,1022,1605710850304
wnola,131,206,cy12,ry33,false,635,1175,1605710851480
wnola,131,207,cg13,sg22,false,438,935,1605710852416
wnola,131,208,rb21,cb44,true,538,999,1605710853416
wnola,131,209,rr24,sg22,false,702,1481,1605710854898
wnola,131,210,rb12,cb44,false,428,942,1605710855840
wnola,131,211,cg13,sg22,false,428,1015,1605710856856
wnola,131,212,cg31,sg22,false,387,959,1605710857816
wnola,131,213,rr42,tr11,true,1127,1639,1605710859456
wnola,131,214,sr34,tr11,false,387,1176,1605710860632
wnola,131,215,sb13,cb44,false,536,1167,1605710861800
wnola,131,216,tg43,sg22,false,332,928,1605710862728
wnola,131,217,sy14,ry33,false,369,919,1605710863648
wnola,131,218,rg14,sg22,true,438,951,1605710864600
wnola,131,219,cy12,ry33,true,1024,1535,1605710866136
wnola,131,220,sr43,tr11,false,764,1423,1605710867560
wnola,131,221,sb31,cb44,false,824,1910,1605710869471
wnola,131,222,cy21,ry33,false,338,896,1605710870368
wnola,131,223,tg34,sg22,false,375,886,1605710871255
wnola,131,224,tb23,cb44,true,387,912,1605710872167
wnola,131,225,tb32,cb44,false,447,1127,1605710873295
wnola,131,226,rg41,sg22,true,327,879,1605710874176
wnola,131,227,ty24,ry33,true,388,1392,1605710875568
wnola,131,228,ty42,ry33,false,292,870,1605710876439
wnola,131,229,cr23,tr11,true,439,1063,1605710877504
wnola,131,230,sy41,ry33,false,381,975,1605710878479
wnola,131,231,tb32,cb44,false,309,943,1605710879423
wnola,131,232,sb31,cb44,true,445,1319,1605710880743
wnola,131,233,rr42,tr11,true,534,1272,1605710882016
wnola,131,234,cr32,tr11,false,573,1438,1605710883455
wnola,131,235,cy12,ry33,true,315,975,1605710884431
wnola,131,236,rb21,cb44,true,433,983,1605710885415
wnola,131,237,ty42,ry33,false,372,937,1605710886353
wnola,131,238,rg41,sg22,true,341,935,1605710887289
wnola,131,239,cg13,sg22,false,630,1557,1605710888847
wnola,131,240,sb13,cb44,true,405,1007,1605710889855
wnola,131,241,ty24,ry33,false,378,1008,1605710890863
wnola,131,242,rr24,tr11,false,375,928,1605710891791
wnola,131,243,sr34,tr11,false,456,1030,1605710892823
wnola,131,244,cy21,ry33,false,321,847,1605710893671
wnola,131,245,tg43,sg22,false,282,943,1605710894615
wnola,131,246,cr23,tr11,false,455,1423,1605710896039
wnola,131,247,cg31,sg22,false,271,864,1605710896904
wnola,131,248,sr43,tr11,false,412,1374,1605710898279
wnola,131,249,rb12,cb44,false,370,958,1605710899238
wnola,131,250,sy41,ry33,false,214,743,1605710899983
wnola,131,251,tg34,sg22,false,302,769,1605710900752
wnola,131,252,rg14,sg22,false,304,702,1605710901455
wnola,131,253,sy14,sg22,false,237,632,1605710902088
wnola,131,254,sr34,ry33,false,252,663,1605710902752
wnola,131,255,rg41,ry33,true,233,589,1605710903343
wnola,131,256,tb23,tr11,false,266,623,1605710903966
wnola,131,257,cg31,sg22,false,242,1344,1605710905311
wnola,131,258,tb32,cb44,false,275,1192,1605710906503
wnola,131,259,sr43,ry33,true,233,632,1605710907136
wnola,131,260,rb12,ry33,false,240,605,1605710907742
wnola,131,261,cg13,ry33,false,225,584,1605710908327
wnola,131,262,rr42,ry33,false,365,1207,1605710909534
wnola,131,263,rb21,sg22,false,256,608,1605710910143
wnola,131,264,sb13,ry33,false,208,551,1605710910694
wnola,131,265,rr24,sg22,false,201,592,1605710911287
wnola,131,266,sy14,ry33,false,201,599,1605710911887
wnola,131,267,sb31,sg22,false,232,631,1605710912519
wnola,131,268,cy21,ry33,false,186,552,1605710913072
wnola,131,269,tg34,ry33,false,188,567,1605710913640
wnola,131,270,cy12,ry33,false,278,1341,1605710914982
wnola,131,271,tg43,ry33,true,212,600,1605710915582
wnola,131,272,ty42,sg22,false,236,673,1605710916256
wnola,131,273,cr23,ry33,false,229,1125,1605710917382
wnola,131,274,rg14,sg22,true,265,1319,1605710918702
wnola,131,275,sy41,sg22,false,241,1375,1605710920078
wnola,131,276,ty24,ry33,false,313,1087,1605710921166
wnola,131,277,sy14,ry33,false,338,1808,1605710922975
wnola,131,278,ty24,ry33,false,479,1374,1605710924350
wnola,131,279,tg43,sg22,false,580,1399,1605710925750
wnola,131,280,rr42,tr11,false,523,1911,1605710927662
wnola,131,281,sy41,ry33,false,358,1184,1605710928846
wnola,131,282,cr23,ry33,false,440,815,1605710929662
wnola,131,283,rb12,sg22,false,303,664,1605710930326
wnola,131,284,rg41,sg22,false,564,976,1605710931302
wnola,131,285,cr32,tr11,true,486,1272,1605710932576
wnola,131,286,rg14,sg22,true,348,894,1605710933470
wnola,131,287,cy12,ry33,true,566,967,1605710934438
wnola,131,288,tb23,cb44,true,388,904,1605710935343
wnola,131,289,sr34,tr11,true,662,1173,1605710936517
wnola,131,290,cg31,sg22,true,303,1241,1605710937759
wnola,131,291,sb13,cb44,false,489,1085,1605710938846
wnola,131,292,sr43,tr11,false,498,1375,1605710940221
wnola,131,293,ty42,ry33,false,304,905,1605710941127
wnola,131,294,tg34,sg22,true,487,950,1605710942078
