wnol,509,131,sb13,sg22,false,1025,2951,1606918431656
wnol,509,132,ty24,tr11,false,1098,2111,1606918433769
wnol,509,133,cg13,cb44,false,1506,2572,1606918436343
wnol,509,134,cr23,cb44,false,1836,3118,1606918439464
wnol,509,135,sb31,sg22,false,1230,3104,1606918442569
wnol,509,136,cg31,cb44,false,1550,4628,1606918447200
wnol,509,137,ty42,tr11,false,938,3062,1606918450264
wnol,509,138,cy12,cb44,false,1686,2517,1606918452784
wnol,509,139,sy41,sg22,false,1193,2144,1606918454929
wnol,509,140,cg31,cb44,false,2034,2846,1606918457776
wnol,509,141,sb31,sg22,false,1734,3535,1606918461312
wnol,509,142,rb21,ry33,false,819,1551,1606918462864
wnol,509,143,sb13,sg22,false,856,5398,1606918468263
wnol,509,144,cr23,cb44,false,1068,1967,1606918470231
wnol,509,145,cg13,cb44,false,564,1967,1606918472199
wnol,509,146,rr42,ry33,false,1001,1855,1606918474056
wnol,509,147,tg34,tr11,false,1126,2614,1606918476671
wnol,509,148,sy14,sg22,false,486,2015,1606918478688
wnol,509,149,ty24,tr11,false,761,2647,1606918481336
wnol,509,150,sr43,sg22,false,835,1711,1606918483048
wnol,509,151,tg43,tr11,false,1168,3070,1606918486119
wnol,509,152,cy12,cb44,false,900,2655,1606918488775
wnol,509,153,rr24,ry33,false,1190,2095,1606918490871
wnol,509,154,rg14,ry33,false,1764,2878,1606918493751
wnol,509,155,rb12,ry33,false,654,1512,1606918495264
wnol,509,156,ty42,tr11,false,779,6389,1606918501654
wnol,509,157,cr32,cb44,false,607,2663,1606918504319
wnol,509,158,sr34,sg22,false,1150,2262,1606918506583
wnol,509,159,tb23,tr11,false,1486,2806,1606918509391
wnol,509,160,rg41,ry33,false,1370,2790,1606918512183
wnol,509,161,tb32,tr11,false,750,1767,1606918513952
wnol,509,162,sr34,sg22,false,640,1878,1606918515831
wnol,509,163,rg14,ry33,false,940,2486,1606918518319
wnol,509,164,rr24,tr11,false,453,1990,1606918520310
wnol,509,165,cy21,ry33,false,4622,12438,1606918532750
wnol,509,166,cr32,cb44,false,1959,3350,1606918536102
wnol,509,167,cg13,cb44,false,1094,12614,1606918548718
wnol,509,168,sy14,sg22,false,1016,3014,1606918551734
wnol,509,169,tg43,tr11,false,2123,3279,1606918555015
wnol,509,170,rg41,ry33,false,1143,4398,1606918559414
wnol,509,171,rb21,ry33,false,1416,4677,1606918564094
wnol,509,172,sb31,sg22,false,1101,2006,1606918566102
wnol,509,173,tb23,tr11,false,1224,2110,1606918568214
wnol,509,174,tb32,tr11,false,685,1663,1606918569878
wnol,509,175,cr23,cb44,false,783,2070,1606918571950
wnol,509,176,ty42,tr11,false,1137,2805,1606918574757
wnol,509,177,cy12,cb44,false,963,2047,1606918576806
wnol,509,178,sb13,sg22,false,1015,2022,1606918578832
wnol,509,179,sr43,sg22,false,928,3037,1606918581871
wnol,509,180,rr42,ry33,false,1532,2606,1606918584479
wnol,509,181,rb12,ry33,false,629,3022,1606918587502
wnol,509,182,tg34,tr11,false,1145,2070,1606918589575
wnol,509,183,sy41,sg22,false,1182,2493,1606918592069
wnol,509,184,ty24,tr11,false,1086,2158,1606918594229
wnol,509,185,sy14,sg22,false,1322,2623,1606918596854
wnol,509,186,tb23,tr11,false,648,2599,1606918599454
wnol,509,187,sr43,sg22,false,855,1895,1606918601349
wnol,509,188,cr32,cb44,false,864,1848,1606918603198
wnol,509,189,sb13,sg22,false,840,2264,1606918605462
wnol,509,190,rr24,ry33,false,1695,2608,1606918608071
wnol,509,191,tg34,tr11,false,1206,2484,1606918610557
wnol,509,192,sy41,sg22,false,533,1631,1606918612190
wnol,509,193,tb32,tr11,false,949,2287,1606918614478
wnol,509,194,rb21,ry33,false,1283,2319,1606918616799
wnol,509,195,rb12,ry33,false,868,2191,1606918618991
wnol,509,196,sr34,sg22,false,1223,2293,1606918621285
wnol,509,197,cy12,cb44,false,1232,2263,1606918623550
wnol,509,198,cg13,cb44,false,1388,2143,1606918625694
wnol,509,199,ty24,tr11,false,1083,2104,1606918627798
wnol,509,200,tg43,tr11,false,663,1831,1606918629630
wnol,509,201,rr42,ry33,false,574,4070,1606918633701
wnol,509,202,rg14,ry33,false,4525,5871,1606918639574
wnol,509,203,cr23,cb44,false,1784,2935,1606918642510
wnol,509,204,cy21,cb44,false,2566,3423,1606918645934
wnol,509,205,rg41,ry33,false,1214,2223,1606918648158
wnol,509,206,sb31,ry33,false,1002,5965,1606918654125
wnol,509,207,cg31,ry33,false,1080,2303,1606918656430
wnol,509,208,sb13,tr11,false,1062,2806,1606918659237
wnol,509,209,tg43,cb44,false,1380,2655,1606918661893
wnol,509,210,tb32,ry33,false,2616,3759,1606918665653
wnol,509,211,cg31,cb44,false,2944,3919,1606918669573
wnol,509,212,tb23,sg22,false,956,2270,1606918671845
wnol,509,213,rb21,ry33,false,1237,3006,1606918674853
wnol,509,214,rg41,ry33,false,1358,2255,1606918677109
wnol,509,215,ty24,tr11,false,3351,5703,1606918682813
wnol,509,216,cr32,ry33,false,3732,5038,1606918687853
wnol,509,217,sb31,ry33,false,1599,2743,1606918690597
wnol,509,218,cy21,sg22,false,1139,2182,1606918692781
wnol,509,219,cy12,tr11,false,1020,2014,1606918694797
wnol,509,220,rb12,ry33,false,1018,2374,1606918697173
wnol,509,221,cg13,cb44,false,1576,3263,1606918700437
wnol,509,222,sr43,sg22,false,971,7909,1606918708349
wnol,509,223,ty42,tr11,false,1347,4495,1606918712846
wnol,509,224,tg34,tr11,false,686,1982,1606918714830
wnol,509,225,cr23,cb44,false,975,1893,1606918716724
wnol,509,226,rr42,ry33,false,2016,2943,1606918719669
wnol,509,227,sy14,sg22,false,1345,2605,1606918722277
wnol,509,228,rg14,ry33,false,995,3551,1606918725829
wnol,509,229,sr34,sg22,false,1009,2926,1606918728757
wnol,509,230,sy41,ry33,false,999,2045,1606918730804
wnol,509,231,cr32,cb44,false,1249,2303,1606918733109
wnol,509,232,tg34,tr11,false,1560,3135,1606918736246
wnol,509,233,cr23,cb44,false,5133,7013,1606918743260
wnol,509,234,rg14,ry33,false,872,2238,1606918745500
wnol,509,235,cy21,cb44,false,2492,8534,1606918754036
wnol,509,236,rg41,ry33,false,2134,3734,1606918757772
wnol,509,237,sb31,sg22,false,1240,2295,1606918760069
wnol,509,238,sr34,sg22,false,1126,2374,1606918762444
wnol,509,239,tb32,tr11,false,1296,2358,1606918764804
wnol,509,240,tg43,tr11,false,3378,10951,1606918775756
wnol,509,241,sy41,sg22,false,1467,3519,1606918779277
wnol,509,242,ty24,tr11,false,1724,2540,1606918781819
wnol,509,243,tb23,tr11,false,1535,2903,1606918784724
