wnol,444,91,tb32,sg22,true,2580,3624,1606834903617
wnol,444,92,cr32,sg22,true,1887,3327,1606834906948
wnol,444,93,sy14,cb44,true,1239,4053,1606834911006
wnol,444,94,rb12,sg22,true,2267,3373,1606834914382
wnol,444,95,rr42,sg22,true,2900,4391,1606834918776
wnol,444,96,cg31,cb44,false,2010,3628,1606834922406
wnol,444,97,tg43,ry33,true,4175,6501,1606834928908
wnol,444,98,cr23,ry33,true,3938,4984,1606834933894
wnol,444,99,tb23,sg22,false,3776,4890,1606834938785
wnol,444,100,sr34,cb44,true,2186,3327,1606834942113
wnol,444,101,sb31,tr11,true,1793,3014,1606834945129
wnol,444,102,ty24,cb44,true,1055,2145,1606834947275
wnol,444,103,sr43,ry33,true,1943,3440,1606834950716
wnol,444,104,rg41,tr11,true,2375,3314,1606834954031
wnol,444,105,rr24,cb44,true,1737,2664,1606834956695
wnol,444,106,cr32,sg22,true,1767,2680,1606834959376
wnol,444,107,rg14,cb44,true,1417,2350,1606834961727
wnol,444,108,cy12,sg22,true,2412,3463,1606834965193
wnol,444,109,cg13,ry33,true,984,1872,1606834967065
wnol,444,110,sy41,tr11,true,3210,4075,1606834971140
wnol,444,111,sb13,ry33,true,1857,2763,1606834973904
wnol,444,112,tg34,ry33,false,1615,2450,1606834976354
wnol,444,113,tb32,sg22,true,2623,4075,1606834980429
wnol,444,114,rb21,tr11,true,2576,3407,1606834983836
wnol,444,115,ty42,sg22,true,3131,3906,1606834987743
wnol,444,116,sr34,cb44,true,2309,3315,1606834991060
wnol,444,117,sb31,tr11,true,1373,2496,1606834993558
wnol,444,118,sy14,cb44,true,800,1962,1606834995520
wnol,444,119,cg13,ry33,true,814,4505,1606835000026
wnol,444,120,tb23,ry33,true,1301,2854,1606835002881
wnol,444,121,rr24,cb44,true,1608,2607,1606835005489
wnol,444,122,cg31,tr11,true,2739,3614,1606835009104
wnol,444,123,tb32,sg22,true,4242,5085,1606835014191
wnol,444,124,sb13,ry33,true,2131,3007,1606835017199
wnol,444,125,rr42,sg22,true,1995,2833,1606835020034
wnol,444,126,cy21,tr11,true,1440,2261,1606835022295
wnol,444,127,cy12,sg22,true,3560,4780,1606835027076
wnol,444,128,sy41,tr11,true,1809,2693,1606835029771
wnol,444,129,rg41,tr11,true,1857,2712,1606835032485
wnol,444,130,rg14,cb44,true,1589,2388,1606835034875
