wlout,816,106,cr32,cb44,false,761,2513,1613248909686
wlout,816,107,rg14,ry33,false,1044,2162,1613248911849
wlout,816,108,sy41,tr11,true,1423,3068,1613248914919
wlout,816,109,sb13,ry33,true,2407,3822,1613248918741
wlout,816,110,tg34,tr11,false,1895,4126,1613248922869
wlout,816,111,ty42,sg22,true,2172,4298,1613248927167
wlout,816,112,cy21,cb44,false,3568,5286,1613248932454
wlout,816,113,ty24,cb44,true,691,2161,1613248934616
wlout,816,114,cg31,ry33,false,2773,4367,1613248938984
wlout,816,115,tb23,sg22,false,1277,2929,1613248941914
wlout,816,116,ty24,cb44,true,1589,3312,1613248945227
wlout,816,117,tg34,ry33,false,1866,7723,1613248952951
wlout,816,118,cy12,sg22,true,1636,3405,1613248956357
wlout,816,119,rr42,ry33,false,956,2240,1613248958598
wlout,816,120,cg13,cb44,false,1546,2677,1613248961277
wlout,816,121,rg41,ry33,false,948,2121,1613248963398
wlout,816,122,rr24,sg22,false,1150,2505,1613248965904
wlout,816,123,rb12,cb44,false,1471,2473,1613248968378
wlout,816,124,sb31,ry33,false,1740,2694,1613248971073
wlout,816,125,sr34,tr11,false,1572,2896,1613248973970
wlout,816,126,tg43,tr11,false,3926,5074,1613248979045
wlout,816,127,tb32,sg22,true,2037,3539,1613248982585
wlout,816,128,tb23,tr11,false,1131,2427,1613248985013
wlout,816,129,cr23,ry33,true,1011,2535,1613248987549
wlout,816,130,cr32,sg22,true,1158,7722,1613248995272
wlout,816,131,cg31,sg22,false,1136,2395,1613248997668
wlout,816,132,cy21,tr11,true,1478,2679,1613249000348
wlout,816,133,rb21,cb44,false,2129,3303,1613249003652
wlout,816,134,rg14,cb44,true,761,1839,1613249005492
wlout,816,135,sr43,ry33,true,1511,2465,1613249007959
wlout,816,136,sb13,sg22,false,773,1880,1613249009840
wlout,816,137,sy14,cb44,true,716,1605,1613249011446
wlout,816,138,sy41,sg22,false,887,1946,1613249013393
wlout,816,139,cy21,cb44,false,870,1685,1613249015079
wlout,816,140,rb12,ry33,false,817,1713,1613249016793
wlout,816,141,tg34,sg22,false,1160,2363,1613249019157
wlout,816,142,sb13,tr11,false,820,1627,1613249020785
wlout,816,143,rb21,cb44,false,600,1566,1613249022352
wlout,816,144,sr43,ry33,true,1088,2221,1613249024576
wlout,816,145,sr34,sg22,false,892,1723,1613249026300
wlout,816,146,rr42,cb44,false,792,1667,1613249027968
wlout,816,147,rr24,sg22,false,834,1761,1613249029730
wlout,816,148,rg14,ry33,false,1019,2019,1613249031750
wlout,816,149,ty24,cb44,true,519,1433,1613249033184
wlout,816,150,cg13,tr11,false,1159,1947,1613249035132
wlout,816,151,sy14,cb44,true,962,1902,1613249037035
wlout,816,152,cr32,cb44,false,839,2107,1613249039143
wlout,816,153,rg41,ry33,false,1085,2003,1613249041147
wlout,816,154,sb31,sg22,false,658,1692,1613249042840
wlout,816,155,cg31,cb44,false,505,1149,1613249043990
wlout,816,156,tg43,ry33,true,654,1417,1613249045407
wlout,816,157,ty42,ry33,false,754,1730,1613249047138
wlout,816,158,cr23,sg22,false,795,1598,1613249048737
wlout,816,159,tb32,tr11,false,999,1703,1613249050442
wlout,816,160,cy12,cb44,false,682,1649,1613249052093
wlout,816,161,sy41,ry33,false,1010,1864,1613249053958
wlout,816,162,tg34,sg22,false,630,1623,1613249055582
wlout,816,163,rb12,tr11,false,871,1859,1613249057442
wlout,816,164,cg31,cb44,false,518,1198,1613249058641
wlout,816,165,ty24,ry33,false,729,2146,1613249060788
wlout,816,166,ty42,sg22,true,631,3404,1613249064193
wlout,816,167,cg13,sg22,false,607,1478,1613249065672
wlout,816,168,sb31,ry33,false,557,1603,1613249067276
wlout,816,169,cy12,cb44,false,671,1364,1613249068641
wlout,816,170,sy14,sg22,false,667,1414,1613249070057
wlout,816,171,cy21,tr11,true,714,1447,1613249071505
wlout,816,172,rr24,ry33,false,674,1394,1613249072900
wlout,816,173,tg43,ry33,true,793,1776,1613249074677
wlout,816,174,tb23,sg22,false,882,1918,1613249076596
wlout,816,175,sr43,cb44,false,672,1642,1613249078239
wlout,816,176,tb32,ry33,false,462,1174,1613249079414
wlout,816,177,rb21,sg22,false,668,1290,1613249080706
wlout,816,178,rg14,tr11,false,556,1188,1613249081895
wlout,816,179,cr23,cb44,false,711,3008,1613249084904
wlout,816,180,sr34,ry33,false,560,1502,1613249086407
wlout,816,181,rg41,cb44,false,1503,4422,1613249090830
wlout,816,182,sy41,sg22,false,519,1347,1613249092179
wlout,816,183,cr32,tr11,false,338,1066,1613249093245
wlout,816,184,rr42,ry33,false,190,1125,1613249094371
wlout,816,185,rg41,cb44,false,386,1063,1613249095435
wlout,816,186,rb12,sg22,true,614,2606,1613249098043
wlout,816,187,sr43,tr11,false,449,1307,1613249099351
wlout,816,188,sy14,sg22,false,636,1501,1613249100853
wlout,816,189,tb32,ry33,false,605,1435,1613249102289
wlout,816,190,sy41,cb44,false,752,1678,1613249103969
wlout,816,191,ty24,ry33,false,605,1425,1613249105395
wlout,816,192,sb13,tr11,false,1199,3766,1613249109162
