wnola,466,179,rb21,ry33,true,434,2815,1606860945014
wnola,466,180,cy12,cb44,true,621,2016,1606860947030
wnola,466,181,sr43,ry33,false,1343,2613,1606860949644
wnola,466,182,tg34,ry33,false,664,3740,1606860953385
wnola,466,183,sy14,tr11,false,605,1732,1606860955119
wnola,466,184,rr42,ry33,false,569,1815,1606860956934
wnola,466,185,sy41,sg22,false,552,2687,1606860959622
wnola,466,186,rg14,cb44,false,620,3106,1606860962729
wnola,466,187,rb21,tr11,false,507,3404,1606860966135
wnola,466,188,sb13,ry33,false,486,1665,1606860967800
wnola,466,189,cr32,sg22,false,351,3906,1606860971707
wnola,466,190,cg13,cb44,false,560,2941,1606860974649
wnola,466,191,sr34,ry33,true,464,1620,1606860976270
wnola,466,192,rb12,tr11,false,516,3203,1606860979474
wnola,466,193,sr43,sg22,false,381,1791,1606860981267
wnola,466,194,tg43,cb44,false,485,1627,1606860982895
wnola,466,195,cy21,cb44,false,726,3315,1606860986211
wnola,466,196,cy12,cb44,true,867,1993,1606860988205
wnola,466,197,cr23,tr11,true,576,5100,1606860993306
wnola,466,198,rg41,sg22,true,1708,5765,1606860999072
wnola,466,199,sb31,ry33,true,389,3382,1606861002456
