wnola,755,36,ty42,ry33,false,592,10594,1613142105394
wnola,755,37,sr43,ry33,false,703,4035,1613142109432
wnola,755,38,sy41,cb44,false,1507,5100,1613142114535
wnola,755,39,cg31,sg22,false,415,6396,1613142120932
wnola,755,40,cr23,ry33,false,688,4298,1613142125232
wnola,755,41,rb12,tr11,true,506,3413,1613142128648
wnola,755,42,rb21,sg22,true,1333,9880,1613142138529
wnola,755,43,tb23,sg22,false,1307,4049,1613142142579
wnola,755,44,rg41,sg22,false,716,3395,1613142145976
wnola,755,45,rr24,sg22,false,559,2848,1613142148826
wnola,755,46,rg14,tr11,false,695,2466,1613142151295
wnola,755,47,tg34,ry33,true,1097,3700,1613142154997
wnola,755,48,sb13,tr11,false,794,2569,1613142157568
wnola,755,49,ty24,ry33,false,4637,7678,1613142165247
wnola,755,50,tb32,ry33,false,1216,2719,1613142167968
wnola,755,51,cy12,tr11,false,779,2064,1613142170035
wnola,755,52,rb21,sg22,false,515,2589,1613142172626
wnola,755,53,cg13,tr11,true,418,2065,1613142174693
wnola,755,54,cy21,tr11,false,615,5503,1613142180198
wnola,755,55,sr43,cb44,false,499,4301,1613142184501
wnola,755,56,tg43,ry33,false,677,5876,1613142190380
wnola,755,57,cr23,tr11,true,513,4811,1613142195194
wnola,755,58,rr24,tr11,false,739,3161,1613142198357
wnola,755,59,sy41,cb44,false,1907,5338,1613142203696
wnola,755,60,rg14,tr11,false,542,1819,1613142205517
wnola,755,61,sb31,sg22,false,505,7969,1613142213487
wnola,755,62,tb23,tr11,false,449,8782,1613142222271
wnola,755,63,rg41,cb44,false,503,7081,1613142229355
wnola,755,64,sr34,tr11,false,1539,3638,1613142232994
wnola,755,65,cr32,cb44,false,1485,3380,1613142236377
wnola,755,66,rb12,tr11,false,611,2462,1613142238840
wnola,755,67,cg31,ry33,true,1795,3418,1613142242260
wnola,755,68,rr42,cb44,true,580,7559,1613142249823
wnola,755,69,ty42,sg22,false,528,7668,1613142257492
wnola,755,70,sb31,tr11,false,461,5738,1613142263232
wnola,755,71,sy41,cb44,false,533,6147,1613142269381
wnola,755,72,tb23,tr11,false,922,2473,1613142271856
wnola,755,73,rr24,ry33,false,668,3863,1613142275722
wnola,755,74,rb12,tr11,false,417,1818,1613142277541
wnola,755,75,cg31,sg22,false,481,3093,1613142280637
wnola,755,76,rg41,ry33,false,440,2040,1613142282682
wnola,755,77,ty42,tr11,true,567,3578,1613142286262
wnola,755,78,sb13,tr11,false,534,4839,1613142291102
wnola,755,79,cr32,cb44,false,1439,3958,1613142295062
wnola,755,80,tg43,ry33,false,478,1955,1613142297019
wnola,755,81,cy12,tr11,true,621,2549,1613142299569
wnola,755,82,rg14,tr11,false,939,2663,1613142302234
wnola,755,83,tg34,sg22,false,1220,2589,1613142304824
wnola,755,84,tb32,cb44,true,1805,3305,1613142308131
wnola,755,85,rr42,ry33,false,600,4278,1613142312412
wnola,755,86,cg13,tr11,false,427,1744,1613142314157
wnola,755,87,cy21,cb44,false,2603,3959,1613142318118
wnola,755,88,sy14,tr11,false,778,2097,1613142320218
wnola,755,89,cr23,tr11,true,583,1819,1613142322039
wnola,755,90,rb21,cb44,false,576,8583,1613142330623
wnola,755,91,ty24,ry33,true,1359,3135,1613142333760
wnola,755,92,sr43,cb44,true,419,4648,1613142338410
wnola,755,93,cg31,ry33,false,627,4178,1613142342590
wnola,755,94,cg13,tr11,false,839,2192,1613142344785
wnola,755,95,cy21,sg22,false,1710,9879,1613142354666
wnola,755,96,sr43,tr11,false,483,2609,1613142357277
wnola,755,97,ty24,ry33,false,337,4457,1613142361736
wnola,755,98,rb12,tr11,false,672,1836,1613142363573
wnola,755,99,cy12,tr11,false,504,1634,1613142365210
wnola,755,100,tb32,ry33,false,503,2960,1613142368172
wnola,755,101,rg14,tr11,true,737,1867,1613142370040
wnola,755,102,sy14,sg22,true,390,8283,1613142378325
wnola,755,103,cr23,cb44,false,559,6618,1613142384946
wnola,755,104,rr24,cb44,true,360,3087,1613142388034
wnola,755,105,sy41,cb44,false,4370,16696,1613142404732
wnola,755,106,sb31,tr11,false,464,3524,1613142408259
wnola,755,107,rg41,ry33,true,336,2391,1613142410651
wnola,755,108,rb21,ry33,false,689,11107,1613142421761
wnola,755,109,rr42,sg22,false,2902,5240,1613142427002
wnola,755,110,sr34,cb44,false,673,4026,1613142431031
wnola,755,111,cr32,cb44,false,650,1859,1613142432892
wnola,755,112,ty42,sg22,false,308,1976,1613142434870
wnola,755,113,tg43,ry33,false,454,1846,1613142436719
wnola,755,114,sb13,tr11,false,409,2438,1613142439159
wnola,755,115,tg34,ry33,true,688,2747,1613142441908
wnola,755,116,cy21,tr11,false,600,8918,1613142450828
wnola,755,117,sy41,ry33,false,1209,9597,1613142460427
wnola,755,118,rr24,sg22,true,388,6389,1613142466819
wnola,755,119,sr34,sg22,false,667,16049,1613142482869
wnola,755,120,cg13,tr11,false,304,1649,1613142484520
wnola,755,121,rb21,tr11,true,1297,2951,1613142487473
wnola,755,122,tb32,sg22,true,349,5848,1613142493323
wnola,755,123,cy12,tr11,false,412,3131,1613142496457
wnola,755,124,tg34,tr11,false,397,5706,1613142502165
wnola,755,125,rr42,sg22,false,432,4439,1613142506605
wnola,755,126,tb23,tr11,false,812,6967,1613142513575
wnola,755,127,cr23,ry33,true,1102,4944,1613142518521
wnola,755,128,sr43,ry33,false,7349,17425,1613142535947
wnola,755,129,tg43,sg22,false,778,2420,1613142538369
wnola,755,130,rg14,tr11,false,350,2133,1613142540503
wnola,755,131,sy14,tr11,false,405,1661,1613142542166
wnola,755,132,rg41,ry33,false,634,2227,1613142544395
wnola,755,133,ty42,sg22,false,1344,2794,1613142547191
wnola,755,134,sb31,tr11,false,921,3162,1613142550356
wnola,755,135,cg31,cb44,false,1519,2699,1613142553056
wnola,755,136,rb12,tr11,false,812,2194,1613142555252
wnola,755,137,cr32,sg22,false,465,2556,1613142557810
wnola,755,138,ty24,tr11,false,400,4486,1613142562298
wnola,755,139,rg14,tr11,false,507,1607,1613142563907
wnola,755,140,ty42,cb44,true,367,6048,1613142569958
wnola,755,141,sy41,tr11,true,604,12682,1613142582642
wnola,755,142,cg13,tr11,false,381,11221,1613142593864
wnola,755,143,cr23,cb44,false,580,8393,1613142602259
wnola,755,144,sy14,tr11,false,274,1562,1613142603824
wnola,755,145,tg34,ry33,false,456,1696,1613142605522
wnola,755,146,sr43,tr11,false,620,2146,1613142607669
wnola,755,147,tb32,sg22,false,416,1934,1613142609606
wnola,755,148,sb13,tr11,false,908,2876,1613142612484
wnola,755,149,cr32,cb44,false,641,1913,1613142614399
wnola,755,150,cy21,tr11,false,1817,3593,1613142617994
wnola,755,151,rr24,sg22,false,431,2016,1613142620012
wnola,755,152,sr34,ry33,false,966,2252,1613142622266
wnola,755,153,cy12,tr11,true,418,1518,1613142623787
wnola,755,154,rr42,sg22,true,572,4840,1613142628629
wnola,755,155,cg31,ry33,true,887,6708,1613142635339
wnola,755,156,rb12,cb44,true,427,1702,1613142637044
wnola,755,157,ty24,cb44,false,654,6899,1613142643945
wnola,755,158,tg43,sg22,true,635,3334,1613142647280
wnola,755,159,rg41,sg22,false,573,2029,1613142649312
wnola,755,160,sb31,cb44,true,593,2070,1613142651384
wnola,755,161,tb23,cb44,false,646,3796,1613142655182
wnola,755,162,tb32,cb44,false,370,1983,1613142657167
wnola,755,163,sy14,tr11,false,351,2023,1613142659193
wnola,755,164,tb23,ry33,false,1289,2732,1613142661927
wnola,755,165,rg14,tr11,true,409,1644,1613142663573
wnola,755,166,cy21,sg22,true,329,6943,1613142670517
wnola,755,167,ty24,sg22,false,273,2078,1613142672597
wnola,755,168,cy12,sg22,false,384,1881,1613142674480
wnola,755,169,ty42,sg22,false,568,2331,1613142676813
wnola,755,170,sr34,cb44,false,348,1797,1613142678613
wnola,755,171,sr43,cb44,false,499,3988,1613142682604
wnola,755,172,sb31,ry33,false,422,5607,1613142688213
wnola,755,173,tg43,tr11,true,505,1818,1613142690033
wnola,755,174,cr32,sg22,true,480,5578,1613142695613
wnola,755,175,sb13,ry33,true,624,3095,1613142698710
wnola,755,176,cr23,cb44,true,385,2195,1613142700907
wnola,755,177,sy41,tr11,true,495,3729,1613142704638
wnola,755,178,rr24,ry33,false,362,2072,1613142706711
wnola,755,179,rr42,sg22,false,298,1498,1613142708212
wnola,755,180,tg34,cb44,true,459,1593,1613142709807
wnola,755,181,rb12,tr11,true,405,2965,1613142712774
wnola,755,182,rb21,ry33,false,357,1636,1613142714411
wnola,755,183,rg41,sg22,false,304,2030,1613142716443
wnola,755,184,cg31,sg22,false,305,1450,1613142717896
wnola,755,185,cg31,cb44,false,695,1955,1613142719853
wnola,755,186,cy12,tr11,false,358,1997,1613142721852
wnola,755,187,tb23,sg22,false,1222,2595,1613142724449
wnola,755,188,cg13,tr11,false,648,1804,1613142726255
wnola,755,189,cy21,tr11,true,420,1745,1613142728002
wnola,755,190,sb31,sg22,true,770,4936,1613142732940
wnola,755,191,ty24,tr11,false,322,3639,1613142736581
wnola,755,192,cr23,ry33,false,445,6144,1613142742727
wnola,755,193,sy41,sg22,false,841,2111,1613142744841
wnola,755,194,rb21,tr11,false,952,3230,1613142748073
wnola,755,195,cr32,cb44,false,1768,2983,1613142751058
wnola,755,196,sr34,sg22,false,690,2760,1613142753819
wnola,755,197,rr42,tr11,true,717,1975,1613142755796
wnola,755,198,rg41,tr11,false,1129,4581,1613142760380
wnola,755,199,tb32,sg22,false,690,2078,1613142762459
wnola,755,200,tg43,tr11,false,1099,3429,1613142765890
wnola,755,201,sy14,tr11,true,472,1675,1613142767568
wnola,755,202,tg34,sg22,true,705,4799,1613142772369
wnola,755,203,ty42,cb44,false,528,3926,1613142776296
wnola,755,204,sb13,tr11,false,415,1704,1613142778002
wnola,755,205,rb12,tr11,true,511,1832,1613142779837
wnola,755,206,sr43,tr11,false,491,8492,1613142788330
wnola,755,207,rr24,sg22,false,715,2454,1613142790786
wnola,755,208,sr43,ry33,false,394,1560,1613142792348
wnola,755,209,sy14,tr11,true,677,2167,1613142794518
wnola,755,210,cy12,tr11,false,1160,7069,1613142801590
wnola,755,211,tg43,ry33,true,410,5517,1613142807108
wnola,755,212,ty42,sg22,false,798,4295,1613142811405
wnola,755,213,cg31,cb44,false,609,2412,1613142813819
wnola,755,214,sr34,sg22,true,478,1689,1613142815511
wnola,755,215,rb21,tr11,false,409,4226,1613142819739
wnola,755,216,rg41,ry33,false,358,1772,1613142821512
wnola,755,217,cr23,cb44,false,584,5966,1613142827481
wnola,755,218,sy41,sg22,true,716,2445,1613142829928
wnola,755,219,rr42,sg22,false,505,3408,1613142833338
wnola,755,220,rg14,tr11,false,542,1887,1613142835227
wnola,755,221,ty24,sg22,false,471,1846,1613142837075
wnola,755,222,cr32,sg22,true,1387,2550,1613142839626
wnola,755,223,tb23,tr11,false,546,4321,1613142843949
