wlin,386,95,rr42,cb44,false,527,1241,1606487682073
wlin,386,96,rb12,ry33,false,359,1138,1606487683213
wlin,386,97,cr23,sg22,false,377,1122,1606487684343
wlin,386,98,tg43,sg22,false,448,1217,1606487685565
wlin,386,99,rg14,ry33,false,696,1658,1606487687230
wlin,386,100,sb13,sg22,false,534,1236,1606487688472
wlin,386,101,rg41,tr11,true,487,1332,1606487689808
wlin,386,102,tb32,cb44,false,1178,2006,1606487691818
wlin,386,103,tb23,sg22,false,361,1156,1606487692978
wlin,386,104,ty42,ry33,false,385,1077,1606487694061
wlin,386,105,cr32,sg22,true,391,1126,1606487695194
wlin,386,106,tg34,tr11,false,663,1443,1606487696639
wlin,386,107,rr24,cb44,true,706,1586,1606487698231
wlin,386,108,cy21,ry33,false,482,1393,1606487699629
wlin,386,109,sr34,sg22,false,539,1313,1606487700949
wlin,386,110,cy12,tr11,false,637,1330,1606487702285
wlin,386,111,sb31,cb44,false,770,1547,1606487703835
wlin,386,112,sy41,ry33,false,651,1495,1606487705335
wlin,386,113,ty24,sg22,false,519,1271,1606487706610
wlin,386,114,sy14,tr11,false,467,1161,1606487707777
wlin,386,115,sr43,sg22,false,338,1073,1606487708856
wlin,386,116,cr32,ry33,false,604,1265,1606487710125
wlin,386,117,cg13,cb44,false,466,1135,1606487711267
wlin,386,118,rg41,tr11,true,853,1649,1606487712918
wlin,386,119,tb32,sg22,true,691,1443,1606487714364
wlin,386,120,sb31,ry33,false,776,1676,1606487716043
wlin,386,121,rg14,cb44,true,452,1164,1606487717212
wlin,386,122,tb23,tr11,false,551,1284,1606487718499
wlin,386,123,rr24,sg22,false,494,1234,1606487719735
wlin,386,124,sb13,ry33,true,555,1245,1606487720984
wlin,386,125,sy14,cb44,true,577,1335,1606487722322
wlin,386,126,sr43,sg22,false,671,1438,1606487723764
wlin,386,127,sy41,ry33,false,473,1218,1606487724984
wlin,386,128,cy21,cb44,false,464,1124,1606487726112
wlin,386,129,cg31,sg22,false,644,2703,1606487728820
wlin,386,130,rb21,ry33,false,479,1265,1606487730093
wlin,386,131,sr34,cb44,true,454,1329,1606487731429
wlin,386,132,rb12,tr11,false,526,1606,1606487733038
wlin,386,133,tg43,sg22,false,452,1674,1606487734718
wlin,386,134,ty42,ry33,false,441,1303,1606487736024
wlin,386,135,cy12,cb44,false,482,1339,1606487737367
wlin,386,136,rr42,tr11,false,558,1316,1606487738687
wlin,386,137,ty24,sg22,false,585,1336,1606487740028
wlin,386,138,tg34,ry33,false,466,1210,1606487741243
wlin,386,139,sr34,cb44,true,512,1280,1606487742526
wlin,386,140,cg13,sg22,false,615,1647,1606487744178
wlin,386,141,rg14,ry33,false,625,1441,1606487745624
wlin,386,142,rr24,tr11,false,403,1075,1606487746701
wlin,386,143,rg41,sg22,false,948,2295,1606487749002
wlin,386,144,rb12,ry33,false,520,2276,1606487751282
wlin,386,145,tg34,cb44,true,1567,2542,1606487753828
wlin,386,146,sy14,tr11,false,802,1993,1606487755826
wlin,386,147,ty24,sg22,false,441,1303,1606487757132
wlin,386,148,cg31,ry33,false,560,1717,1606487758853
wlin,386,149,rr42,cb44,false,735,1607,1606487760463
wlin,386,150,tg43,tr11,false,642,1771,1606487762240
wlin,386,151,sb31,sg22,false,696,1452,1606487763696
wlin,386,152,sb13,ry33,true,913,2374,1606487766074
wlin,386,153,ty42,cb44,false,823,2077,1606487768155
wlin,386,154,sy41,ry33,false,566,1360,1606487769519
wlin,386,155,cr32,sg22,true,505,1331,1606487770854
wlin,386,156,rb21,tr11,true,548,1385,1606487772245
wlin,386,157,cy12,cb44,false,750,1868,1606487774120
wlin,386,158,cy21,ry33,false,521,1576,1606487775700
wlin,386,159,sr43,sg22,false,458,1282,1606487776991
wlin,386,160,tb23,tr11,false,499,1282,1606487778276
wlin,386,161,tb32,sg22,true,523,1355,1606487779637
wlin,386,162,sr43,ry33,true,460,1381,1606487781021
wlin,386,163,rr24,cb44,true,594,1482,1606487782508
wlin,386,164,cy12,tr11,false,549,1481,1606487783994
wlin,386,165,tb32,sg22,true,466,1286,1606487785284
wlin,386,166,cg13,ry33,true,492,1436,1606487786722
wlin,386,167,ty24,cb44,true,485,1419,1606487788146
wlin,386,168,sr34,sg22,false,464,1321,1606487789472
wlin,386,169,tg43,tr11,false,513,1402,1606487790881
wlin,386,170,rb21,sg22,false,556,1391,1606487792274
wlin,386,171,rb12,cb44,false,507,1300,1606487793581
wlin,386,172,ty42,ry33,false,434,1264,1606487794848
wlin,386,173,rg41,sg22,false,457,1425,1606487796277
wlin,386,174,tb23,ry33,true,426,1284,1606487797563
wlin,386,175,cr32,tr11,false,501,1300,1606487798866
wlin,386,176,rr42,sg22,true,411,1341,1606487800211
wlin,386,177,sy14,cb44,true,493,1395,1606487801609
wlin,386,178,sb13,sg22,false,533,1500,1606487803113
wlin,386,179,cg31,ry33,false,409,1206,1606487804325
wlin,386,180,sb31,sg22,false,578,1352,1606487805681
wlin,386,181,sy41,sg22,false,507,4002,1606487809686
wlin,386,182,tg34,tr11,false,465,1894,1606487811587
wlin,386,183,rg14,ry33,false,550,3637,1606487815227
wlin,386,184,cr23,ry33,true,389,2698,1606487817930
wlin,386,185,sy14,sg22,false,634,1597,1606487819529
