wnol,304,62,sb31,sg22,false,2021,7299,1606469607377
wnol,304,63,rr24,ry33,false,2993,4942,1606469612320
wnol,304,64,rg14,sg22,false,3349,4780,1606469617101
wnol,304,65,tb32,sg22,true,1406,2922,1606469620025
wnol,304,66,rb12,sg22,true,1345,3195,1606469623221
wnol,304,67,sr34,sg22,false,2494,4214,1606469627436
wnol,304,68,tg43,tr11,false,2197,3555,1606469630992
wnol,304,69,sr43,ry33,true,4545,6184,1606469637177
wnol,304,70,tg34,cb44,true,2809,5854,1606469643033
wnol,304,71,sr34,sg22,false,2095,5726,1606469648761
wnol,304,72,sr43,tr11,false,2002,3491,1606469652252
wnol,304,73,cg13,tr11,false,1152,3210,1606469655464
wnol,304,74,cr23,sg22,false,2102,3644,1606469659109
wnol,304,75,rb21,sg22,false,1603,2986,1606469662096
wnol,304,76,rr24,ry33,false,2376,3740,1606469665839
wnol,304,77,ty42,tr11,false,2336,3596,1606469669436
wnol,304,78,rr42,cb44,false,1569,10527,1606469679964
wnol,304,79,tb23,ry33,true,1772,5006,1606469684971
wnol,304,80,rg14,tr11,false,1092,16704,1606469701676
wnol,304,81,cy21,tr11,true,1699,7612,1606469709289
wnol,304,82,ty24,tr11,false,2724,11542,1606469720832
wnol,304,83,cr32,sg22,true,2604,14436,1606469735269
wnol,304,84,tg43,tr11,false,1840,11698,1606469746968
wnol,304,85,tb32,sg22,true,2382,6063,1606469753033
wnol,304,86,rb12,sg22,true,3332,19167,1606469772200
wnol,304,87,rg41,tr11,true,3984,17467,1606469789669
wnol,304,88,sb31,ry33,false,3691,21380,1606469811049
wnol,304,89,sy41,cb44,false,3457,16214,1606469827264
wnol,304,90,cy12,sg22,true,6639,18563,1606469845829
wnol,304,91,sy14,sg22,false,7881,24279,1606469870108
wnol,304,92,cg31,cb44,false,5751,17255,1606469887365
wnol,304,93,cg31,sg22,false,3221,5550,1606469892917
wnol,304,94,rg41,tr11,true,5505,6865,1606469899782
wnol,304,95,rr42,sg22,true,3276,5277,1606469905060
wnol,304,96,tg34,cb44,true,1682,12136,1606469917197
wnol,304,97,sr43,tr11,false,2018,3739,1606469920937
wnol,304,98,rb21,sg22,false,1466,4518,1606469925457
wnol,304,99,sb31,sg22,false,2010,5046,1606469930504
wnol,304,100,sr34,ry33,false,1783,3476,1606469933981
wnol,304,101,sy41,sg22,false,964,3018,1606469937000
wnol,304,102,cr32,cb44,false,1237,2723,1606469939724
wnol,304,103,tg43,ry33,true,1845,7443,1606469947168
wnol,304,104,cg13,ry33,true,1418,6084,1606469953253
wnol,304,105,cr23,ry33,true,1230,3899,1606469957153
wnol,304,106,ty24,cb44,true,2521,5943,1606469963097
wnol,304,107,sb13,ry33,true,2079,3678,1606469966776
wnol,304,108,cy12,sg22,true,3448,5356,1606469972133
wnol,304,109,rb12,sg22,true,1344,2683,1606469974817
wnol,304,110,sy14,cb44,true,1284,2875,1606469977693
wnol,304,111,rg14,cb44,true,1508,4039,1606469981733
wnol,304,112,cy21,tr11,true,1186,2834,1606469984568
wnol,304,113,ty42,sg22,true,1017,3469,1606469988038
wnol,304,114,tb32,sg22,true,2525,4258,1606469992297
wnol,304,115,tb23,ry33,true,833,2379,1606469994677
wnol,304,116,sy41,tr11,true,881,7364,1606470002042
wnol,304,117,rb12,sg22,true,588,1882,1606470003925
wnol,304,118,sb31,tr11,true,784,1831,1606470005757
wnol,304,119,cg13,ry33,true,1313,2867,1606470008625
wnol,304,120,tg43,ry33,true,1889,3139,1606470011765
