moonsq,474,84,moon84,ry33,false,533,3597,1606860485067
moonsq,474,85,moon85,ry33,false,768,2232,1606860487301
moonsq,474,86,moon86,tr11,false,555,1717,1606860489021
moonsq,474,87,moon87,sg22,false,460,1432,1606860490455
moonsq,474,88,moon88,ry33,false,444,1416,1606860491874
moonsq,474,89,moon89,ry33,false,542,1967,1606860493844
moonsq,474,90,moon90,cb44,false,459,1412,1606860495259
moonsq,474,91,moon91,tr11,false,451,1531,1606860496794
moonsq,474,92,moon92,sg22,false,283,1200,1606860497999
moonsq,474,93,moon93,ry33,false,408,56617,1606860554616
moonsq,474,94,moon94,cb44,false,593,1678,1606860556299
moonsq,474,95,moon95,tr11,false,361,1384,1606860557688
moonsq,474,96,moon96,ry33,false,568,12750,1606860570444
moonsq,474,97,moon97,sg22,false,692,1713,1606860572159
moonsq,474,98,moon98,ry33,false,455,3084,1606860575247
moonsq,474,99,moon99,cb44,false,703,2691,1606860577945
moonsq,474,100,moon100,tr11,false,475,1389,1606860579339
moonsq,474,101,moon101,sg22,false,880,1632,1606860580976
moonsq,474,102,moon102,ry33,false,514,2142,1606860583122
moonsq,474,103,moon103,cb44,false,595,2183,1606860585309
moonsq,474,104,moon104,sg22,false,348,1261,1606860586574
moonsq,474,105,moon105,ry33,false,975,4869,1606860591447
moonsq,474,106,moon106,cb44,false,534,3348,1606860594797
moonsq,474,107,moon107,sg22,false,908,2757,1606860597557
moonsq,474,108,moon108,tr11,false,479,2084,1606860599643
moonsq,474,109,moon109,cb44,false,832,2748,1606860602393
moonsq,474,110,moon110,tr11,false,524,2060,1606860604457
moonsq,474,111,moon111,sg22,false,445,3711,1606860608171
moonsq,474,112,moon112,cb44,true,1013,4090,1606860612265
moonsq,474,113,moon113,ry33,false,707,2328,1606860614595
moonsq,474,114,moon114,sg22,true,543,1706,1606860616303
moonsq,474,115,moon115,ry33,true,944,2597,1606860618904
moonsq,474,116,moon116,tr11,false,695,1726,1606860620636
moonsq,474,117,moon117,cb44,false,473,2207,1606860622846
moonsq,474,118,moon118,ry33,false,645,2169,1606860625017
moonsq,474,119,moon119,sg22,false,368,1339,1606860626362
moonsq,474,120,moon120,tr11,false,607,1544,1606860627910
moonsq,474,121,moon121,cb44,false,1412,3296,1606860631211
moonsq,474,122,moon122,tr11,false,454,1694,1606860632911
moonsq,474,123,moon123,tr11,false,559,1520,1606860634435
moonsq,474,124,moon124,cb44,true,454,1857,1606860636298
moonsq,474,125,moon125,ry33,false,608,2163,1606860638464
moonsq,474,126,moon126,sg22,true,439,1572,1606860640044
moonsq,474,127,moon127,tr11,false,670,1848,1606860641896
moonsq,474,128,moon128,ry33,false,468,1558,1606860643458
moonsq,474,129,moon129,cb44,false,505,2528,1606860645990
moonsq,474,130,moon130,cb44,false,917,5887,1606860651879
moonsq,474,131,moon131,tr11,false,492,1892,1606860653778
moonsq,474,132,moon132,sg22,false,654,1499,1606860655281
moonsq,474,133,moon133,cb44,false,688,2762,1606860658047
moonsq,474,134,moon134,ry33,false,578,2148,1606860660198
moonsq,474,135,moon135,sg22,false,394,1293,1606860661495
moonsq,474,136,moon136,tr11,false,341,898,1606860662396
moonsq,474,137,moon137,cb44,false,459,12735,1606860675136
moonsq,474,138,moon138,tr11,false,496,2260,1606860677403
moonsq,474,139,moon139,sg22,false,406,2681,1606860680090
moonsq,474,140,moon140,ry33,false,654,2400,1606860682493
moonsq,474,141,moon141,cb44,false,575,1430,1606860683928
moonsq,474,142,moon142,tr11,false,529,1777,1606860685708
moonsq,474,143,moon143,sg22,false,305,1081,1606860686792
moonsq,474,144,moon144,cb44,true,344,1160,1606860687955
moonsq,474,145,moon145,sg22,false,1320,3298,1606860691256
moonsq,474,146,moon146,cb44,false,537,2250,1606860693509
moonsq,474,147,moon147,ry33,true,568,2304,1606860695818
moonsq,474,148,moon148,sg22,false,912,2775,1606860698599
moonsq,474,149,moon149,tr11,true,536,1585,1606860700189
moonsq,474,150,moon150,sg22,true,415,1592,1606860701783
moonsq,474,151,moon151,tr11,false,1788,8343,1606860710130
moonsq,474,152,moon152,sg22,false,437,1499,1606860711636
moonsq,474,153,moon153,ry33,false,351,1000,1606860712640
moonsq,474,154,moon154,cb44,false,354,780,1606860713425
moonsq,474,1,moon1,ry33,false,324,3300,1606860845951
moonsq,474,1,moon1,sg22,false,540,6756,1606860855119
moonsq,474,1,moon1,ry33,false,853,1677,1606860858552
moonsq,474,1,moon1,cb44,false,639,1247,1606860860771
moonsq,474,1,moon1,tr11,true,455,1016,1606860862710
moonsq,474,2,moon2,sg22,true,994,2484,1606860865199
moonsq,474,3,moon3,cb44,false,1030,2274,1606860867480
moonsq,474,1,moon1,tr11,true,457,1277,1606860870389
moonsq,474,2,moon2,sg22,true,438,1536,1606860871929
moonsq,474,3,moon3,ry33,true,502,1299,1606860873232
moonsq,474,4,moon4,cb44,true,513,1479,1606860874713
moonsq,474,5,moon5,tr11,true,614,150131,1606861024849
moonsq,474,6,moon6,sg22,true,628,1505,1606861026362
moonsq,474,7,moon7,ry33,true,608,1348,1606861027714
moonsq,474,8,moon8,cb44,true,571,1237,1606861028955
moonsq,474,9,moon9,cb44,false,1793,163827,1606861192785
moonsq,474,10,moon10,ry33,false,392,2558,1606861195347
moonsq,474,11,moon11,tr11,false,561,1709,1606861197061
moonsq,474,12,moon12,sg22,false,356,962,1606861198024
moonsq,474,1,moon1,tr11,true,360,1000,1606861200215
moonsq,474,2,moon2,sg22,true,413,1033,1606861201249
moonsq,474,3,moon3,ry33,true,387,892,1606861202145
moonsq,474,4,moon4,cb44,true,364,833,1606861202981
moonsq,474,5,moon5,cb44,false,476,2137,1606861205120
moonsq,474,6,moon6,ry33,false,390,894,1606861206017
moonsq,474,7,moon7,sg22,false,377,827,1606861206846
moonsq,474,8,moon8,tr11,false,366,706,1606861207555
moonsq,474,1,moon1,tr11,true,358,1232,1606861209417
moonsq,474,2,moon2,sg22,true,417,959,1606861210381
moonsq,474,3,moon3,ry33,true,401,1054,1606861211440
moonsq,474,4,moon4,cb44,true,497,1075,1606861212519
moonsq,474,5,moon5,ry33,false,785,4483,1606861217006
moonsq,474,6,moon6,sg22,true,388,1159,1606861218173
moonsq,474,7,moon7,tr11,false,413,1128,1606861219306
moonsq,474,8,moon8,cb44,true,431,1028,1606861220338
moonsq,474,9,moon9,tr11,true,630,1522,1606861221863
moonsq,474,10,moon10,ry33,false,494,1154,1606861223021
moonsq,474,11,moon11,cb44,false,446,1166,1606861224191
moonsq,474,12,moon12,sg22,false,396,1024,1606861225217
moonsq,474,13,moon13,tr11,true,1364,2516,1606861227736
moonsq,474,14,moon14,ry33,false,465,1105,1606861228845
moonsq,474,15,moon15,tr11,false,494,1056,1606861229903
moonsq,474,16,moon16,cb44,true,443,1100,1606861231006
moonsq,474,17,moon17,sg22,false,1247,2112,1606861233120
moonsq,474,18,moon18,ry33,false,470,1127,1606861234250
moonsq,474,1,moon1,tr11,true,341,929,1606861236805
moonsq,474,2,moon2,sg22,true,293,729,1606861237537
moonsq,474,3,moon3,ry33,true,300,672,1606861238214
moonsq,474,4,moon4,cb44,true,342,692,1606861238910
moonsq,474,5,moon5,tr11,true,538,1583,1606861240496
moonsq,474,6,moon6,ry33,false,1353,2092,1606861242592
moonsq,474,7,moon7,sg22,false,436,2013,1606861244607
moonsq,474,8,moon8,cb44,true,510,1004,1606861245617
moonsq,474,9,moon9,sg22,false,647,2254,1606861247876
moonsq,474,10,moon10,ry33,false,584,1369,1606861249250
moonsq,474,11,moon11,ry33,true,470,1048,1606861250306
moonsq,474,12,moon12,sg22,false,459,1048,1606861251356
moonsq,474,13,moon13,sg22,false,600,1789,1606861253149
moonsq,474,14,moon14,cb44,false,663,1714,1606861254866
moonsq,474,15,moon15,tr11,false,355,1078,1606861255947
moonsq,474,16,moon16,sg22,false,342,951,1606861256901
moonsq,474,1,moon1,tr11,true,378,2428,1606861260556
moonsq,474,2,moon2,sg22,true,838,2654,1606861263218
moonsq,474,3,moon3,ry33,true,403,866,1606861264091
moonsq,474,4,moon4,cb44,true,384,2333,1606861266429
moonsq,474,5,moon5,tr11,true,442,1956,1606861268390
moonsq,474,6,moon6,cb44,false,1807,3793,1606861272189
moonsq,474,7,moon7,ry33,true,511,2018,1606861274216
moonsq,474,8,moon8,sg22,false,575,1242,1606861275464
moonsq,474,9,moon9,cb44,false,429,1707,1606861277175
moonsq,474,10,moon10,sg22,true,409,1504,1606861278685
moonsq,474,11,moon11,cb44,false,559,1642,1606861280334
moonsq,474,12,moon12,cb44,true,531,1696,1606861282038
moonsq,474,13,moon13,ry33,false,753,4132,1606861286173
moonsq,474,14,moon14,cb44,false,320,981,1606861287160
moonsq,474,15,moon15,sg22,false,391,1051,1606861288216
moonsq,474,16,moon16,tr11,false,376,2707,1606861290929
moonsq,474,17,moon17,sg22,false,279,897,1606861291832
moonsq,474,18,moon18,ry33,false,281,606,1606861292443
moonsq,474,19,moon19,cb44,false,317,656,1606861293105
moonsq,474,1,moon1,tr11,true,396,1090,1606861456997
moonsq,474,2,moon2,sg22,true,397,824,1606861457826
moonsq,474,3,moon3,ry33,true,414,777,1606861458607
moonsq,474,4,moon4,cb44,true,406,783,1606861459394
moonsq,474,5,moon5,tr11,true,512,2850,1606861462247
moonsq,474,6,moon6,ry33,false,1553,2773,1606861465023
moonsq,474,7,moon7,cb44,false,489,1236,1606861466264
moonsq,474,8,moon8,sg22,false,488,1899,1606861468168
moonsq,474,9,moon9,ry33,false,452,1098,1606861469273
moonsq,474,10,moon10,tr11,false,378,889,1606861470166
moonsq,474,11,moon11,cb44,false,355,1737,1606861471907
moonsq,474,12,moon12,cb44,true,563,1668,1606861473579
moonsq,474,13,moon13,ry33,false,616,1392,1606861474976
moonsq,474,14,moon14,sg22,true,365,942,1606861475922
moonsq,474,15,moon15,ry33,true,513,1253,1606861477179
moonsq,474,16,moon16,tr11,false,758,3988,1606861481170
moonsq,474,17,moon17,sg22,false,566,1555,1606861482728
moonsq,474,18,moon18,cb44,false,418,1187,1606861483921
moonsq,474,19,moon19,ry33,true,416,991,1606861484918
moonsq,474,20,moon20,sg22,false,490,1317,1606861486240
moonsq,474,21,moon21,tr11,true,329,989,1606861487233
moonsq,474,22,moon22,cb44,false,520,1314,1606861488549
moonsq,474,23,moon23,sg22,false,388,1266,1606861489819
moonsq,474,24,moon24,cb44,true,413,2594,1606861492419
moonsq,474,25,moon25,sg22,false,602,1714,1606861494136
moonsq,474,26,moon26,ry33,false,378,1256,1606861495395
moonsq,474,27,moon27,tr11,false,622,1163,1606861496560
moonsq,474,28,moon28,cb44,true,371,978,1606861497540
moonsq,474,29,moon29,ry33,false,404,1496,1606861499038
moonsq,474,30,moon30,sg22,true,329,856,1606861499900
moonsq,474,31,moon31,tr11,false,389,1007,1606861500911
moonsq,474,32,moon32,ry33,false,557,1115,1606861502031
moonsq,474,33,moon33,cb44,false,409,1592,1606861503631
moonsq,474,34,moon34,ry33,false,364,1105,1606861504739
moonsq,474,35,moon35,tr11,false,367,2136,1606861506879
moonsq,474,36,moon36,sg22,false,447,1463,1606861508349
moonsq,474,37,moon37,ry33,false,620,1230,1606861509583
moonsq,474,38,moon38,tr11,false,520,1190,1606861510777
moonsq,474,39,moon39,cb44,false,356,956,1606861511737
moonsq,474,40,moon40,ry33,false,523,2473,1606861514214
moonsq,474,41,moon41,sg22,false,695,1418,1606861515635
moonsq,474,42,moon42,cb44,false,500,1065,1606861516702
moonsq,474,43,moon43,tr11,false,466,1117,1606861517822
moonsq,474,44,moon44,sg22,false,338,807,1606861518631
moonsq,474,45,moon45,ry33,false,428,3503,1606861522136
moonsq,474,46,moon46,cb44,false,601,1137,1606861523276
moonsq,474,47,moon47,tr11,false,374,1921,1606861525203
moonsq,474,48,moon48,sg22,false,556,1033,1606861526243
moonsq,474,49,moon49,cb44,false,511,2276,1606861528525
moonsq,474,50,moon50,ry33,false,318,866,1606861529394
moonsq,474,51,moon51,sg22,false,876,1352,1606861530748
moonsq,474,52,moon52,tr11,false,473,904,1606861531654
moonsq,474,53,moon53,ry33,false,484,1210,1606861532868
moonsq,474,1,moon1,tr11,true,350,1122,1606861534636
moonsq,474,2,moon2,sg22,true,319,689,1606861535328
moonsq,474,3,moon3,ry33,true,330,1474,1606861536806
moonsq,474,4,moon4,cb44,true,405,946,1606861537754
moonsq,474,5,moon5,tr11,true,388,1790,1606861539547
moonsq,474,6,moon6,cb44,false,694,1271,1606861540821
moonsq,474,7,moon7,ry33,true,423,1115,1606861541938
moonsq,474,8,moon8,cb44,true,785,1558,1606861543501
moonsq,474,9,moon9,sg22,false,350,2728,1606861546233
moonsq,474,10,moon10,tr11,false,416,1605,1606861547845
moonsq,474,11,moon11,cb44,false,367,2048,1606861549900
moonsq,474,12,moon12,ry33,false,302,915,1606861550818
moonsq,474,13,moon13,sg22,false,313,913,1606861551733
