wnol,705,63,sy14,ry33,false,441,2071,1613120214211
wnol,705,64,sy41,sg22,false,534,2251,1613120216464
wnol,705,65,rb21,tr11,true,555,2177,1613120218642
wnol,705,66,sb31,cb44,false,546,2523,1613120221166
wnol,705,67,rr42,ry33,false,450,1757,1613120222924
wnol,705,68,rr24,tr11,false,404,1818,1613120224745
wnol,705,69,rg14,ry33,false,1212,2557,1613120227303
wnol,705,70,tb32,cb44,false,523,1814,1613120229118
wnol,705,71,cy21,tr11,true,566,1918,1613120231037
wnol,705,72,rb12,sg22,true,579,6712,1613120237750
wnol,705,73,rr24,tr11,false,1959,4118,1613120241873
wnol,705,74,sr34,cb44,true,580,2169,1613120244044
wnol,705,75,rr42,ry33,false,735,2184,1613120246230
wnol,705,76,cg31,cb44,false,573,1856,1613120248090
wnol,705,77,sb31,tr11,true,584,1900,1613120249991
wnol,705,78,sb13,sg22,false,501,1957,1613120251949
wnol,705,79,ty42,ry33,false,470,1638,1613120253588
wnol,705,80,sy41,cb44,false,471,1673,1613120255262
wnol,705,81,sr43,tr11,false,580,1975,1613120257239
wnol,705,82,tg43,sg22,false,404,1644,1613120258884
wnol,705,83,cr23,ry33,true,1795,3318,1613120262203
wnol,705,84,tg34,sg22,false,671,2463,1613120264668
wnol,705,85,tb23,cb44,false,544,2310,1613120266979
wnol,705,86,cr32,cb44,false,1467,5463,1613120272443
wnol,705,87,rg14,tr11,false,515,3511,1613120275955
wnol,705,88,ty24,ry33,false,947,2346,1613120278305
wnol,705,89,sy14,cb44,true,554,1787,1613120280093
wnol,705,90,rg41,ry33,false,593,2425,1613120282519
wnol,705,91,cg13,cb44,false,618,1996,1613120284516
wnol,705,92,cy12,sg22,true,508,1832,1613120286349
wnol,705,93,rg41,ry33,false,1480,3442,1613120289793
wnol,705,94,cr32,cb44,false,485,1984,1613120291779
wnol,705,95,cr23,tr11,false,586,1804,1613120293584
wnol,705,96,tg43,tr11,false,415,1788,1613120295373
wnol,705,97,sy41,sg22,false,488,1722,1613120297097
wnol,705,98,cg13,cb44,false,750,1926,1613120299024
wnol,705,99,tb23,ry33,true,406,1300,1613120300325
wnol,705,100,sr43,tr11,false,975,2840,1613120303166
wnol,705,101,cy21,sg22,false,990,2208,1613120305378
wnol,705,102,sr34,cb44,true,445,1425,1613120306804
wnol,705,103,ty42,ry33,false,421,2209,1613120309014
wnol,705,104,ty24,tr11,false,1296,2844,1613120311859
wnol,705,105,rr42,ry33,false,1557,4696,1613120316556
wnol,705,106,cy12,cb44,false,345,1611,1613120318168
wnol,705,107,rg14,sg22,false,524,1931,1613120320100
wnol,705,108,rb12,ry33,false,541,3349,1613120323450
wnol,705,109,rr24,tr11,false,437,1845,1613120325297
wnol,705,110,sy14,tr11,false,436,3103,1613120328401
wnol,705,111,sb13,sg22,false,509,2002,1613120330406
wnol,705,112,tb32,cb44,false,518,1874,1613120332281
wnol,705,113,sb31,cb44,false,626,1889,1613120334171
wnol,705,114,tg34,cb44,true,527,1776,1613120335947
wnol,705,115,cg31,cb44,false,659,5589,1613120341537
wnol,705,116,rr24,ry33,false,562,2185,1613120343723
wnol,705,117,tg43,cb44,false,371,1956,1613120345680
wnol,705,118,cg31,cb44,false,508,1852,1613120347534
wnol,705,119,tg34,sg22,false,458,1834,1613120349369
wnol,705,120,cy12,tr11,false,684,2262,1613120351632
wnol,705,121,sy41,tr11,true,457,1959,1613120353592
wnol,705,122,tb32,ry33,false,977,3862,1613120357455
wnol,705,123,rb12,sg22,true,606,2861,1613120360317
wnol,705,124,rg14,sg22,false,378,2855,1613120363173
wnol,705,125,sb13,sg22,false,386,1763,1613120364937
wnol,705,126,cg13,ry33,true,347,1659,1613120366597
wnol,705,127,ty24,sg22,false,549,2340,1613120368938
wnol,705,128,sr43,tr11,false,395,1832,1613120370773
wnol,705,129,ty42,tr11,false,645,1948,1613120372722
wnol,705,130,sy14,cb44,true,639,2056,1613120374779
wnol,705,131,sb31,ry33,false,443,2988,1613120377769
wnol,705,132,rb21,sg22,false,626,2330,1613120380100
wnol,705,133,rr42,sg22,true,484,2414,1613120382514
wnol,705,134,rg41,sg22,false,626,2462,1613120384979
wnol,705,135,cr23,ry33,true,386,1873,1613120386853
wnol,705,136,cr32,ry33,false,334,2600,1613120389454
wnol,705,137,cy21,cb44,false,680,4484,1613120393941
wnol,705,138,sr34,ry33,false,633,6069,1613120400011
wnol,705,139,cr23,cb44,false,429,2087,1613120402099
wnol,705,140,rg14,tr11,false,318,1528,1613120403628
wnol,705,141,cr32,sg22,true,417,1969,1613120405598
wnol,705,142,sb31,cb44,false,384,2101,1613120407700
wnol,705,143,rb21,cb44,false,872,2035,1613120409736
wnol,705,144,cy12,ry33,false,970,2211,1613120411948
wnol,705,145,cy21,tr11,true,546,1820,1613120413769
wnol,705,146,sr43,sg22,false,461,2568,1613120416339
wnol,705,147,rb12,ry33,false,242,1386,1613120417725
wnol,705,148,sb13,sg22,false,376,1487,1613120419212
wnol,705,149,rg41,cb44,false,666,1680,1613120420893
wnol,705,150,tg43,ry33,true,348,1546,1613120422440
wnol,705,151,tb23,ry33,true,366,4018,1613120426460
wnol,705,152,sr34,tr11,false,1561,3511,1613120429971
wnol,705,153,rr42,ry33,false,951,4372,1613120434343
wnol,705,154,sy14,cb44,true,933,2165,1613120436508
wnol,705,155,tg34,tr11,false,410,1956,1613120438465
wnol,705,156,cg13,sg22,false,413,1688,1613120440154
wnol,705,157,ty24,ry33,false,847,1825,1613120441980
wnol,705,158,cg31,cb44,false,735,2913,1613120444894
wnol,705,159,sy41,ry33,false,495,1905,1613120446799
wnol,705,160,tb32,cb44,false,1173,2356,1613120449155
wnol,705,161,rr24,tr11,false,397,1619,1613120450775
wnol,705,162,rg41,sg22,false,579,1761,1613120452538
wnol,705,163,sr43,ry33,true,919,2456,1613120454997
wnol,705,164,rb12,sg22,true,1347,2659,1613120457657
wnol,705,165,tg43,tr11,false,1219,3023,1613120460681
wnol,705,166,sb13,sg22,false,1193,2888,1613120463570
wnol,705,167,cy21,cb44,false,755,1867,1613120465438
wnol,705,168,tb23,ry33,true,410,1695,1613120467135
wnol,705,169,ty42,sg22,true,567,2139,1613120469276
wnol,705,170,rb21,tr11,true,810,2660,1613120471937
wnol,705,171,cr32,cb44,false,1276,5015,1613120476953
wnol,705,172,cg31,cb44,false,487,2160,1613120479114
wnol,705,173,ty24,ry33,false,606,2290,1613120481406
wnol,705,174,sy14,cb44,true,1355,2927,1613120484334
wnol,705,175,sy41,ry33,false,698,2144,1613120486480
wnol,705,176,tb32,sg22,true,556,2288,1613120488770
wnol,705,177,rg14,ry33,false,776,4502,1613120493273
wnol,705,178,rr24,cb44,true,880,2537,1613120495812
wnol,705,179,sr34,tr11,false,963,3263,1613120499076
wnol,705,180,rr42,tr11,false,509,1905,1613120500983
wnol,705,181,cy12,sg22,true,775,2542,1613120503526
wnol,705,182,cg13,ry33,true,420,1940,1613120505468
wnol,705,183,cr23,cb44,false,592,3672,1613120509141
wnol,705,184,sb31,cb44,false,443,1644,1613120510786
wnol,705,185,cg13,sg22,false,404,1658,1613120512446
wnol,705,186,rg14,ry33,false,436,1762,1613120514209
wnol,705,187,rr24,tr11,false,417,1672,1613120515882
wnol,705,188,sr43,ry33,true,374,3884,1613120519768
wnol,705,189,cr23,cb44,false,388,3933,1613120523702
wnol,705,190,ty42,sg22,true,372,4599,1613120528302
wnol,705,191,cg31,cb44,false,639,3166,1613120531469
wnol,705,192,cr32,tr11,false,801,2393,1613120533863
wnol,705,193,tb23,sg22,false,580,1821,1613120535686
wnol,705,194,sy41,ry33,false,374,1496,1613120537183
wnol,705,195,rb21,cb44,false,1061,1974,1613120539159
wnol,705,196,ty24,cb44,true,533,1686,1613120540847
wnol,705,197,sy14,ry33,false,729,3144,1613120543992
wnol,705,198,cy12,tr11,false,464,2302,1613120546295
wnol,705,199,tb32,cb44,false,802,1963,1613120548259
wnol,705,200,sb31,ry33,false,671,1995,1613120550257
wnol,705,201,tg34,ry33,false,449,1637,1613120551896
wnol,705,202,rg41,ry33,false,1146,2346,1613120554244
wnol,705,203,cy21,ry33,false,706,1918,1613120556165
wnol,705,204,sr34,cb44,true,697,2103,1613120558270
wnol,705,205,rr42,sg22,true,987,2379,1613120560651
wnol,705,206,tg43,sg22,false,710,2451,1613120563104
wnol,705,207,sb13,ry33,true,683,1988,1613120565093
wnol,705,208,rr42,tr11,false,947,2601,1613120567695
wnol,705,209,sr43,sg22,false,671,1814,1613120569510
wnol,705,210,sb13,ry33,true,997,2256,1613120571767
wnol,705,211,cr32,cb44,false,638,1950,1613120573718
wnol,705,212,sb31,sg22,false,704,2014,1613120575734
wnol,705,213,tb32,cb44,false,1056,2250,1613120577986
wnol,705,214,cr23,ry33,true,684,2300,1613120580287
wnol,705,215,sy41,sg22,false,557,2532,1613120582820
wnol,705,216,cg31,cb44,false,1393,2852,1613120585674
wnol,705,217,rg14,sg22,false,665,2320,1613120587996
wnol,705,218,sy14,ry33,false,443,1716,1613120589713
wnol,705,219,cg13,sg22,false,1315,2399,1613120592113
wnol,705,220,rb21,cb44,false,1289,2322,1613120594437
wnol,705,221,ty24,ry33,false,625,1669,1613120596107
wnol,705,222,tb23,tr11,false,515,1489,1613120597597
wnol,705,223,ty42,tr11,false,484,1768,1613120599367
wnol,705,224,rg41,tr11,true,455,1586,1613120600954
wnol,705,225,cy21,ry33,false,1701,3195,1613120604150
wnol,705,226,sr34,cb44,true,618,1962,1613120606113
wnol,705,227,tg34,cb44,true,1059,5495,1613120611609
wnol,705,228,cy12,ry33,false,801,2912,1613120614522
wnol,705,229,tg43,sg22,false,755,2280,1613120616804
wnol,705,230,rb12,ry33,false,1392,2770,1613120619576
wnol,705,231,rg14,sg22,false,632,1988,1613120621566
wnol,705,232,ty42,sg22,true,405,1534,1613120623101
wnol,705,233,tg43,sg22,false,1003,2489,1613120625592
wnol,705,234,cr32,cb44,false,1223,2437,1613120628030
wnol,705,235,cy21,ry33,false,437,2159,1613120630190
wnol,705,236,sb13,cb44,false,1659,3089,1613120633280
wnol,705,237,cg31,cb44,false,937,2490,1613120635771
wnol,705,238,sy41,tr11,true,835,4826,1613120640598
wnol,705,239,sr43,sg22,false,775,2736,1613120643335
wnol,705,240,tg34,cb44,true,1731,2925,1613120646262
wnol,705,241,cg13,ry33,true,651,1944,1613120648207
wnol,705,242,tb23,tr11,false,2989,4830,1613120653039
wnol,705,243,cr23,ry33,true,3892,5437,1613120658478
wnol,705,244,rb12,sg22,true,1483,3705,1613120662184
wnol,705,245,cy12,sg22,true,878,3094,1613120665280
wnol,705,246,rr42,tr11,false,6143,8597,1613120673878
wnol,705,247,rg41,tr11,true,1588,3126,1613120677006
wnol,705,248,rb21,ry33,false,4764,6275,1613120683283
wnol,705,249,sr34,cb44,true,759,2058,1613120685342
wnol,705,250,sy14,ry33,false,540,4545,1613120689889
wnol,705,251,rr24,cb44,true,537,2182,1613120692072
wnol,705,252,ty24,cb44,true,559,1950,1613120694024
wnol,705,253,sb31,cb44,false,677,2588,1613120696612
wnol,705,254,rr24,tr11,false,1078,2634,1613120699247
wnol,705,255,cy21,ry33,false,652,2022,1613120701271
wnol,705,256,sr34,cb44,true,665,1949,1613120703221
wnol,705,257,tg43,tr11,false,785,2215,1613120705438
wnol,705,258,tb32,cb44,false,1482,2828,1613120708267
wnol,705,259,sy14,ry33,false,670,2215,1613120710485
wnol,705,260,ty24,sg22,false,768,2067,1613120712553
wnol,705,261,sb13,cb44,false,812,3287,1613120715842
wnol,705,262,sb31,ry33,false,612,12672,1613120728514
wnol,705,263,sr43,tr11,false,632,2176,1613120730691
wnol,705,264,cg13,ry33,true,820,2186,1613120732878
wnol,705,265,rb12,ry33,false,666,1975,1613120734855
wnol,705,266,cr32,cb44,false,568,1728,1613120736584
wnol,705,267,cg31,sg22,false,561,1663,1613120738249
wnol,705,268,tg34,sg22,false,620,1689,1613120739940
wnol,705,269,rr42,tr11,false,716,2110,1613120742052
wnol,705,270,tb23,ry33,true,535,2002,1613120744054
wnol,705,271,rg14,cb44,true,1076,2925,1613120746980
wnol,705,272,ty42,ry33,false,1182,3236,1613120750217
wnol,705,273,cy12,cb44,false,545,1683,1613120751901
wnol,705,274,sy41,sg22,false,696,4082,1613120755984
wnol,705,275,rb21,tr11,true,768,1937,1613120757922
wnol,705,276,cr23,tr11,false,606,2021,1613120759944
wnol,705,277,tg34,cb44,true,742,1917,1613120761863
wnol,705,278,tb32,cb44,false,769,2127,1613120763991
wnol,705,279,ty42,sg22,true,1014,3079,1613120767071
wnol,705,280,rg14,ry33,false,3019,5066,1613120772138
wnol,705,281,sy41,tr11,true,1268,2578,1613120774718
wnol,705,282,cy12,ry33,false,643,3510,1613120778229
wnol,705,283,cr32,cb44,false,885,2385,1613120780616
wnol,705,284,ty24,tr11,false,4531,6506,1613120787123
wnol,705,285,cg13,cb44,false,867,2171,1613120789296
wnol,705,286,sy14,ry33,false,679,1883,1613120791181
wnol,705,287,rg41,tr11,true,1010,2430,1613120793613
wnol,705,288,sr43,tr11,false,828,2101,1613120795715
wnol,705,289,sb13,sg22,false,493,1929,1613120797645
wnol,705,290,cy21,tr11,true,691,2047,1613120799693
wnol,705,291,cg31,cb44,false,1156,4029,1613120803724
wnol,705,292,tg43,ry33,true,807,2750,1613120806475
wnol,705,293,tb23,tr11,false,514,6221,1613120812698
wnol,705,294,rb12,ry33,false,722,2008,1613120814707
wnol,705,295,sr34,cb44,true,426,1641,1613120816349
wnol,705,1,rb21,ry33,false,372,2712,1613120839755
wnol,705,2,tg34,sg22,false,463,1472,1613120841230
wnol,705,1,cg31,cb44,false,562,6383,1613120853065
wnol,705,2,sr34,sg22,false,637,1993,1613120855060
wnol,705,3,cy12,cb44,false,554,1721,1613120856783
wnol,705,4,sb31,sg22,false,575,1830,1613120858617
wnol,705,5,cr23,cb44,false,639,1753,1613120860371
wnol,705,6,rg41,ry33,false,499,1567,1613120861939
wnol,705,7,tg34,cb44,true,584,1951,1613120863890
wnol,705,8,ty42,tr11,false,809,2125,1613120866017
wnol,705,9,sb13,ry33,true,647,1986,1613120868004
wnol,705,10,rr24,tr11,false,1051,2469,1613120870475
wnol,705,11,ty24,tr11,false,737,1917,1613120872393
wnol,705,12,tb32,cb44,false,585,1752,1613120874146
wnol,705,13,cy21,ry33,false,429,1572,1613120875719
wnol,705,14,rb21,ry33,false,788,1802,1613120877522
wnol,705,15,sy14,ry33,false,703,1769,1613120879292
wnol,705,16,tb23,tr11,false,1735,2656,1613120881949
wnol,705,17,rr42,tr11,false,1373,2614,1613120884563
wnol,705,18,cg13,cb44,false,505,1814,1613120886379
wnol,705,19,cr32,tr11,false,704,2397,1613120888778
wnol,705,20,tg43,tr11,false,2263,3671,1613120892451
wnol,705,21,sr43,sg22,false,1577,2782,1613120895234
wnol,705,22,rb12,ry33,false,551,1689,1613120896924
wnol,705,23,rg14,cb44,true,561,1534,1613120898459
wnol,705,24,tb32,sg22,true,967,3613,1613120902075
wnol,705,25,cy21,tr11,true,624,2654,1613120904731
wnol,705,26,cg13,ry33,true,1587,5179,1613120909911
wnol,705,27,cy12,cb44,false,555,2284,1613120912197
wnol,705,28,tg34,tr11,false,507,2019,1613120914217
wnol,705,29,tg43,tr11,false,1433,3025,1613120917243
wnol,705,30,sy41,tr11,true,725,1988,1613120919232
wnol,705,31,rg41,ry33,false,2473,3829,1613120923063
wnol,705,32,sr43,cb44,false,1219,2695,1613120925761
wnol,705,33,rb12,sg22,true,905,2137,1613120927899
wnol,705,34,ty24,cb44,true,1740,3432,1613120931332
wnol,705,35,cr23,cb44,false,1967,4224,1613120935558
wnol,705,36,sb13,ry33,true,889,2254,1613120937814
wnol,705,37,rg14,ry33,false,1795,3327,1613120941142
wnol,705,38,rb21,tr11,true,566,1930,1613120943073
wnol,705,39,rr24,cb44,true,1790,3624,1613120946698
wnol,705,40,sb31,tr11,true,1512,3337,1613120950036
wnol,705,41,sy14,cb44,true,1492,3496,1613120953534
wnol,705,42,ty42,tr11,false,1224,3079,1613120956615
wnol,705,43,tb23,ry33,true,740,2364,1613120958981
wnol,705,44,cg31,cb44,false,1411,3504,1613120962486
wnol,705,45,cr32,cb44,false,1814,3218,1613120965705
wnol,705,46,rr42,sg22,true,1300,3052,1613120968758
wnol,705,47,sy41,tr11,true,536,2651,1613120971411
wnol,705,48,tg34,cb44,true,910,2622,1613120974035
wnol,705,49,rb12,ry33,false,677,2490,1613120976526
wnol,705,50,tg43,tr11,false,866,2300,1613120978828
wnol,705,51,sr34,cb44,true,769,2163,1613120980993
wnol,705,52,sb13,ry33,true,710,2241,1613120983235
wnol,705,53,sy14,sg22,false,1316,3320,1613120986557
wnol,705,54,cg13,ry33,true,813,2015,1613120988573
wnol,705,55,cg31,cb44,false,1771,3437,1613120992012
wnol,705,56,cy12,sg22,true,1430,2841,1613120994854
wnol,705,57,rr24,cb44,true,4136,5739,1613121000594
wnol,705,58,rr42,sg22,true,677,4231,1613121004827
wnol,705,59,ty24,cb44,true,1184,3666,1613121008494
wnol,705,60,rg14,ry33,false,2833,4896,1613121013391
wnol,705,61,ty42,tr11,false,806,2578,1613121015970
wnol,705,62,rb21,ry33,false,1508,3162,1613121019133
wnol,705,63,cr23,cb44,false,3292,4738,1613121023872
wnol,705,64,rg41,tr11,true,679,2205,1613121026079
wnol,705,65,cr32,cb44,false,612,2058,1613121028138
wnol,705,66,sr43,sg22,false,2342,3876,1613121032015
wnol,705,67,tb32,tr11,false,2218,3777,1613121035793
wnol,705,68,cy21,cb44,false,452,1926,1613121037721
wnol,705,69,sb31,tr11,true,613,2176,1613121039898
wnol,705,70,ty24,cb44,true,1362,3023,1613121042923
wnol,705,71,rg41,tr11,true,1098,3351,1613121046275
wnol,705,72,rr42,sg22,true,602,2653,1613121048930
wnol,705,73,cr23,ry33,true,1234,2813,1613121051745
wnol,705,74,sr34,cb44,true,644,2280,1613121054026
wnol,705,75,cy12,cb44,false,4390,7456,1613121061484
wnol,705,76,tg34,tr11,false,756,2235,1613121063722
wnol,705,77,sb13,ry33,true,1002,2365,1613121066088
wnol,705,78,ty42,tr11,false,983,2340,1613121068429
wnol,705,79,cg31,cb44,false,800,2847,1613121071277
wnol,705,80,cr32,cb44,false,639,2009,1613121073287
wnol,705,81,rb21,ry33,false,879,3138,1613121076426
wnol,705,82,sr43,sg22,false,1242,2546,1613121078974
wnol,705,83,rr24,ry33,false,691,1892,1613121080867
wnol,705,84,sb31,tr11,true,1664,2734,1613121083602
wnol,705,85,tb23,ry33,true,762,2172,1613121085775
wnol,705,86,sy41,tr11,true,765,4100,1613121089876
wnol,705,87,rg14,cb44,true,654,3539,1613121093416
wnol,705,88,cy21,cb44,false,3290,6057,1613121099475
wnol,705,89,tg43,tr11,false,1080,2573,1613121102050
wnol,705,90,sy14,cb44,true,691,2084,1613121104136
wnol,705,91,tb32,sg22,true,1100,6540,1613121110678
wnol,705,92,rb12,ry33,false,678,2163,1613121112842
wnol,705,93,sb31,sg22,false,1417,2625,1613121115468
wnol,705,94,cy12,cb44,false,1476,2704,1613121118173
wnol,705,95,sy14,sg22,false,1359,2942,1613121121116
wnol,705,96,ty24,sg22,false,593,1671,1613121122789
wnol,705,97,sb13,sg22,false,410,1441,1613121124231
wnol,705,98,sr34,cb44,true,443,1703,1613121125934
wnol,705,99,tb23,ry33,true,520,1976,1613121127911
wnol,705,100,ty42,tr11,false,793,4087,1613121131999
wnol,705,101,rr24,cb44,true,631,2393,1613121134394
wnol,705,102,rb12,sg22,true,1391,3207,1613121137604
wnol,705,103,cr23,ry33,true,815,2041,1613121139646
wnol,705,104,tb32,sg22,true,679,1911,1613121141558
wnol,705,105,tg34,cb44,true,593,1779,1613121143339
wnol,705,106,sr43,sg22,false,1173,2529,1613121145869
wnol,705,107,tg43,tr11,false,462,1589,1613121147460
wnol,705,108,cr32,cb44,false,405,1438,1613121148900
wnol,705,109,sy41,tr11,true,560,1589,1613121150490
wnol,705,110,rb21,ry33,false,404,1722,1613121152213
wnol,705,111,rg41,tr11,true,656,1722,1613121153936
wnol,705,112,cy21,cb44,false,431,1788,1613121155725
wnol,705,113,rr42,sg22,true,406,1543,1613121157269
wnol,705,114,cg13,cb44,false,1114,3257,1613121160527
wnol,705,115,rg14,ry33,false,1020,2289,1613121162817
wnol,705,116,sr43,cb44,false,1653,2853,1613121165671
wnol,705,117,sb31,cb44,false,373,1599,1613121167271
wnol,705,118,rb21,tr11,true,1203,2344,1613121169616
wnol,705,119,tb23,ry33,true,549,4029,1613121173646
wnol,705,120,tg34,cb44,true,778,6311,1613121179958
wnol,705,121,sy41,tr11,true,811,2949,1613121182909
wnol,705,122,cr32,sg22,true,786,3073,1613121185984
wnol,705,123,ty24,cb44,true,714,4241,1613121190227
wnol,705,124,sy14,cb44,true,1842,4529,1613121194757
wnol,705,125,tg43,ry33,true,5332,7287,1613121202046
wnol,705,126,cy21,tr11,true,4115,6093,1613121208141
wnol,705,127,rb12,sg22,true,2980,4621,1613121212764
wnol,705,128,ty42,sg22,true,3199,4847,1613121217613
wnol,705,129,rg41,tr11,true,1416,2832,1613121220447
wnol,705,130,cg13,ry33,true,2341,3905,1613121224354
wnol,705,131,cy12,sg22,true,5645,7105,1613121231461
wnol,705,132,rg14,cb44,true,4001,5337,1613121236800
wnol,705,133,rr42,sg22,true,2913,4730,1613121241531
wnol,705,134,rr24,cb44,true,3688,5272,1613121246804
wnol,705,135,tb32,sg22,true,4924,6306,1613121253111
