wnolfs,412,50,tg34,cb44,true,477,1208,1606830273046
wnolfs,412,51,rb21,tr11,true,699,1473,1606830274521
wnolfs,412,52,cr32,cb44,false,1412,2216,1606830276738
wnolfs,412,53,tg43,ry33,true,1025,1872,1606830278612
wnolfs,412,54,sy14,sg22,false,1041,1838,1606830280451
wnolfs,412,55,rg41,ry33,false,675,1494,1606830281946
wnolfs,412,56,cy12,tr11,false,720,1463,1606830283410
wnolfs,412,57,tb23,cb44,false,750,1484,1606830284897
wnolfs,412,58,sr34,ry33,false,687,1421,1606830286319
wnolfs,412,59,cy21,ry33,false,442,1095,1606830287417
wnolfs,412,60,tb32,sg22,true,419,1127,1606830288546
wnolfs,412,61,sr43,ry33,true,551,1636,1606830290183
wnolfs,412,62,rg14,cb44,true,521,3283,1606830293467
wnolfs,412,63,sb31,tr11,true,481,1312,1606830294781
wnolfs,412,64,rr42,ry33,false,553,1829,1606830296611
wnolfs,412,65,cg13,tr11,false,677,1414,1606830298027
wnolfs,412,66,ty24,cb44,true,1750,2458,1606830300486
wnolfs,412,67,cg31,sg22,false,529,1138,1606830301626
wnolfs,412,68,ty42,tr11,false,941,1730,1606830303357
wnolfs,412,69,sb13,sg22,false,788,1572,1606830304931
wnolfs,412,70,sy41,cb44,false,525,3172,1606830308104
wnolfs,412,71,rb12,sg22,true,543,2908,1606830311015
wnolfs,412,72,cr23,ry33,true,807,2061,1606830313077
wnolfs,412,73,tg34,cb44,true,717,1890,1606830314968
wnolfs,412,74,rb21,tr11,true,548,4199,1606830319168
wnolfs,412,75,cr32,ry33,false,1104,2337,1606830321507
wnolfs,412,76,tg43,tr11,false,960,1827,1606830323337
wnolfs,412,77,sy14,cb44,true,723,3301,1606830326641
wnolfs,412,78,rg41,tr11,true,836,1840,1606830328482
wnolfs,412,79,cy12,sg22,true,1048,2052,1606830330536
wnolfs,412,80,tb23,ry33,true,818,1575,1606830332113
wnolfs,412,81,sr34,cb44,true,613,1340,1606830333456
wnolfs,412,82,cy21,tr11,true,1026,2042,1606830335499
wnolfs,412,83,tb32,sg22,true,1283,2282,1606830337782
wnolfs,412,84,sr43,ry33,true,1114,2536,1606830340320
wnolfs,412,85,rg14,cb44,true,653,1646,1606830341967
wnolfs,412,86,sb31,tr11,true,900,1839,1606830343809
wnolfs,412,87,rr42,ry33,false,572,1809,1606830345619
wnolfs,412,88,cg13,cb44,false,637,1594,1606830347215
wnolfs,412,89,ty24,cb44,true,563,1699,1606830348916
wnolfs,412,90,cg31,tr11,true,709,1558,1606830350476
wnolfs,412,91,ty42,sg22,true,556,1285,1606830351762
wnolfs,412,92,sb13,ry33,true,500,1116,1606830352880
wnolfs,412,93,sy41,cb44,false,1042,1624,1606830354506
wnolfs,412,94,rb12,tr11,false,811,1727,1606830356235
wnolfs,412,95,cr23,sg22,false,667,1292,1606830357529
wnolfs,412,96,tg34,sg22,false,583,1155,1606830358685
wnolfs,412,97,rb21,tr11,true,567,1250,1606830359938
wnolfs,412,98,cr32,sg22,true,447,1218,1606830361158
wnolfs,412,99,tg43,ry33,true,463,1269,1606830362429
wnolfs,412,100,sy14,cb44,true,647,1371,1606830363802
wnolfs,412,101,rg41,cb44,false,540,1564,1606830365367
wnolfs,412,102,cy12,sg22,true,1060,1707,1606830367075
wnolfs,412,103,tb23,ry33,true,563,1259,1606830368335
wnolfs,412,104,sr34,cb44,true,721,1494,1606830369831
wnolfs,412,105,cy21,tr11,true,783,1483,1606830371316
wnolfs,412,106,tb32,sg22,true,674,1513,1606830372831
wnolfs,412,107,sr43,ry33,true,791,1920,1606830374752
wnolfs,412,108,rg14,cb44,true,582,1849,1606830376602
wnolfs,412,109,sb31,tr11,true,1180,2002,1606830378605
wnolfs,412,110,rr42,sg22,true,579,1422,1606830380028
wnolfs,412,111,cg13,ry33,true,469,1211,1606830381240
wnolfs,412,112,ty24,cb44,true,600,1267,1606830382509
wnolfs,412,113,cg31,tr11,true,756,1576,1606830384087
wnolfs,412,114,ty42,sg22,true,452,1177,1606830385266
wnolfs,412,115,sb13,ry33,true,766,1501,1606830386769
wnolfs,412,116,sy41,cb44,false,762,1383,1606830388153
wnolfs,412,117,rb12,tr11,false,598,1708,1606830389862
wnolfs,412,118,cr23,ry33,true,485,1240,1606830391104
wnolfs,412,119,tg34,sg22,false,371,1122,1606830392229
wnolfs,412,120,rb21,sg22,false,476,1478,1606830393708
wnolfs,412,121,cr32,tr11,false,524,1287,1606830394996
wnolfs,412,122,tg43,ry33,true,622,1453,1606830396450
wnolfs,412,123,sy14,cb44,true,544,1412,1606830397863
wnolfs,412,124,rg41,tr11,true,594,1341,1606830399205
wnolfs,412,125,cy12,sg22,true,760,1475,1606830400682
wnolfs,412,126,tb23,ry33,true,495,1624,1606830402307
wnolfs,412,127,sr34,cb44,true,654,2622,1606830404931
wnolfs,412,128,cy21,tr11,true,495,1859,1606830406791
wnolfs,412,129,tb32,sg22,true,464,1190,1606830407982
wnolfs,412,130,sr43,ry33,true,534,1361,1606830409344
wnolfs,412,131,rg14,cb44,true,705,1473,1606830410818
wnolfs,412,132,sb31,tr11,true,658,1406,1606830412225
wnolfs,412,133,rr42,sg22,true,530,1144,1606830413370
wnolfs,412,134,cg13,ry33,true,715,1321,1606830414692
wnolfs,412,135,ty24,cb44,true,615,1209,1606830415902
wnolfs,412,136,cg31,sg22,false,505,2788,1606830418692
wnolfs,412,137,ty42,ry33,false,780,1368,1606830420061
wnolfs,412,138,sb13,sg22,false,496,1456,1606830421518
wnolfs,412,139,sy41,cb44,false,440,1155,1606830422674
wnolfs,412,140,rb12,tr11,false,544,1219,1606830423895
wnolfs,412,141,cr23,ry33,true,723,1717,1606830425613
wnolfs,412,142,tg34,cb44,true,1326,2237,1606830427851
wnolfs,412,143,rb21,tr11,true,625,1290,1606830429142
wnolfs,412,144,cr32,ry33,false,1181,2012,1606830431155
wnolfs,412,145,tg43,ry33,true,814,1554,1606830432710
wnolfs,412,146,sy14,cb44,true,574,1249,1606830433961
wnolfs,412,147,rg41,tr11,true,603,1249,1606830435211
wnolfs,412,148,cy12,sg22,true,582,1351,1606830436564
wnolfs,412,149,tb23,ry33,true,547,1099,1606830437664
wnolfs,412,150,sr34,cb44,true,470,1095,1606830438760
wnolfs,412,151,cy21,sg22,false,788,3273,1606830442036
wnolfs,412,152,tb32,sg22,true,504,1290,1606830443327
wnolfs,412,153,sr43,ry33,true,494,1165,1606830444493
wnolfs,412,154,rg14,cb44,true,615,1199,1606830445695
wnolfs,412,155,sb31,tr11,true,1480,2113,1606830447809
wnolfs,412,156,rr42,sg22,true,661,1850,1606830449660
wnolfs,412,157,cg13,ry33,true,563,1108,1606830450769
wnolfs,412,158,ty24,cb44,true,548,1289,1606830452059
wnolfs,412,159,cg31,tr11,true,862,1483,1606830453544
wnolfs,412,160,ty42,sg22,true,735,1901,1606830455446
wnolfs,412,161,sb13,ry33,true,752,1382,1606830456829
wnolfs,412,162,sy41,cb44,false,683,1461,1606830458292
wnolfs,412,163,rb12,tr11,false,622,1301,1606830459594
wnolfs,412,164,cr23,tr11,false,664,1462,1606830461058
wnolfs,412,165,tg34,tr11,false,504,1331,1606830462390
wnolfs,412,166,rb21,tr11,true,890,1636,1606830464027
wnolfs,412,167,cr32,sg22,true,766,1888,1606830465919
wnolfs,412,168,tg43,ry33,true,949,3100,1606830469020
wnolfs,412,169,sy14,cb44,true,1089,1750,1606830470771
wnolfs,412,170,rg41,tr11,true,756,1440,1606830472213
wnolfs,412,171,cy12,sg22,true,643,2978,1606830475193
wnolfs,412,172,tb23,ry33,true,742,1688,1606830476882
wnolfs,412,173,sr34,cb44,true,933,1597,1606830478480
wnolfs,412,174,cy21,tr11,true,844,1697,1606830480178
wnolfs,412,175,tb32,sg22,true,726,2824,1606830483003
wnolfs,412,176,sr43,ry33,true,981,1718,1606830484722
wnolfs,412,177,rg14,cb44,true,927,1697,1606830486420
wnolfs,412,178,sb31,tr11,true,1031,1758,1606830488179
wnolfs,412,179,rr42,sg22,true,664,1323,1606830489503
wnolfs,412,180,cg13,ry33,true,1144,1766,1606830491270
wnolfs,412,181,ty24,cb44,true,947,1926,1606830493198
wnolfs,412,182,cg31,tr11,true,890,1751,1606830494951
wnolfs,412,183,ty42,sg22,true,584,1332,1606830496284
