wnola,524,86,cr23,cb44,false,752,1392,1606998317373
wnola,524,87,rb12,sg22,false,812,1498,1606998318872
wnola,524,88,cy12,tr11,false,582,1200,1606998320074
wnola,524,89,sy41,sg22,false,698,1506,1606998321582
wnola,524,90,cy21,sg22,true,480,1322,1606998322906
wnola,524,91,sb31,cb44,false,798,1437,1606998324346
wnola,524,92,rr24,ry33,false,394,1005,1606998325354
wnola,524,93,tg34,ry33,false,475,1462,1606998326818
wnola,524,94,sr43,tr11,false,599,1421,1606998328242
wnola,524,95,sr34,tr11,false,591,1306,1606998329549
wnola,524,96,sy14,sg22,false,485,1176,1606998330728
wnola,524,97,tg43,sg22,false,586,1282,1606998332012
wnola,524,98,cr23,tr11,false,490,1137,1606998333151
wnola,524,99,cy12,cb44,false,658,1764,1606998334917
wnola,524,100,rr42,sg22,false,578,3899,1606998338819
wnola,524,101,tb32,ry33,false,461,1126,1606998339948
wnola,524,102,rb21,tr11,false,398,1175,1606998341124
wnola,524,103,rr24,sg22,false,407,1013,1606998342140
wnola,524,104,rb12,cb44,true,468,968,1606998343111
wnola,524,105,ty24,tr11,true,453,1614,1606998344727
wnola,524,106,tb23,tr11,false,345,2807,1606998347537
wnola,524,107,rg14,tr11,false,783,1552,1606998349090
wnola,524,108,sb31,sg22,false,301,884,1606998349976
wnola,524,109,cg31,div3,false,239,1136,1606998351115
wnola,524,110,ty42,sg22,true,606,63277,1606998414394
wnola,524,111,sb13,ry33,true,777,1567,1606998415963
wnola,524,112,rg41,tr11,false,1576,2191,1606998418156
wnola,524,113,cr32,sg22,false,506,1114,1606998419272
wnola,524,114,cy21,ry33,false,285,815,1606998420089
wnola,524,115,sy41,sg22,false,277,869,1606998420958
wnola,524,116,ty42,div4,false,650,1344,1606998422304
wnola,524,117,rb12,sg22,false,453,21999,1606998444305
wnola,524,118,tb23,tr11,false,721,1317,1606998445623
wnola,524,119,cr32,ry33,true,320,899,1606998446523
wnola,524,120,sr43,sg22,false,998,1506,1606998448030
wnola,524,121,tb32,cb44,false,639,1192,1606998449225
wnola,524,122,tg43,ry33,false,498,959,1606998450232
wnola,524,123,sr34,tr11,false,723,1222,1606998451456
wnola,524,124,rg41,tr11,false,513,1022,1606998452480
wnola,524,125,rr42,ry33,false,393,1045,1606998453527
wnola,524,126,sb13,ry33,false,336,2609,1606998456136
wnola,524,127,rr24,sg22,false,384,929,1606998457067
wnola,524,128,rg14,tr11,false,623,1754,1606998458823
wnola,524,129,cy12,ry33,false,536,1283,1606998460108
wnola,524,130,sb31,sg22,true,827,34898,1606998495008
wnola,524,131,sy14,tr11,false,599,1875,1606998496885
wnola,524,132,cr23,ry33,false,514,1877,1606998498763
wnola,524,133,sy41,cb44,false,599,2192,1606998500957
wnola,524,134,cy21,sg22,true,359,1116,1606998502074
wnola,524,135,rb21,sg22,false,476,1376,1606998503452
wnola,524,136,cg13,ry33,false,430,974,1606998504427
wnola,524,137,tg34,tr11,true,509,1062,1606998505490
wnola,524,138,ty24,cb44,false,3024,3748,1606998509239
wnola,524,139,cr32,tr11,false,642,1399,1606998510639
wnola,524,140,rb21,sg22,false,291,931,1606998511571
wnola,524,141,cy12,ry33,false,416,1092,1606998512664
wnola,524,142,ty24,ry33,false,437,4201,1606998516867
wnola,524,143,rb12,sg22,false,534,1113,1606998517981
wnola,524,144,rr24,cb44,true,284,831,1606998518813
wnola,524,145,tb23,cb44,false,407,1007,1606998519821
wnola,524,146,sy14,ry33,false,189,630,1606998520452
wnola,524,147,cg31,tr11,false,460,952,1606998521406
wnola,524,148,rg14,tr11,false,489,877,1606998522284
wnola,524,149,ty42,sg22,false,506,953,1606998523238
wnola,524,150,cy21,sg22,true,209,583,1606998523822
wnola,524,151,rg41,ry33,true,683,1156,1606998524979
wnola,524,152,tg34,cb44,true,248,697,1606998525678
wnola,524,153,tb32,sg22,false,284,2368,1606998528047
wnola,524,154,sr34,tr11,false,431,1144,1606998529194
wnola,524,155,rr42,tr11,false,275,792,1606998529988
wnola,524,156,cg13,sg22,false,474,1115,1606998531104
wnola,524,157,tg43,ry33,false,381,1639,1606998532744
wnola,524,158,sb31,cb44,false,315,698,1606998533443
wnola,524,159,sy41,ry33,true,443,1045,1606998534489
wnola,524,160,cr23,sg22,false,410,814,1606998535305
wnola,524,161,sb13,tr11,true,434,905,1606998536213
wnola,524,162,cr23,sg22,true,760,1292,1606998537507
wnola,524,163,sy14,ry33,true,312,783,1606998538292
wnola,524,164,tb23,cb44,true,358,761,1606998539053
wnola,524,165,cy21,ry33,false,294,868,1606998539923
wnola,524,166,ty24,div2,false,406,861,1606998540785
wnola,524,167,cy12,tr11,false,335,877,1606998541663
wnola,524,168,sb13,tr11,false,365,845,1606998542509
wnola,524,169,rg41,sg22,false,314,899,1606998543409
wnola,524,170,rb21,ry33,false,461,901,1606998544311
wnola,524,171,ty42,cb44,false,504,913,1606998545225
wnola,524,172,rb12,cb44,true,308,993,1606998546219
wnola,524,173,sr43,ry33,false,278,735,1606998546956
wnola,524,174,rr42,sg22,true,474,1114,1606998548072
wnola,524,175,rg14,tr11,false,501,1064,1606998549137
wnola,524,176,tg34,tr11,false,584,1374,1606998550513
wnola,524,177,sr34,tr11,true,1165,1846,1606998552360
wnola,524,178,cg13,tr11,false,495,961,1606998553323
wnola,524,179,tg43,sg22,false,290,1660,1606998554984
wnola,524,180,cr32,ry33,false,261,653,1606998555638
wnola,524,181,rr24,cb44,false,538,977,1606998556617
wnola,524,182,sb31,ry33,false,442,3253,1606998559870
wnola,524,183,sy41,sg22,false,328,685,1606998560556
wnola,524,184,tb32,ry33,false,253,577,1606998561134
wnola,524,185,ty42,ry33,false,364,1591,1606998562726
wnola,524,186,rr24,sg22,true,403,46001,1606998608727
wnola,524,187,tb23,ry33,true,1275,1723,1606998610451
wnola,524,188,ty24,sg22,false,666,1138,1606998611591
wnola,524,189,cr32,ry33,false,288,737,1606998612329
wnola,524,190,tg43,sg22,true,373,884,1606998613215
wnola,524,191,rb12,cb44,false,630,1039,1606998614255
wnola,524,192,rb21,ry33,false,467,853,1606998615109
wnola,524,193,sr34,tr11,true,533,914,1606998616024
wnola,524,194,rg41,tr11,false,567,1098,1606998617124
wnola,524,195,cg13,sg22,false,265,831,1606998617957
wnola,524,196,cg31,ry33,false,331,714,1606998618673
wnola,524,197,rr42,cb44,false,291,3208,1606998621882
wnola,524,198,sy14,ry33,false,288,744,1606998622628
wnola,524,199,tg34,sg22,false,253,845,1606998623475
wnola,524,200,tb32,tr11,false,360,809,1606998624284
wnola,524,201,sb31,tr11,true,306,820,1606998625107
wnola,524,202,cr23,tr11,false,660,1292,1606998626400
wnola,524,203,sb13,sg22,false,269,691,1606998627092
wnola,524,204,sy41,ry33,false,451,1030,1606998628124
wnola,524,205,cy21,sg22,false,423,13737,1606998641863
wnola,524,206,cy12,ry33,false,343,1577,1606998643442
wnola,524,207,rg14,ry33,true,484,1547,1606998644990
wnola,524,208,rg14,ry33,false,507,1393,1606998646383
wnola,524,209,tb32,sg22,false,406,1244,1606998647628
wnola,524,210,rb21,sg22,true,297,806,1606998648437
wnola,524,211,rg41,cb44,false,652,1201,1606998649640
wnola,524,212,cr23,ry33,false,346,976,1606998650617
wnola,524,213,cg13,sg22,false,305,1190,1606998651809
wnola,524,214,rr24,sg22,true,318,1329,1606998653141
wnola,524,215,cy21,tr11,false,335,699,1606998653840
wnola,524,216,cg31,sg22,false,234,731,1606998654573
wnola,524,217,sy14,ry33,false,312,1592,1606998656167
wnola,524,218,ty24,cb44,false,303,790,1606998656958
wnola,524,219,sr43,cb44,false,382,961,1606998657920
wnola,524,220,cy12,ry33,false,260,677,1606998658598
wnola,524,221,sr34,sg22,false,283,1939,1606998660538
wnola,524,222,sb31,tr11,false,269,685,1606998661224
wnola,524,223,sy41,ry33,true,246,759,1606998661984
wnola,524,224,tg34,sg22,false,301,655,1606998662640
wnola,524,225,tb23,ry33,false,162,893,1606998663534
wnola,524,226,cr32,ry33,false,209,596,1606998664132
wnola,524,227,sb13,ry33,true,244,599,1606998664732
wnola,524,228,ty42,cb44,true,420,3640,1606998668374
wnola,524,229,rr42,cb44,false,478,774,1606998669151
wnola,524,230,tg43,div3,false,193,1130,1606998670282
wnola,524,231,cy21,ry33,true,255,1192,1606998671475
wnola,524,232,tg34,sg22,false,237,599,1606998672075
wnola,524,233,tg43,ry33,false,283,599,1606998672676
wnola,524,234,rr42,ry33,false,232,592,1606998673269
wnola,524,235,sr34,ry33,true,191,546,1606998673816
wnola,524,236,rb21,sg22,false,231,568,1606998674385
wnola,524,237,rg14,ry33,false,231,553,1606998674940
wnola,524,238,rg41,cb44,false,274,590,1606998675531
wnola,524,239,sy14,tr11,false,253,569,1606998676101
wnola,524,240,rr24,ry33,false,214,1099,1606998677201
wnola,524,241,sy41,sg22,false,229,631,1606998677833
wnola,524,242,cg31,tr11,false,491,5527,1606998683361
wnola,524,243,cr23,sg22,false,391,1215,1606998684577
wnola,524,244,ty24,ry33,false,464,907,1606998685485
wnola,524,245,rb12,cb44,false,556,2207,1606998687693
wnola,524,246,sr43,cb44,false,490,1084,1606998688779
wnola,524,247,ty42,ry33,true,733,1190,1606998689970
wnola,524,248,tb32,ry33,false,296,960,1606998690932
wnola,524,249,sb13,sg22,false,693,1148,1606998692081
wnola,524,250,tb23,tr11,false,534,7873,1606998699954
wnola,524,251,cg13,sg22,false,452,1065,1606998701022
wnola,524,252,cy12,sg22,false,443,939,1606998701962
wnola,524,253,sb31,ry33,false,483,861,1606998702824
wnola,524,254,sy14,ry33,false,338,783,1606998703608
wnola,524,255,cg13,sg22,false,291,2501,1606998706109
wnola,524,256,cr32,sg22,false,443,768,1606998706879
wnola,524,257,sb13,ry33,false,222,560,1606998707441
wnola,524,258,ty42,ry33,false,207,483,1606998707925
wnola,524,259,cy12,cb44,false,422,2385,1606998710312
wnola,524,260,sy41,ry33,false,261,646,1606998710959
wnola,524,261,tb32,sg22,false,177,636,1606998711596
wnola,524,262,sb31,sg22,true,282,1106,1606998712704
wnola,524,263,ty24,sg22,false,265,847,1606998713551
wnola,524,264,tg34,tr11,false,366,898,1606998714451
wnola,524,265,tg43,ry33,false,256,822,1606998715276
wnola,524,266,cg31,cb44,false,386,3160,1606998718437
wnola,524,267,rb12,ry33,true,552,1777,1606998720215
wnola,524,268,rr42,sg22,false,606,1008,1606998721225
wnola,524,269,sr34,tr11,true,587,1013,1606998722239
wnola,524,270,rb21,tr11,false,529,1223,1606998723463
wnola,524,271,rg41,ry33,true,519,1022,1606998724486
wnola,524,272,rr24,sg22,false,588,1068,1606998725556
wnola,524,273,tb23,ry33,false,484,860,1606998726418
wnola,524,274,sr43,ry33,false,515,1701,1606998728120
wnola,524,275,cr23,cb44,false,322,2284,1606998730406
wnola,524,276,rg14,ry33,false,354,1015,1606998731422
wnola,524,277,cy21,ry33,false,288,698,1606998732122
wnola,524,278,cy12,sg22,true,490,2801,1606998734924
wnola,524,279,ty42,sg22,false,356,799,1606998735724
wnola,524,280,rb12,ry33,false,487,846,1606998736571
wnola,524,281,cg13,tr11,true,385,1715,1606998738288
wnola,524,282,tb23,tr11,false,412,906,1606998739195
wnola,524,283,ty24,sg22,false,293,985,1606998740182
wnola,524,284,sr43,sg22,false,618,1069,1606998741252
wnola,524,285,tb32,ry33,false,383,9482,1606998750734
wnola,524,286,cg31,sg22,true,457,938,1606998751674
wnola,524,287,sy41,ry33,true,914,1306,1606998752982
wnola,524,288,rg41,cb44,true,1100,1717,1606998754699
wnola,524,289,tg34,tr11,true,645,1145,1606998755845
wnola,524,290,rb21,cb44,false,719,1307,1606998757153
wnola,524,291,cr32,sg22,false,604,1133,1606998758287
wnola,524,292,cr23,ry33,false,372,850,1606998759138
wnola,524,293,tg43,sg22,false,484,15751,1606998774890
wnola,524,294,rr42,ry33,false,467,969,1606998775860
wnola,524,295,sr34,ry33,true,452,990,1606998776851
wnola,524,296,rg14,sg22,false,683,1230,1606998778084
wnola,524,297,rr24,tr11,true,484,1232,1606998779316
wnola,524,298,sy14,sg22,true,514,1068,1606998780386
wnola,524,299,sb31,ry33,true,461,907,1606998781293
wnola,524,300,sb31,cb44,true,406,861,1606998782155
wnola,524,301,cr23,ry33,false,285,762,1606998782917
wnola,524,302,rb12,sg22,true,247,677,1606998783596
wnola,524,303,rr24,tr11,false,308,876,1606998784473
wnola,524,304,tg34,sg22,false,256,728,1606998785203
wnola,524,305,sy14,tr11,true,512,2139,1606998787343
wnola,524,306,tb23,sg22,true,548,1169,1606998788513
wnola,524,307,sy41,cb44,false,368,5803,1606998794317
wnola,524,308,rg14,ry33,false,540,1369,1606998795686
wnola,524,309,cy21,sg22,false,92,692,1606998796381
wnola,524,310,cy12,sg22,true,290,1945,1606998798327
wnola,524,311,cr32,sg22,false,293,1746,1606998800073
wnola,524,312,sb13,sg22,false,466,920,1606998800996
wnola,524,313,ty42,tr11,true,404,4270,1606998805268
wnola,524,314,rb21,ry33,false,570,5110,1606998810380
wnola,524,315,cg13,sg22,false,328,760,1606998811142
wnola,524,316,ty24,sg22,false,498,898,1606998812041
wnola,524,317,cg31,tr11,true,310,698,1606998812742
wnola,524,318,rg41,ry33,false,514,1860,1606998814604
wnola,524,319,sr34,cb44,false,306,748,1606998815352
wnola,524,320,rr42,ry33,false,698,1075,1606998816427
wnola,524,321,tg43,sg22,false,207,2362,1606998818791
wnola,524,322,tb32,ry33,false,405,2992,1606998821785
wnola,524,323,cy21,cb44,false,259,753,1606998822539
wnola,524,324,cg31,sg22,false,379,1101,1606998823641
wnola,524,325,ty42,tr11,true,451,1352,1606998824994
wnola,524,326,cr32,sg22,true,453,1123,1606998826119
wnola,524,327,cy12,ry33,true,430,960,1606998827080
wnola,524,328,sb31,cb44,true,530,2154,1606998829237
wnola,524,329,rr42,ry33,false,427,1184,1606998830421
wnola,524,330,sb13,sg22,true,405,1075,1606998831498
wnola,524,331,tb32,tr11,false,307,969,1606998832468
wnola,524,332,tg43,sg22,false,493,1801,1606998834270
wnola,524,333,tg34,ry33,false,616,4154,1606998838426
wnola,524,334,rg41,cb44,false,461,1044,1606998839472
wnola,524,335,ty24,sg22,false,263,787,1606998840259
wnola,524,336,tb23,sg22,false,136,442,1606998840704
wnola,524,337,cg13,sg22,false,129,653,1606998841358
wnola,524,338,cr23,sg22,true,162,530,1606998841890
wnola,524,339,sr43,sg22,false,128,515,1606998842406
wnola,524,340,rr24,sg22,false,116,453,1606998842860
wnola,524,341,sy14,sg22,false,178,528,1606998843390
wnola,524,342,sy41,ry33,false,420,722,1606998844114
wnola,524,343,rb12,ry33,true,156,769,1606998844884
wnola,524,344,rb21,ry33,false,196,1438,1606998846323
wnola,524,345,sr34,ry33,false,137,792,1606998847116
wnola,524,346,sr34,ry33,false,107,401,1606998847518
wnola,524,347,tg43,ry33,true,95,821,1606998848340
wnola,524,348,cy12,ry33,false,88,909,1606998849249
wnola,524,349,sb31,ry33,false,76,390,1606998849642
wnola,524,350,tb23,ry33,false,69,337,1606998849979
wnola,524,351,sy41,sg22,false,131,731,1606998850711
wnola,524,352,tb32,sg22,false,279,4993,1606998855706
wnola,524,353,rb12,sg22,false,309,762,1606998856469
wnola,524,354,cg31,ry33,false,183,1221,1606998857691
wnola,524,355,rb21,ry33,true,161,477,1606998858170
wnola,524,356,ty24,sg22,false,145,1485,1606998859655
wnola,524,357,sr43,ry33,false,278,1616,1606998861271
wnola,524,358,sb13,tr11,false,431,5287,1606998866559
wnola,524,359,rg41,sg22,false,344,1144,1606998867704
wnola,524,360,cr23,ry33,false,438,877,1606998868582
wnola,524,361,cy21,ry33,false,182,621,1606998869205
wnola,524,362,sy14,ry33,false,268,639,1606998869845
wnola,524,363,rr42,cb44,false,348,828,1606998870675
wnola,524,364,cr32,cb44,true,272,823,1606998871499
wnola,524,365,ty42,ry33,false,340,885,1606998872384
wnola,524,366,rg14,ry33,false,242,599,1606998872984
wnola,524,367,tg34,sg22,false,283,2353,1606998875338
wnola,524,368,cg13,cb44,true,190,1961,1606998877300
wnola,524,369,sb13,ry33,false,129,968,1606998878269
wnola,524,370,ty24,ry33,false,326,915,1606998879186
wnola,524,371,rg41,tr11,false,418,1340,1606998880526
wnola,524,372,cg13,tr11,false,496,1478,1606998882004
wnola,524,373,ty42,sg22,false,266,782,1606998882788
wnola,524,374,sy14,ry33,false,244,699,1606998883487
wnola,524,375,sy41,sg22,false,260,738,1606998884228
wnola,524,376,sr43,sg22,false,229,566,1606998884795
wnola,524,377,tb23,sg22,false,189,501,1606998885298
wnola,524,378,cr23,sg22,true,360,736,1606998886035
wnola,524,379,cy12,sg22,false,208,852,1606998886889
wnola,524,380,sb31,sg22,false,561,2784,1606998889675
wnola,524,381,rb21,sg22,false,307,922,1606998890599
wnola,524,382,cy21,ry33,false,706,2993,1606998893593
wnola,524,383,cg31,ry33,true,325,807,1606998894401
wnola,524,384,tg34,ry33,false,237,661,1606998895063
wnola,524,385,sr34,ry33,false,300,745,1606998895808
wnola,524,386,tb32,ry33,false,361,877,1606998896687
wnola,524,387,rg14,sg22,false,620,1091,1606998897778
wnola,524,388,cr32,ry33,false,323,847,1606998898626
wnola,524,389,tg43,ry33,false,165,644,1606998899272
wnola,524,390,rb12,ry33,false,222,676,1606998899950
wnola,524,391,rr24,ry33,true,195,568,1606998900520
wnola,524,392,rr24,ry33,false,189,1274,1606998901796
wnola,524,393,sb13,ry33,false,225,669,1606998902467
wnola,524,394,cy12,ry33,false,184,591,1606998903058
wnola,524,395,tb23,sg22,false,321,4686,1606998907745
wnola,524,396,tb32,tr11,false,401,1979,1606998909724
wnola,524,397,rg14,ry33,false,1330,6063,1606998915787
wnola,524,398,sy41,sg22,true,461,1053,1606998916842
wnola,524,399,cg13,cb44,false,521,1069,1606998917912
wnola,524,400,sr34,sg22,false,362,923,1606998918835
wnola,524,401,sr43,ry33,false,470,1607,1606998920443
wnola,524,402,sb31,cb44,false,568,916,1606998921360
wnola,524,403,sy14,tr11,false,707,1153,1606998922514
wnola,524,404,ty24,cb44,true,598,21140,1606998943654
wnola,524,405,rr42,ry33,false,583,1132,1606998944788
wnola,524,406,tg43,sg22,true,314,812,1606998945602
wnola,524,407,rg41,tr11,false,899,1368,1606998946972
wnola,524,408,rb21,sg22,false,696,1245,1606998948218
wnola,524,409,cy21,sg22,false,351,36319,1606998984538
wnola,524,410,cg31,ry33,false,346,822,1606998985362
