wnola,849,101,cy21,sg22,false,594,1423,1613670114443
wnola,849,102,sy41,cb44,false,888,1735,1613670116179
wnola,849,103,sr34,tr11,false,1374,2559,1613670118739
wnola,849,104,cg13,sg22,false,1349,2391,1613670121131
wnola,849,105,cr23,tr11,true,874,1607,1613670122739
wnola,849,106,rg41,cb44,false,2241,3055,1613670125795
wnola,849,107,ty42,cb44,false,897,1679,1613670127475
wnola,849,108,sy14,sg22,false,776,1463,1613670128939
wnola,849,109,rr24,tr11,true,1476,2207,1613670131147
wnola,849,110,rg14,sg22,true,617,1447,1613670132595
wnola,849,111,sr43,tr11,false,3825,4583,1613670137179
wnola,849,112,rb21,sg22,false,641,2543,1613670139723
wnola,849,113,sb31,cb44,false,1120,5895,1613670145619
wnola,849,114,cg31,sg22,true,2889,3847,1613670149467
wnola,849,115,rb12,cb44,false,1268,2167,1613670151635
wnola,849,116,rr24,tr11,false,1131,2137,1613670153773
wnola,849,117,sr43,sg22,false,1097,2045,1613670155819
wnola,849,118,tg34,ry33,false,832,1495,1613670157315
wnola,849,119,cr32,cb44,false,609,1583,1613670158899
wnola,849,120,rb12,cb44,true,659,1375,1613670160275
wnola,849,121,rg14,sg22,false,385,1031,1613670161307
wnola,849,122,ty42,ry33,false,463,1455,1613670162763
wnola,849,123,sy41,ry33,true,511,1031,1613670163795
wnola,849,124,cy21,ry33,false,534,1655,1613670165451
wnola,849,125,cg31,sg22,false,377,927,1613670166379
wnola,849,126,ty24,ry33,false,450,976,1613670167356
wnola,849,127,rg41,sg22,false,392,902,1613670168259
wnola,849,128,sb31,cb44,true,721,1231,1613670169491
wnola,849,129,tg43,sg22,false,539,1247,1613670170739
wnola,849,130,cr23,tr11,false,436,1047,1613670171787
wnola,849,131,sb13,cb44,false,488,1167,1613670172955
wnola,849,132,sr34,sg22,false,597,1391,1613670174347
wnola,849,133,rb21,ry33,false,530,1199,1613670175547
wnola,849,134,cy12,ry33,false,553,1207,1613670176755
wnola,849,135,sy14,sg22,false,889,1567,1613670178323
wnola,849,136,cg13,sg22,false,473,1087,1613670179411
wnola,849,137,tb23,tr11,true,1712,2367,1613670181779
wnola,849,138,tb32,tr11,false,473,1383,1613670183163
wnola,849,139,sb13,sg22,false,761,1431,1613670184595
wnola,849,140,sr43,sg22,false,1281,1903,1613670186499
wnola,849,141,ty42,ry33,false,647,1215,1613670187716
wnola,849,142,sr34,ry33,false,880,1638,1613670189356
wnola,849,143,cr23,sg22,false,864,1494,1613670190851
wnola,849,144,cy21,sg22,false,504,1103,1613670191955
wnola,849,145,sy14,tr11,true,418,1063,1613670193019
wnola,849,146,rr24,sg22,true,848,3015,1613670196036
wnola,849,147,cy12,tr11,false,704,1438,1613670197475
wnola,849,148,rg14,tr11,false,2007,2631,1613670200107
wnola,849,149,rb12,tr11,true,449,1160,1613670201268
wnola,849,150,tb32,ry33,false,638,2054,1613670203323
wnola,849,151,ty24,ry33,true,1544,3359,1613670206684
wnola,849,152,tg43,sg22,false,1792,3230,1613670209915
wnola,849,153,rg41,sg22,false,2072,3406,1613670213324
wnola,849,154,cr32,tr11,false,377,975,1613670214301
wnola,849,155,cg31,ry33,true,513,1229,1613670215531
wnola,849,156,cg13,sg22,false,1055,2175,1613670217708
wnola,849,157,tg34,ry33,false,592,1262,1613670218971
wnola,849,158,sy41,sg22,true,816,1527,1613670220499
wnola,849,159,rr42,tr11,false,566,1223,1613670221723
wnola,849,160,rb21,ry33,false,728,1335,1613670223059
wnola,849,161,sb31,cb44,false,1367,2175,1613670225236
wnola,849,162,rr24,ry33,false,1016,1718,1613670226955
wnola,849,163,cr23,sg22,false,601,1231,1613670228187
wnola,849,164,sr43,cb44,true,641,1255,1613670229443
wnola,849,165,sy41,cb44,false,611,1302,1613670230748
wnola,849,166,ty24,sg22,true,633,1271,1613670232020
wnola,849,167,cy12,ry33,true,776,1574,1613670233595
wnola,849,168,rb12,cb44,true,572,1295,1613670234891
wnola,849,169,sy14,ry33,false,769,1463,1613670236356
wnola,849,170,cg31,ry33,false,920,1838,1613670238195
wnola,849,171,cy21,sg22,false,984,1654,1613670239851
wnola,849,172,sb31,ry33,false,552,1206,1613670241059
wnola,849,173,cg13,tr11,true,686,1495,1613670242556
wnola,849,174,tb32,ry33,false,669,1399,1613670243955
wnola,849,175,tg43,sg22,false,792,1455,1613670245411
wnola,849,176,sr34,sg22,false,729,1487,1613670246899
wnola,849,177,rb21,cb44,false,1257,1895,1613670248795
wnola,849,178,rg41,cb44,false,1786,2560,1613670251356
wnola,849,179,tb23,cb44,false,1326,2038,1613670253395
wnola,849,180,rr42,tr11,false,496,1279,1613670254675
wnola,849,181,sb13,cb44,false,1168,1791,1613670256467
wnola,849,182,ty42,ry33,false,526,1311,1613670257779
wnola,849,183,rg14,ry33,true,328,2871,1613670260651
wnola,849,184,tg34,tr11,false,1956,2606,1613670263259
wnola,849,185,ty24,tr11,true,876,1535,1613670264795
wnola,849,186,tg43,sg22,true,903,1727,1613670266523
wnola,849,187,cy21,ry33,true,576,1191,1613670267715
wnola,849,188,cg31,sg22,false,1176,1935,1613670269651
wnola,849,189,tb23,cb44,false,592,1727,1613670271379
wnola,849,190,rg14,sg22,true,632,1279,1613670272659
wnola,849,191,rb12,cb44,false,1421,2047,1613670274707
wnola,849,192,sr43,tr11,false,2623,3319,1613670278027
wnola,849,193,rr24,ry33,false,521,1263,1613670279291
wnola,849,194,tb32,cb44,false,616,1199,1613670280491
wnola,849,195,sb13,cb44,false,360,1031,1613670281523
wnola,849,196,sb31,cb44,true,632,1159,1613670282683
wnola,849,197,sy14,ry33,false,1477,2263,1613670284947
wnola,849,198,cy12,ry33,false,528,1175,1613670286123
wnola,849,199,tg34,sg22,false,847,1326,1613670287451
wnola,849,200,cr23,tr11,false,432,1039,1613670288491
wnola,849,201,ty42,ry33,false,382,943,1613670289435
wnola,849,202,cr32,cb44,false,648,1367,1613670290803
wnola,849,203,rg41,cb44,false,591,1191,1613670291996
wnola,849,204,sy41,cb44,true,653,1360,1613670293357
wnola,849,205,sr34,cb44,false,1167,3629,1613670296987
wnola,849,206,rb21,cb44,false,497,1263,1613670298251
wnola,849,207,cg13,cb44,false,544,1183,1613670299435
wnola,849,208,tg34,sg22,false,771,1438,1613670300875
wnola,849,209,sr43,tr11,true,792,1423,1613670302299
wnola,849,210,tb23,sg22,true,1188,2159,1613670304459
wnola,849,211,cy21,sg22,false,761,1487,1613670305947
wnola,849,212,cr32,tr11,false,2345,3047,1613670308995
wnola,849,213,ty24,sg22,false,1354,2463,1613670311459
wnola,849,214,sb13,cb44,false,736,1463,1613670312923
wnola,849,215,sy41,cb44,false,520,1287,1613670314211
wnola,849,216,rb21,cb44,true,369,1095,1613670315307
wnola,849,217,rr42,sg22,false,1067,1863,1613670317171
wnola,849,218,rr24,ry33,false,536,1167,1613670318339
wnola,849,219,cg31,sg22,false,329,7351,1613670325691
wnola,849,220,cr23,ry33,false,249,695,1613670326387
wnola,849,221,tb32,ry33,false,265,743,1613670327131
wnola,849,222,rb12,cb44,false,449,911,1613670328043
wnola,849,223,rg14,cb44,false,345,823,1613670328867
wnola,849,224,ty42,ry33,false,284,887,1613670329755
wnola,849,225,tg43,sg22,false,256,1527,1613670331283
wnola,849,226,sb31,sg22,true,273,711,1613670331995
wnola,849,227,sr34,sg22,false,451,895,1613670332891
wnola,849,228,sy14,ry33,false,393,1800,1613670334692
wnola,849,229,cg13,ry33,false,313,758,1613670335451
wnola,849,230,rg41,sg22,true,296,799,1613670336251
wnola,849,231,tg43,sg22,false,329,791,1613670337043
wnola,849,232,cy12,ry33,false,325,735,1613670337779
wnola,849,233,sy14,ry33,false,286,727,1613670338507
wnola,849,234,rb12,cb44,false,360,807,1613670339315
wnola,849,235,sb13,cb44,false,849,1423,1613670340739
wnola,849,236,rr24,tr11,false,346,895,1613670341635
wnola,849,237,cy21,ry33,false,450,917,1613670342555
wnola,849,238,ty42,ry33,false,329,799,1613670343355
wnola,849,239,cr23,sg22,false,681,1166,1613670344523
wnola,849,240,cr32,ry33,false,369,1007,1613670345531
wnola,849,241,rg14,sg22,false,340,847,1613670346379
wnola,849,242,cg31,div2,false,308,783,1613670347163
wnola,849,243,sy41,ry33,true,363,871,1613670348035
wnola,849,244,sb31,cb44,true,344,903,1613670348939
wnola,849,245,cg13,sg22,false,420,1151,1613670350091
wnola,849,246,tb23,cb44,false,399,1079,1613670351171
wnola,849,247,tb32,cb44,false,357,1007,1613670352179
wnola,849,248,rr42,tr11,false,329,991,1613670353171
wnola,849,249,tg34,sg22,false,264,847,1613670354019
wnola,849,250,ty24,ry33,false,272,791,1613670354811
wnola,849,251,rg41,sg22,false,290,783,1613670355595
wnola,849,252,rb21,cb44,true,296,911,1613670356507
wnola,849,253,sr43,tr11,true,466,2463,1613670358972
wnola,849,254,rg41,sg22,true,319,934,1613670359907
wnola,849,255,ty24,ry33,true,342,823,1613670360732
wnola,849,256,rr42,cb44,true,495,1118,1613670361851
wnola,849,257,tg43,cb44,false,516,1319,1613670363171
wnola,849,258,cy21,ry33,false,345,863,1613670364035
wnola,849,259,tg34,sg22,false,472,999,1613670365036
wnola,849,260,cg13,sg22,false,424,943,1613670365980
wnola,849,261,sr34,tr11,true,342,951,1613670366932
wnola,849,262,rb12,cb44,false,319,943,1613670367876
wnola,849,263,rr24,tr11,false,462,943,1613670368820
wnola,849,264,cr32,tr11,false,384,1103,1613670369924
wnola,849,265,cy12,ry33,false,328,791,1613670370716
wnola,849,266,rg14,sg22,true,297,887,1613670371604
wnola,849,267,sr43,tr11,false,511,1063,1613670372668
wnola,849,268,cr23,tr11,false,480,942,1613670373612
wnola,849,269,sy14,ry33,false,389,983,1613670374596
wnola,849,270,sb13,sg22,true,528,1111,1613670375708
wnola,849,271,ty42,ry33,true,534,1183,1613670376892
wnola,849,272,tb32,sg22,false,528,1199,1613670378092
wnola,849,273,rb21,ry33,false,544,1215,1613670379308
wnola,849,274,cg31,sg22,true,441,1015,1613670380325
wnola,849,275,sb31,tr11,false,448,1165,1613670381492
wnola,849,276,tb23,tr11,false,344,1008,1613670382500
wnola,849,277,sy41,tr11,true,728,1335,1613670383836
wnola,849,278,rr24,sg22,true,1178,1999,1613670385836
wnola,849,279,rg41,cb44,false,1178,1831,1613670387668
wnola,849,280,cr23,ry33,false,1374,2079,1613670389748
wnola,849,281,ty42,sg22,false,536,1127,1613670390876
wnola,849,282,sy14,tr11,false,879,1526,1613670392404
wnola,849,283,rb21,cb44,false,592,1295,1613670393700
wnola,849,284,tg43,sg22,false,280,815,1613670394516
wnola,849,285,rg14,tr11,true,510,1151,1613670395668
wnola,849,286,tg34,tr11,false,458,1047,1613670396716
wnola,849,287,sr43,tr11,false,505,1079,1613670397796
wnola,849,288,rb12,tr11,false,361,975,1613670398772
wnola,849,289,cy21,tr11,true,381,1031,1613670399804
wnola,849,290,cr32,tr11,false,620,1255,1613670401060
wnola,849,291,sr34,tr11,false,472,1239,1613670402300
wnola,849,292,tb32,tr11,false,872,1663,1613670403964
wnola,849,293,cg13,tr11,true,481,991,1613670404956
wnola,849,294,cy12,tr11,false,526,1327,1613670406284
wnola,849,295,cg31,tr11,false,602,1159,1613670407444
wnola,849,296,tb23,tr11,false,520,1239,1613670408684
wnola,849,297,ty24,tr11,true,623,1095,1613670409780
wnola,849,298,rr42,tr11,false,489,1167,1613670410948
wnola,849,299,sb13,tr11,false,342,956,1613670411905
wnola,849,300,sr34,ry33,false,402,954,1613670412860
wnola,849,301,ty24,ry33,false,316,846,1613670413708
wnola,849,302,cy21,ry33,false,272,774,1613670414484
wnola,849,303,rg14,sg22,false,278,767,1613670415252
wnola,849,304,sy14,ry33,false,289,1527,1613670416780
wnola,849,305,cg31,sg22,false,248,743,1613670417524
wnola,849,306,cg13,ry33,false,234,704,1613670418229
wnola,849,307,rr42,sg22,false,253,782,1613670419012
wnola,849,308,tb23,ry33,false,317,679,1613670419692
wnola,849,309,rb12,cb44,false,312,743,1613670420436
wnola,849,310,rr24,ry33,false,280,735,1613670421172
wnola,849,311,sb13,sg22,false,297,951,1613670422124
wnola,849,312,sb31,sg22,false,298,798,1613670422924
wnola,849,313,tg34,sg22,false,281,919,1613670423844
wnola,849,314,rg41,sg22,true,280,726,1613670424571
wnola,849,315,sy41,ry33,true,746,1230,1613670425803
wnola,849,316,ty42,ry33,false,242,679,1613670426483
wnola,849,317,tb32,cb44,false,241,815,1613670427299
wnola,849,318,sr43,tr11,false,464,2671,1613670429972
wnola,849,319,rb21,tr11,false,439,790,1613670430763
wnola,849,320,cr23,sg22,false,258,751,1613670431515
wnola,849,321,cr32,ry33,false,464,1127,1613670432644
wnola,849,322,cy12,ry33,false,243,806,1613670433451
wnola,849,323,sr43,sg22,false,312,2071,1613670435524
wnola,849,324,rr42,sg22,false,332,798,1613670436323
wnola,849,325,cg31,ry33,false,288,734,1613670437060
wnola,849,326,rb12,cb44,false,311,758,1613670437819
wnola,849,327,ty42,ry33,true,304,1750,1613670439571
wnola,849,328,tb23,cb44,true,878,1446,1613670441019
wnola,849,329,rr24,cb44,false,360,782,1613670441803
wnola,849,330,cg13,sg22,true,541,1112,1613670442916
wnola,849,331,cr23,sg22,false,488,981,1613670443899
wnola,849,332,sy14,tr11,false,368,863,1613670444764
wnola,849,333,sb31,ry33,false,282,774,1613670445539
wnola,849,334,cy12,ry33,false,352,839,1613670446379
wnola,849,335,ty24,cb44,false,352,791,1613670447171
wnola,849,336,cr32,ry33,false,292,711,1613670447883
wnola,849,337,tb32,sg22,false,320,711,1613670448595
wnola,849,338,tg34,tr11,false,290,719,1613670449315
wnola,849,339,sr34,sg22,false,256,751,1613670450067
wnola,849,340,rb21,sg22,false,296,679,1613670450747
wnola,849,341,sy41,sg22,false,263,607,1613670451355
wnola,849,342,rg41,sg22,true,320,655,1613670452011
wnola,849,343,cy21,sg22,false,241,671,1613670452683
wnola,849,344,tg43,ry33,false,312,696,1613670453380
wnola,849,345,rg14,ry33,false,266,695,1613670454075
wnola,849,346,cg31,ry33,false,228,743,1613670454820
wnola,849,347,sb13,sg22,false,308,646,1613670455467
wnola,849,348,sr34,sg22,false,248,678,1613670456147
wnola,849,349,sy14,tr11,true,293,686,1613670456835
wnola,849,350,cr32,tr11,false,317,822,1613670457660
wnola,849,351,sr43,ry33,true,312,702,1613670458364
wnola,849,352,tb32,ry33,false,340,751,1613670459116
wnola,849,353,ty42,tr11,true,264,767,1613670459884
wnola,849,354,cr23,tr11,false,264,870,1613670460755
wnola,849,355,cy12,ry33,true,280,726,1613670461483
wnola,849,356,sb31,ry33,false,247,670,1613670462155
wnola,849,357,tb23,tr11,true,280,734,1613670462891
wnola,849,358,rb12,tr11,false,544,958,1613670463851
wnola,849,359,rg14,tr11,false,614,1087,1613670464939
wnola,849,360,rg41,sg22,false,370,838,1613670465779
wnola,849,361,rr24,ry33,false,260,671,1613670466451
wnola,849,362,sy41,sg22,true,272,695,1613670467148
wnola,849,363,cg13,ry33,true,283,741,1613670467891
wnola,849,364,ty24,sg22,false,276,759,1613670468651
wnola,849,365,cy21,cb44,false,296,718,1613670469371
wnola,849,366,tg43,sg22,true,400,888,1613670470260
wnola,849,367,rr42,ry33,true,248,646,1613670470908
wnola,849,368,tg34,cb44,true,311,727,1613670471636
wnola,849,369,tg43,ry33,false,360,782,1613670472419
wnola,849,370,ty42,sg22,true,296,799,1613670473220
wnola,849,371,sr43,cb44,false,338,1526,1613670474747
wnola,849,372,cr23,ry33,false,267,695,1613670475443
wnola,849,373,cg13,cb44,false,312,727,1613670476172
wnola,849,374,rb21,sg22,true,352,839,1613670477011
wnola,849,375,cy21,ry33,true,323,736,1613670477749
wnola,849,376,rb12,sg22,false,307,734,1613670478483
wnola,849,377,tb23,cb44,false,335,742,1613670479228
wnola,849,378,sr34,sg22,true,371,1119,1613670480348
wnola,849,379,sy14,ry33,true,335,862,1613670481212
wnola,849,380,tg34,sg22,false,432,830,1613670482043
wnola,849,381,rg41,tr11,true,314,847,1613670482892
wnola,849,382,cr32,sg22,true,276,942,1613670483836
wnola,849,383,rr42,ry33,true,257,735,1613670484572
wnola,849,384,rg14,cb44,true,327,831,1613670485404
wnola,849,385,ty24,ry33,false,579,1151,1613670486556
wnola,849,386,tb32,cb44,false,297,951,1613670487508
wnola,849,387,sb31,tr11,false,688,1199,1613670488708
wnola,849,388,rr24,sg22,false,313,831,1613670489540
wnola,849,389,sy41,sg22,false,655,1175,1613670490717
wnola,849,390,sb13,tr11,false,393,886,1613670491604
wnola,849,391,cy12,tr11,false,331,903,1613670492508
wnola,849,392,rg41,sg22,false,296,783,1613670493292
wnola,849,393,rb21,tr11,true,288,807,1613670494100
wnola,849,394,tb32,ry33,false,323,799,1613670494900
wnola,849,395,ty42,cb44,false,272,815,1613670495716
wnola,849,396,tg43,sg22,false,205,665,1613670496382
wnola,849,397,cy12,ry33,false,216,693,1613670497076
wnola,849,398,cy21,cb44,false,282,799,1613670497876
wnola,849,399,sy41,ry33,true,140,623,1613670498500
wnola,849,400,ty24,cb44,true,229,655,1613670499156
wnola,849,401,sb13,ry33,false,220,607,1613670499764
wnola,849,402,cr32,ry33,false,186,615,1613670500380
wnola,849,403,cr23,sg22,false,223,1775,1613670502156
wnola,849,404,sy14,sg22,false,219,605,1613670502764
wnola,849,405,sr43,ry33,false,203,599,1613670503364
wnola,849,406,tb23,tr11,false,224,655,1613670504020
wnola,849,407,cg31,tr11,false,226,599,1613670504620
wnola,849,408,rr24,sg22,false,207,647,1613670505268
wnola,849,409,sr34,ry33,false,232,575,1613670505844
wnola,849,410,rb12,ry33,false,221,687,1613670506532
wnola,849,411,tg34,ry33,true,250,1511,1613670508044
wnola,849,412,sb31,ry33,false,200,623,1613670508668
wnola,849,413,rr42,cb44,false,224,631,1613670509301
wnola,849,414,rg14,ry33,false,206,1799,1613670511100
wnola,849,415,cg31,ry33,true,600,5926,1613670517028
wnola,849,416,rb21,ry33,false,456,2470,1613670519500
wnola,849,417,cr23,ry33,false,440,903,1613670520404
wnola,849,418,rg14,sg22,true,280,790,1613670521197
wnola,849,419,tg34,sg22,false,327,1592,1613670522789
wnola,849,420,rr42,ry33,false,282,17054,1613670539845
wnola,849,421,rr24,ry33,false,552,1758,1613670541604
wnola,849,422,tg43,ry33,false,257,647,1613670542252
wnola,849,423,cy12,sg22,false,386,6295,1613670548548
wnola,849,424,cy21,tr11,false,459,854,1613670549404
wnola,849,425,cr32,ry33,false,355,730,1613670550135
wnola,849,426,sb31,cb44,false,349,708,1613670550844
wnola,849,427,rg41,ry33,true,368,767,1613670551613
wnola,849,428,ty42,ry33,false,343,775,1613670552388
wnola,849,429,sr43,ry33,false,293,799,1613670553188
wnola,849,430,ty24,cb44,false,294,816,1613670554007
wnola,849,431,sy14,cb44,false,380,884,1613670554892
wnola,849,432,tb32,div4,false,367,903,1613670555796
wnola,849,433,cg13,ry33,false,304,1559,1613670557357
wnola,849,434,sy41,sg22,true,245,2966,1613670560325
wnola,849,435,rb12,sg22,false,454,974,1613670561300
wnola,849,436,sr34,sg22,false,265,759,1613670562060
wnola,849,437,sb13,sg22,false,280,1486,1613670563548
wnola,849,438,sy14,sg22,true,346,742,1613670564293
wnola,849,439,sr34,sg22,false,289,791,1613670565085
wnola,849,440,rg14,sg22,false,287,846,1613670565933
wnola,849,441,rr24,sg22,false,247,744,1613670566677
wnola,849,442,rb12,ry33,false,484,918,1613670567596
wnola,849,443,rg41,ry33,true,280,878,1613670568476
wnola,849,444,cy12,cb44,true,307,774,1613670569252
wnola,849,445,rb21,cb44,false,330,825,1613670570078
wnola,849,446,cr32,ry33,false,264,725,1613670570805
wnola,849,447,tg34,sg22,false,548,1038,1613670571844
wnola,849,448,sb13,ry33,false,272,823,1613670572668
wnola,849,449,sr43,ry33,false,248,647,1613670573316
wnola,849,450,tb23,ry33,false,275,687,1613670574004
wnola,849,451,cg31,ry33,true,270,711,1613670574716
wnola,849,452,cr23,ry33,false,320,2087,1613670576804
wnola,849,453,tg43,ry33,false,279,670,1613670577476
wnola,849,454,cg13,ry33,false,232,815,1613670578292
wnola,849,455,sb31,ry33,true,230,783,1613670579076
wnola,849,456,rr42,ry33,false,217,719,1613670579796
wnola,849,457,ty24,ry33,false,224,879,1613670580676
wnola,849,458,tb32,ry33,false,230,767,1613670581444
wnola,849,459,sy41,ry33,true,224,1151,1613670582596
wnola,849,460,ty42,ry33,false,256,687,1613670583284
wnola,849,461,sr34,ry33,false,248,711,1613670583996
wnola,849,462,cg31,ry33,false,270,736,1613670584733
wnola,849,463,rr24,ry33,true,248,710,1613670585444
wnola,849,464,rr42,ry33,false,248,655,1613670586100
wnola,849,465,tg34,sg22,false,250,678,1613670586780
wnola,849,466,sb13,sg22,true,164,663,1613670587444
wnola,849,467,cg13,div2,false,260,711,1613670588156
wnola,849,468,cr23,sg22,false,225,1846,1613670590004
wnola,849,469,sy41,sg22,false,214,638,1613670590644
wnola,849,470,rb21,sg22,true,248,671,1613670591316
wnola,849,471,rb12,sg22,false,392,808,1613670592125
wnola,849,472,tg43,sg22,false,208,887,1613670593013
wnola,849,473,cy12,sg22,false,240,710,1613670593724
wnola,849,474,rg41,tr11,false,271,774,1613670594500
wnola,849,475,cy21,sg22,false,213,774,1613670595276
wnola,849,476,sb31,sg22,false,216,671,1613670595948
wnola,849,477,tb23,sg22,false,256,1631,1613670597580
wnola,849,478,cr32,ry33,false,256,653,1613670598236
wnola,849,479,rg14,cb44,false,380,823,1613670599061
wnola,849,480,ty24,ry33,false,261,662,1613670599724
wnola,849,481,sr43,sg22,false,224,679,1613670600404
wnola,849,482,tb32,sg22,true,277,752,1613670601157
wnola,849,483,ty42,ry33,true,249,671,1613670601830
wnola,849,484,cg13,sg22,false,309,725,1613670602557
wnola,849,485,tb23,ry33,false,273,663,1613670603221
wnola,849,486,cr32,tr11,false,349,790,1613670604012
