moonsq,313,91,moon91,tr11,false,547,1294,1606473404395
moonsq,313,92,moon92,ry33,false,437,1329,1606473405725
moonsq,313,93,moon93,cb44,false,642,1382,1606473407107
moonsq,313,94,moon94,cb44,false,452,1193,1606473408300
moonsq,313,95,moon95,sg22,false,704,1552,1606473409853
moonsq,313,96,moon96,sg22,false,517,1263,1606473411116
moonsq,313,97,moon97,tr11,true,581,1340,1606473412457
moonsq,313,98,moon98,ry33,false,782,1713,1606473414171
moonsq,313,99,moon99,cb44,false,620,1355,1606473415526
moonsq,313,100,moon100,cb44,true,812,1649,1606473417177
moonsq,313,101,moon101,sg22,false,719,1550,1606473418728
moonsq,313,102,moon102,ry33,false,569,1276,1606473420005
moonsq,313,103,moon103,sg22,false,516,1306,1606473421311
moonsq,313,104,moon104,tr11,false,657,1402,1606473422713
moonsq,313,105,moon105,tr11,true,501,1301,1606473424015
moonsq,313,106,moon106,tr11,false,500,1396,1606473425412
moonsq,313,107,moon107,cb44,false,623,1485,1606473426899
moonsq,313,108,moon108,cb44,true,507,1239,1606473428139
moonsq,313,109,moon109,cb44,false,505,1462,1606473429602
moonsq,313,110,moon110,ry33,false,460,1200,1606473430804
moonsq,313,111,moon111,sg22,false,439,1312,1606473432117
moonsq,313,112,moon112,tr11,false,611,1391,1606473433510
moonsq,313,113,moon113,tr11,true,512,1213,1606473434724
moonsq,313,114,moon114,sg22,true,658,1420,1606473436146
moonsq,313,115,moon115,ry33,true,425,1132,1606473437279
moonsq,313,116,moon116,cb44,true,757,1510,1606473438790
moonsq,313,117,moon117,sg22,false,593,1379,1606473440169
moonsq,313,118,moon118,ry33,false,614,1525,1606473441695
moonsq,313,119,moon119,cb44,false,608,1394,1606473443090
moonsq,313,120,moon120,ry33,false,541,1434,1606473444527
moonsq,313,121,moon121,tr11,true,533,1336,1606473445865
moonsq,313,122,moon122,sg22,true,515,1411,1606473447277
moonsq,313,123,moon123,cb44,false,609,1565,1606473448843
moonsq,313,124,moon124,ry33,false,443,1278,1606473450122
moonsq,313,125,moon125,sg22,false,495,1317,1606473451441
moonsq,313,126,moon126,tr11,false,480,1276,1606473452719
moonsq,313,127,moon127,tr11,false,457,1238,1606473453958
moonsq,313,128,moon128,sg22,false,832,1589,1606473455548
moonsq,313,129,moon129,ry33,false,430,1117,1606473456666
moonsq,313,130,moon130,cb44,false,444,1246,1606473457912
moonsq,313,131,moon131,cb44,false,442,1185,1606473459099
moonsq,313,132,moon132,ry33,false,473,2558,1606473461659
moonsq,313,133,moon133,sg22,false,464,1258,1606473462919
moonsq,313,134,moon134,tr11,false,443,1113,1606473464034
moonsq,313,135,moon135,ry33,true,406,1276,1606473465311
moonsq,313,136,moon136,cb44,true,634,1394,1606473466705
moonsq,313,137,moon137,ry33,false,462,1411,1606473468117
moonsq,313,138,moon138,cb44,false,437,1169,1606473469287
moonsq,313,139,moon139,sg22,false,470,1378,1606473470666
moonsq,313,140,moon140,tr11,false,494,1200,1606473471866
moonsq,313,141,moon141,tr11,true,644,1508,1606473473374
moonsq,313,142,moon142,ry33,false,480,1325,1606473474699
moonsq,313,143,moon143,sg22,false,593,1328,1606473476028
moonsq,313,144,moon144,cb44,true,605,1395,1606473477424
moonsq,313,145,moon145,tr11,true,602,1325,1606473478750
moonsq,313,146,moon146,tr11,false,544,1399,1606473480149
moonsq,313,147,moon147,sg22,false,514,1242,1606473481391
moonsq,313,148,moon148,ry33,false,372,1001,1606473482392
moonsq,313,149,moon149,cb44,false,398,1148,1606473483541
moonsq,313,150,moon150,cb44,false,421,2672,1606473486214
moonsq,313,151,moon151,ry33,true,1166,1892,1606473488107
moonsq,313,152,moon152,sg22,false,491,1351,1606473489459
moonsq,313,153,moon153,ry33,false,468,1274,1606473490733
moonsq,313,154,moon154,cb44,false,546,1264,1606473491997
moonsq,313,155,moon155,tr11,false,597,1333,1606473493331
moonsq,313,156,moon156,tr11,false,577,1379,1606473494711
moonsq,313,157,moon157,cb44,false,632,1349,1606473496060
moonsq,313,158,moon158,ry33,false,391,1001,1606473497061
moonsq,313,159,moon159,sg22,false,473,1117,1606473498179
moonsq,313,160,moon160,cb44,true,810,1474,1606473499653
moonsq,313,161,moon161,ry33,false,395,1106,1606473500760
moonsq,313,162,moon162,sg22,true,462,1163,1606473501923
moonsq,313,163,moon163,tr11,false,713,1451,1606473503375
moonsq,313,164,moon164,tr11,false,594,1304,1606473504680
moonsq,313,165,moon165,sg22,false,634,1463,1606473506144
moonsq,313,166,moon166,ry33,false,662,1417,1606473507563
moonsq,313,167,moon167,cb44,false,702,1344,1606473508908
moonsq,313,168,moon168,sg22,false,435,1316,1606473510225
moonsq,313,169,moon169,tr11,true,650,1377,1606473511604
moonsq,313,170,moon170,tr11,false,551,1238,1606473512842
moonsq,313,171,moon171,ry33,true,736,1391,1606473514233
moonsq,313,172,moon172,cb44,true,556,1240,1606473515475
moonsq,313,173,moon173,sg22,false,464,1223,1606473516698
moonsq,313,174,moon174,ry33,false,404,1022,1606473517721
moonsq,313,175,moon175,cb44,false,399,1076,1606473518798
moonsq,313,176,moon176,cb44,true,400,1080,1606473519878
moonsq,313,177,moon177,tr11,true,585,1228,1606473521108
moonsq,313,178,moon178,cb44,false,462,1140,1606473522249
moonsq,313,179,moon179,tr11,false,543,1187,1606473523437
moonsq,313,180,moon180,sg22,false,810,1597,1606473525036
moonsq,313,181,moon181,ry33,false,554,1229,1606473526266
moonsq,313,182,moon182,cb44,false,862,1566,1606473527834
moonsq,313,183,moon183,tr11,false,537,1463,1606473529298
moonsq,313,184,moon184,sg22,false,536,1324,1606473530622
moonsq,313,185,moon185,ry33,false,459,1124,1606473531748
moonsq,313,186,moon186,cb44,false,431,1192,1606473532941
moonsq,313,187,moon187,tr11,false,537,1253,1606473534196
moonsq,313,188,moon188,sg22,false,514,1340,1606473535537
moonsq,313,189,moon189,ry33,false,502,1284,1606473536822
moonsq,313,190,moon190,cb44,false,504,1232,1606473538055
moonsq,313,191,moon191,tr11,false,646,1409,1606473539466
moonsq,313,192,moon192,sg22,false,552,1269,1606473540736
moonsq,313,193,moon193,cb44,false,354,1174,1606473541912
moonsq,313,194,moon194,cb44,false,413,1124,1606473543038
moonsq,313,195,moon195,cb44,false,521,1250,1606473544289
moonsq,313,196,moon196,ry33,false,359,1039,1606473545329
moonsq,313,197,moon197,sg22,false,622,1371,1606473546702
moonsq,313,198,moon198,tr11,false,441,1090,1606473547793
moonsq,313,199,moon199,tr11,false,707,1436,1606473549231
moonsq,313,200,moon200,cb44,true,457,1111,1606473550343
moonsq,313,201,moon201,cb44,false,414,1110,1606473551454
moonsq,313,202,moon202,cb44,false,488,1199,1606473552653
moonsq,313,203,moon203,cb44,false,451,1214,1606473553870
moonsq,313,204,moon204,ry33,false,492,1228,1606473555098
moonsq,313,205,moon205,ry33,false,420,1099,1606473556198
moonsq,313,206,moon206,ry33,false,435,1153,1606473557352
moonsq,313,207,moon207,ry33,true,574,1248,1606473558601
moonsq,313,208,moon208,cb44,true,656,1757,1606473560360
moonsq,313,209,moon209,sg22,false,473,1402,1606473561763
moonsq,313,210,moon210,tr11,false,512,1427,1606473563192
moonsq,313,211,moon211,ry33,true,513,1330,1606473564524
moonsq,313,212,moon212,cb44,true,566,1417,1606473565942
moonsq,313,213,moon213,tr11,true,543,3177,1606473569120
moonsq,313,214,moon214,ry33,false,514,1268,1606473570389
moonsq,313,215,moon215,cb44,false,552,1326,1606473571716
moonsq,313,216,moon216,sg22,false,480,1216,1606473572932
moonsq,313,217,moon217,tr11,true,496,1206,1606473574138
moonsq,313,218,moon218,tr11,false,564,1572,1606473575711
moonsq,313,219,moon219,ry33,true,471,1204,1606473576915
moonsq,313,220,moon220,cb44,true,616,1406,1606473578322
moonsq,313,221,moon221,sg22,false,529,1273,1606473579596
moonsq,313,222,moon222,tr11,false,578,1439,1606473581036
moonsq,313,223,moon223,tr11,false,651,1491,1606473582527
moonsq,313,224,moon224,ry33,false,502,1322,1606473583850
moonsq,313,225,moon225,cb44,false,546,1384,1606473585234
moonsq,313,226,moon226,ry33,false,477,1344,1606473586579
moonsq,313,227,moon227,sg22,false,534,1294,1606473587874
moonsq,313,228,moon228,ry33,false,418,1223,1606473589098
moonsq,313,229,moon229,cb44,false,446,1283,1606473590382
moonsq,313,230,moon230,tr11,false,487,1241,1606473591624
moonsq,313,231,moon231,ry33,true,337,1145,1606473592770
moonsq,313,232,moon232,cb44,true,430,1287,1606473594058
moonsq,313,233,moon233,ry33,false,936,1760,1606473595818
moonsq,313,234,moon234,tr11,false,510,1306,1606473597124
moonsq,313,235,moon235,sg22,false,478,1360,1606473598484
moonsq,313,236,moon236,tr11,false,431,1223,1606473599709
moonsq,313,237,moon237,cb44,false,416,1348,1606473601057
moonsq,313,238,moon238,ry33,false,422,1341,1606473602399
moonsq,313,239,moon239,ry33,true,322,1180,1606473603579
moonsq,313,240,moon240,cb44,true,432,1194,1606473604773
moonsq,313,241,moon241,ry33,false,629,1437,1606473606210
moonsq,313,242,moon242,sg22,true,446,1219,1606473607430
moonsq,313,243,moon243,tr11,false,480,1264,1606473608695
moonsq,313,244,moon244,ry33,false,364,1215,1606473609911
moonsq,313,245,moon245,cb44,false,427,1196,1606473611108
moonsq,313,246,moon246,ry33,false,378,1191,1606473612301
moonsq,313,247,moon247,cb44,false,445,1171,1606473613473
moonsq,313,248,moon248,ry33,false,425,1152,1606473614626
moonsq,313,249,moon249,ry33,false,542,2434,1606473617061
moonsq,313,250,moon250,cb44,false,560,1229,1606473618291
moonsq,313,251,moon251,sg22,false,394,1194,1606473619486
moonsq,313,252,moon252,ry33,false,395,1077,1606473620565
moonsq,313,253,moon253,ry33,false,375,1114,1606473621680
moonsq,313,254,moon254,ry33,false,446,1159,1606473622839
moonsq,313,255,moon255,ry33,true,571,1291,1606473624130
moonsq,313,256,moon256,cb44,true,665,1329,1606473625461
moonsq,313,257,moon257,cb44,false,1215,1944,1606473627406
moonsq,313,258,moon258,tr11,false,502,1301,1606473628708
moonsq,313,259,moon259,sg22,false,477,1181,1606473629890
moonsq,313,260,moon260,ry33,false,468,1192,1606473631083
moonsq,313,261,moon261,ry33,false,438,1148,1606473632231
moonsq,313,262,moon262,ry33,false,704,1494,1606473633727
moonsq,313,263,moon263,cb44,false,502,1178,1606473634905
moonsq,313,264,moon264,ry33,false,447,1177,1606473636084
moonsq,313,265,moon265,ry33,false,577,1250,1606473637334
moonsq,313,266,moon266,ry33,false,429,1057,1606473638392
moonsq,313,267,moon267,cb44,false,482,1100,1606473639493
moonsq,313,268,moon268,ry33,false,429,1087,1606473640581
moonsq,313,269,moon269,sg22,false,450,1070,1606473641651
moonsq,313,270,moon270,ry33,false,390,1069,1606473642721
moonsq,313,271,moon271,ry33,true,1159,1740,1606473644462
moonsq,313,272,moon272,cb44,true,547,2513,1606473646977
moonsq,313,273,moon273,sg22,false,725,1602,1606473648581
moonsq,313,274,moon274,tr11,false,490,1226,1606473649807
moonsq,313,275,moon275,ry33,true,474,1423,1606473651231
moonsq,313,276,moon276,cb44,true,413,1528,1606473652759
moonsq,313,277,moon277,sg22,false,477,1187,1606473653947
moonsq,313,278,moon278,tr11,false,524,1152,1606473655100
moonsq,313,279,moon279,ry33,true,397,1298,1606473656400
moonsq,313,280,moon280,cb44,true,427,1199,1606473657601
moonsq,313,281,moon281,ry33,false,445,1161,1606473658762
moonsq,313,282,moon282,cb44,false,421,1112,1606473659877
moonsq,313,283,moon283,sg22,false,404,1215,1606473661094
moonsq,313,284,moon284,tr11,false,476,1147,1606473662243
moonsq,313,285,moon285,sg22,false,416,1247,1606473663491
moonsq,313,286,moon286,ry33,false,819,1582,1606473665073
moonsq,313,287,moon287,cb44,false,442,1027,1606473666101
moonsq,313,288,moon288,ry33,false,426,1239,1606473667342
moonsq,313,289,moon289,cb44,false,435,1255,1606473668597
moonsq,313,290,moon290,ry33,false,422,1056,1606473669653
moonsq,313,291,moon291,sg22,false,449,1105,1606473670758
moonsq,313,292,moon292,tr11,false,476,1167,1606473671925
moonsq,313,293,moon293,cb44,false,424,1488,1606473673414
moonsq,313,294,moon294,ry33,false,353,1114,1606473674529
moonsq,313,295,moon295,ry33,true,328,992,1606473675522
moonsq,313,296,moon296,ry33,false,356,1068,1606473676591
moonsq,313,297,moon297,cb44,false,397,1307,1606473677899
moonsq,313,298,moon298,ry33,false,782,1661,1606473679561
moonsq,313,299,moon299,sg22,false,438,1200,1606473680763
moonsq,313,300,moon300,tr11,false,441,1169,1606473681933
moonsq,313,301,moon301,sg22,false,513,1259,1606473683193
moonsq,313,302,moon302,sg22,true,412,1312,1606473684506
moonsq,313,303,moon303,tr11,false,455,1161,1606473685667
moonsq,313,304,moon304,sg22,false,424,1131,1606473686799
moonsq,313,305,moon305,ry33,false,439,1061,1606473687861
moonsq,313,306,moon306,sg22,true,417,1216,1606473689078
moonsq,313,307,moon307,tr11,false,389,1005,1606473690085
moonsq,313,308,moon308,cb44,true,362,1161,1606473691247
moonsq,313,309,moon309,ry33,false,360,1039,1606473692287
moonsq,313,310,moon310,cb44,false,459,1230,1606473693518
moonsq,313,311,moon311,sg22,false,386,1102,1606473694621
moonsq,313,312,moon312,sg22,false,409,1038,1606473695659
moonsq,313,313,moon313,ry33,false,487,1153,1606473696813
moonsq,313,314,moon314,ry33,false,409,1105,1606473697919
moonsq,313,315,moon315,ry33,true,450,1093,1606473699013
moonsq,313,316,moon316,cb44,true,820,1585,1606473700599
moonsq,313,317,moon317,tr11,true,1809,2728,1606473703329
moonsq,313,318,moon318,ry33,false,1069,2256,1606473705586
moonsq,313,319,moon319,sg22,false,554,2874,1606473708461
moonsq,313,320,moon320,ry33,false,378,997,1606473709461
moonsq,313,321,moon321,cb44,false,444,1141,1606473710603
moonsq,313,322,moon322,ry33,false,395,1091,1606473711695
moonsq,313,323,moon323,ry33,true,700,1443,1606473713139
moonsq,313,324,moon324,cb44,true,493,1219,1606473714359
moonsq,313,325,moon325,tr11,true,875,1585,1606473715945
moonsq,313,326,moon326,sg22,true,657,1409,1606473717356
moonsq,313,327,moon327,ry33,true,513,1354,1606473718710
moonsq,313,328,moon328,cb44,true,621,1408,1606473720118
moonsq,313,329,moon329,tr11,true,670,1441,1606473721560
moonsq,313,330,moon330,sg22,true,501,1318,1606473722879
moonsq,313,331,moon331,ry33,true,1016,1847,1606473724727
moonsq,313,332,moon332,cb44,true,586,1296,1606473726024
moonsq,313,333,moon333,tr11,true,596,1393,1606473727418
moonsq,313,334,moon334,sg22,true,562,1394,1606473728813
moonsq,313,335,moon335,ry33,true,451,1217,1606473730031
moonsq,313,336,moon336,cb44,true,579,1295,1606473731328
moonsq,313,337,moon337,tr11,true,525,1214,1606473732543
moonsq,313,338,moon338,sg22,true,507,1246,1606473733791
moonsq,313,339,moon339,ry33,true,461,1162,1606473734954
moonsq,313,340,moon340,cb44,true,649,1387,1606473736342
