wnolfs,6,69,sb13,sg22,false,706,2126,1603368366069
wnolfs,6,70,sy41,sg22,false,973,2837,1603368368907
wnolfs,6,71,rb12,sg22,true,698,2275,1603368371185
wnolfs,6,72,cr23,tr11,false,1123,3142,1603368374329
wnolfs,6,73,tg34,sg22,false,1323,2801,1603368377131
wnolfs,6,74,rb21,tr11,true,821,2001,1603368379133
wnolfs,6,75,cr32,sg22,true,744,3450,1603368382590
wnolfs,6,76,tg43,ry33,true,1114,4014,1603368386613
wnolfs,6,77,sy14,cb44,true,569,2172,1603368388788
wnolfs,6,78,rg41,ry33,false,725,4368,1603368393164
wnolfs,6,79,cy12,sg22,true,396,6392,1603368399557
wnolfs,6,80,tb23,ry33,true,572,9582,1603368409141
wnolfs,6,81,sr34,cb44,true,1746,5475,1603368414618
wnolfs,6,82,cy21,tr11,true,1470,5895,1603368420514
wnolfs,6,83,tb32,sg22,true,2770,6389,1603368426905
wnolfs,6,84,sr43,ry33,true,1700,4662,1603368431568
wnolfs,6,85,rg14,cb44,true,2742,4944,1603368436514
wnolfs,6,86,sb31,tr11,true,4305,7099,1603368443615
wnolfs,6,87,rr42,sg22,true,2323,4338,1603368447956
wnolfs,6,88,cg13,ry33,true,1961,3104,1603368451062
wnolfs,6,89,ty24,cb44,true,1869,3226,1603368454289
wnolfs,6,90,cg31,tr11,true,1707,3004,1603368457297
wnolfs,6,91,ty42,sg22,true,2639,4147,1603368461449
wnolfs,6,92,sb13,ry33,true,2328,3540,1603368464990
wnolfs,6,93,sy41,tr11,true,2642,3852,1603368468844
wnolfs,6,94,rb12,sg22,true,2179,3448,1603368472297
wnolfs,6,95,cr23,ry33,true,2242,4331,1603368476630
wnolfs,6,96,tg34,cb44,true,2228,3539,1603368480171
