moonsq,890,39,moon39,ry33,true,490,2465,1614344827886
moonsq,890,40,moon40,sg22,false,1103,2949,1614344830837
moonsq,890,41,moon41,cb44,false,657,1996,1614344832836
moonsq,890,42,moon42,tr11,false,641,1828,1614344834667
moonsq,890,43,moon43,ry33,true,547,1985,1614344836655
moonsq,890,44,moon44,cb44,true,825,2173,1614344838831
moonsq,890,45,moon45,sg22,false,591,3280,1614344842112
moonsq,890,46,moon46,tr11,false,646,2416,1614344844529
moonsq,890,47,moon47,ry33,true,700,2519,1614344847050
moonsq,890,48,moon48,cb44,true,819,2831,1614344849883
moonsq,890,49,moon49,sg22,false,766,2110,1614344851995
moonsq,890,50,moon50,tr11,false,637,1813,1614344853811
moonsq,890,51,moon51,ry33,true,617,2595,1614344856407
moonsq,890,52,moon52,cb44,true,809,2436,1614344858844
moonsq,890,53,moon53,sg22,false,694,2132,1614344860978
moonsq,890,54,moon54,ry33,false,694,1696,1614344862675
moonsq,890,55,moon55,tr11,false,878,2733,1614344865410
moonsq,890,56,moon56,cb44,true,623,3204,1614344868617
moonsq,890,57,moon57,sg22,false,919,2260,1614344870879
moonsq,890,58,moon58,ry33,false,610,1634,1614344872516
moonsq,890,59,moon59,tr11,false,887,3123,1614344875640
moonsq,890,60,moon60,cb44,true,769,3959,1614344879601
moonsq,890,61,moon61,ry33,false,731,2261,1614344881864
moonsq,890,62,moon62,sg22,true,581,1771,1614344883639
moonsq,890,63,moon63,ry33,true,603,1772,1614344885413
moonsq,890,64,moon64,cb44,true,851,1994,1614344887408
moonsq,890,65,moon65,tr11,true,662,1876,1614344889286
moonsq,890,66,moon66,sg22,true,1113,2338,1614344891627
moonsq,890,67,moon67,cb44,false,660,1918,1614344893546
moonsq,890,68,moon68,ry33,false,729,1799,1614344895347
moonsq,890,69,moon69,tr11,true,694,1605,1614344896955
moonsq,890,70,moon70,ry33,false,1105,2777,1614344899734
moonsq,890,71,moon71,cb44,false,620,1625,1614344901363
moonsq,890,72,moon72,sg22,false,659,2502,1614344903867
moonsq,890,73,moon73,tr11,true,599,1656,1614344905526
moonsq,890,74,moon74,ry33,false,654,2564,1614344908091
moonsq,890,75,moon75,sg22,false,623,1848,1614344909940
moonsq,890,76,moon76,cb44,true,650,1582,1614344911525
moonsq,890,77,moon77,ry33,false,612,2267,1614344913794
moonsq,890,78,moon78,tr11,false,611,2379,1614344916178
moonsq,890,79,moon79,sg22,false,638,1821,1614344918001
moonsq,890,80,moon80,cb44,true,974,2053,1614344920058
moonsq,890,81,moon81,sg22,false,839,3350,1614344923410
moonsq,890,82,moon82,ry33,false,710,1934,1614344925346
moonsq,890,83,moon83,tr11,false,776,3049,1614344928397
moonsq,890,84,moon84,cb44,true,2742,4339,1614344932739
moonsq,890,85,moon85,cb44,false,4179,6133,1614344938875
moonsq,890,86,moon86,sg22,true,2222,3288,1614344942166
moonsq,890,87,moon87,ry33,true,562,1612,1614344943779
moonsq,890,88,moon88,cb44,true,1088,2834,1614344946615
moonsq,890,89,moon89,tr11,true,1096,2389,1614344949006
moonsq,890,90,moon90,cb44,false,2122,4071,1614344953080
moonsq,890,91,moon91,sg22,false,676,1569,1614344954654
moonsq,890,92,moon92,ry33,false,1074,2908,1614344957565
moonsq,890,93,moon93,tr11,true,694,2041,1614344959608
moonsq,890,94,moon94,cb44,false,630,2068,1614344961679
moonsq,890,95,moon95,ry33,true,758,1807,1614344963487
moonsq,890,96,moon96,cb44,true,678,1681,1614344965170
moonsq,890,97,moon97,tr11,true,1015,2068,1614344967240
moonsq,890,98,moon98,cb44,false,1440,2324,1614344969566
moonsq,890,99,moon99,sg22,false,1219,2388,1614344971956
moonsq,890,100,moon100,ry33,false,621,1897,1614344973854
moonsq,890,101,moon101,tr11,true,855,2868,1614344976724
moonsq,890,102,moon102,cb44,false,1732,3918,1614344980644
moonsq,890,103,moon103,ry33,true,800,1629,1614344982275
moonsq,890,104,moon104,cb44,true,788,2513,1614344984790
moonsq,890,105,moon105,tr11,true,849,2029,1614344986820
moonsq,890,106,moon106,sg22,true,746,1826,1614344988648
moonsq,890,107,moon107,sg22,false,697,2518,1614344991167
moonsq,890,108,moon108,ry33,false,594,1558,1614344992727
moonsq,890,109,moon109,cb44,false,722,1558,1614344994286
moonsq,890,110,moon110,tr11,false,751,1931,1614344996218
moonsq,890,111,moon111,sg22,false,548,1904,1614344998123
moonsq,890,112,moon112,ry33,false,991,2089,1614345000215
moonsq,890,113,moon113,cb44,false,1198,2027,1614345002244
moonsq,890,114,moon114,cb44,false,864,2321,1614345004567
moonsq,890,115,moon115,ry33,true,723,2457,1614345007027
moonsq,890,116,moon116,cb44,true,584,1879,1614345008908
moonsq,890,117,moon117,tr11,true,635,1674,1614345010587
moonsq,890,118,moon118,sg22,true,561,1540,1614345012129
moonsq,890,119,moon119,ry33,true,1249,3667,1614345015800
moonsq,890,120,moon120,cb44,true,745,2138,1614345017939
moonsq,890,121,moon121,tr11,true,633,1635,1614345019576
moonsq,890,122,moon122,sg22,true,658,1691,1614345021268
moonsq,890,123,moon123,ry33,true,887,2658,1614345023928
moonsq,890,124,moon124,cb44,true,1123,2181,1614345026111
moonsq,890,125,moon125,tr11,true,628,1584,1614345027696
moonsq,890,126,moon126,sg22,true,666,1786,1614345029484
moonsq,890,127,moon127,ry33,true,734,1945,1614345031431
moonsq,890,128,moon128,cb44,true,885,1867,1614345033300
moonsq,890,129,moon129,tr11,true,761,1703,1614345035004
moonsq,890,130,moon130,sg22,true,884,2604,1614345037609
moonsq,890,131,moon131,ry33,true,513,1759,1614345039369
moonsq,890,132,moon132,cb44,true,756,1726,1614345041097
