wnolfs,237,33,cy12,ry33,false,896,2181,1606426526912
wnolfs,237,34,tb23,sg22,false,559,1136,1606426528048
wnolfs,237,35,sr34,sg22,false,427,957,1606426529006
wnolfs,237,36,cy21,tr11,true,453,955,1606426529962
wnolfs,237,37,tb32,sg22,true,770,1879,1606426531842
wnolfs,237,38,sr43,ry33,true,749,1472,1606426533314
wnolfs,237,39,rg14,cb44,true,892,1399,1606426534714
wnolfs,237,40,sb31,tr11,true,485,1058,1606426535772
wnolfs,237,41,rr42,sg22,true,358,873,1606426536646
wnolfs,237,42,cg13,ry33,true,352,701,1606426537348
wnolfs,237,43,ty24,cb44,true,338,693,1606426538042
wnolfs,237,44,cg31,tr11,true,676,1075,1606426539117
wnolfs,237,45,ty42,sg22,true,460,797,1606426539914
wnolfs,237,46,sb13,ry33,true,478,767,1606426540682
wnolfs,237,47,sy41,cb44,false,397,836,1606426541518
wnolfs,237,48,rb12,tr11,false,461,1195,1606426542714
wnolfs,237,49,cr23,sg22,false,378,777,1606426543492
wnolfs,237,50,tg34,ry33,false,372,758,1606426544250
wnolfs,237,51,rb21,cb44,false,347,709,1606426544960
wnolfs,237,52,cr32,tr11,false,449,889,1606426545850
wnolfs,237,53,tg43,tr11,false,567,913,1606426546764
wnolfs,237,54,sy14,tr11,false,699,1207,1606426547972
wnolfs,237,55,rg41,tr11,true,516,894,1606426548866
wnolfs,237,56,cy12,sg22,true,413,924,1606426549790
wnolfs,237,57,tb23,ry33,true,424,781,1606426550572
wnolfs,237,58,sr34,cb44,true,591,979,1606426551552
wnolfs,237,59,cy21,tr11,true,440,960,1606426552512
wnolfs,237,60,tb32,sg22,true,490,856,1606426553368
wnolfs,237,61,sr43,ry33,true,498,895,1606426554264
wnolfs,237,62,rg14,cb44,true,495,856,1606426555120
wnolfs,237,63,sb31,tr11,true,619,1049,1606426556170
wnolfs,237,64,rr42,sg22,true,505,2150,1606426558320
wnolfs,237,65,cg13,ry33,true,817,1208,1606426559528
wnolfs,237,66,ty24,cb44,true,582,979,1606426560508
wnolfs,237,67,cg31,tr11,true,593,1122,1606426561630
wnolfs,237,68,ty42,sg22,true,495,888,1606426562518
wnolfs,237,69,sb13,ry33,true,498,816,1606426563334
wnolfs,237,70,sy41,cb44,false,536,849,1606426564184
wnolfs,237,71,rb12,tr11,false,555,1228,1606426565412
wnolfs,237,72,cr23,tr11,false,504,3149,1606426568562
wnolfs,237,73,tg34,tr11,false,288,1034,1606426569596
wnolfs,237,74,rb21,tr11,true,324,1383,1606426570979
wnolfs,237,75,cr32,sg22,true,396,1037,1606426572016
wnolfs,237,76,tg43,ry33,true,332,684,1606426572702
wnolfs,237,77,sy14,cb44,true,329,1281,1606426573984
wnolfs,237,78,rg41,tr11,true,321,680,1606426574664
wnolfs,237,79,cy12,sg22,true,285,644,1606426575308
wnolfs,237,80,tb23,ry33,true,350,655,1606426575963
wnolfs,237,81,sr34,cb44,true,506,837,1606426576800
wnolfs,237,82,cy21,tr11,true,465,847,1606426577648
wnolfs,237,83,tb32,sg22,true,351,740,1606426578388
wnolfs,237,84,sr43,ry33,true,359,687,1606426579076
wnolfs,237,85,rg14,cb44,true,400,750,1606426579826
wnolfs,237,86,sb31,sg22,false,595,1319,1606426581146
wnolfs,237,87,rr42,ry33,false,493,1724,1606426582870
wnolfs,237,88,cg13,sg22,false,585,1112,1606426583982
wnolfs,237,89,ty24,sg22,false,339,809,1606426584792
wnolfs,237,90,cg31,sg22,false,287,872,1606426585664
wnolfs,237,91,ty42,sg22,true,297,774,1606426586438
wnolfs,237,92,sb13,ry33,true,310,1402,1606426587840
wnolfs,237,93,sy41,cb44,false,323,714,1606426588554
wnolfs,237,94,rb12,tr11,false,626,1031,1606426589586
wnolfs,237,95,cr23,cb44,false,427,1162,1606426590748
wnolfs,237,96,tg34,ry33,false,336,882,1606426591630
wnolfs,237,97,rb21,ry33,false,252,741,1606426592372
wnolfs,237,98,cr32,ry33,false,292,630,1606426593002
wnolfs,237,99,tg43,ry33,true,237,598,1606426593600
wnolfs,237,100,sy14,cb44,true,284,818,1606426594418
wnolfs,237,101,rg41,tr11,true,357,892,1606426595310
wnolfs,237,102,cy12,sg22,true,528,908,1606426596218
wnolfs,237,103,tb23,ry33,true,351,760,1606426596978
wnolfs,237,104,sr34,cb44,true,330,778,1606426597756
wnolfs,237,105,cy21,tr11,true,349,748,1606426598504
wnolfs,237,106,tb32,sg22,true,590,984,1606426599488
wnolfs,237,107,sr43,ry33,true,352,776,1606426600264
wnolfs,237,108,rg14,cb44,true,405,782,1606426601046
wnolfs,237,109,sb31,cb44,false,469,1244,1606426602290
wnolfs,237,110,rr42,sg22,true,1270,3148,1606426605438
wnolfs,237,111,cg13,ry33,true,448,1470,1606426606908
wnolfs,237,112,ty24,cb44,true,394,752,1606426607660
wnolfs,237,113,cg31,tr11,true,359,1429,1606426609090
wnolfs,237,114,ty42,sg22,true,352,694,1606426609784
wnolfs,237,115,sb13,ry33,true,365,680,1606426610464
wnolfs,237,116,sy41,cb44,false,426,733,1606426611198
wnolfs,237,117,rb12,tr11,false,541,1098,1606426612296
wnolfs,237,118,cr23,sg22,false,282,814,1606426613110
wnolfs,237,119,tg34,ry33,false,238,601,1606426613712
wnolfs,237,120,rb21,cb44,false,269,634,1606426614346
wnolfs,237,121,cr32,cb44,false,351,729,1606426615076
wnolfs,237,122,tg43,cb44,false,259,664,1606426615740
wnolfs,237,123,sy14,cb44,true,366,731,1606426616472
wnolfs,237,124,rg41,tr11,true,343,824,1606426617296
wnolfs,237,125,cy12,sg22,true,325,746,1606426618042
wnolfs,237,126,tb23,ry33,true,439,718,1606426618760
wnolfs,237,127,sr34,cb44,true,603,957,1606426619717
wnolfs,237,128,cy21,tr11,true,663,1093,1606426620810
wnolfs,237,129,tb32,sg22,true,504,931,1606426621742
wnolfs,237,130,sr43,ry33,true,432,848,1606426622590
wnolfs,237,131,rg14,cb44,true,393,728,1606426623318
wnolfs,237,132,sb31,tr11,true,355,683,1606426624002
wnolfs,237,133,rr42,sg22,true,434,787,1606426624790
wnolfs,237,134,cg13,ry33,true,391,700,1606426625490
wnolfs,237,135,ty24,cb44,true,455,814,1606426626304
wnolfs,237,136,cg31,tr11,true,411,739,1606426627044
wnolfs,237,137,ty42,sg22,true,411,764,1606426627808
wnolfs,237,138,sb13,ry33,true,364,696,1606426628504
wnolfs,237,139,sy41,cb44,false,333,725,1606426629230
wnolfs,237,140,rb12,tr11,false,359,1172,1606426630402
wnolfs,237,141,cr23,sg22,false,294,783,1606426631185
wnolfs,237,142,tg34,ry33,false,267,687,1606426631872
wnolfs,237,143,rb21,cb44,false,270,628,1606426632502
wnolfs,237,144,cr32,tr11,false,337,830,1606426633332
wnolfs,237,145,tg43,sg22,false,294,664,1606426633996
wnolfs,237,146,sy14,ry33,false,289,718,1606426634714
wnolfs,237,147,rg41,cb44,false,281,602,1606426635316
wnolfs,237,148,cy12,tr11,false,292,624,1606426635940
wnolfs,237,149,tb23,tr11,false,271,618,1606426636558
wnolfs,237,150,sr34,tr11,false,247,572,1606426637130
wnolfs,237,151,cy21,tr11,true,300,588,1606426637719
wnolfs,237,152,tb32,sg22,true,443,975,1606426638694
wnolfs,237,153,sr43,ry33,true,347,730,1606426639424
wnolfs,237,154,rg14,cb44,true,366,699,1606426640124
wnolfs,237,155,sb31,tr11,true,355,1100,1606426641224
wnolfs,237,156,rr42,sg22,true,324,754,1606426641978
wnolfs,237,157,cg13,ry33,true,403,740,1606426642718
wnolfs,237,158,ty24,cb44,true,395,726,1606426643444
wnolfs,237,159,cg31,tr11,true,319,681,1606426644126
wnolfs,237,160,ty42,sg22,true,284,646,1606426644772
wnolfs,237,161,sb13,ry33,true,333,646,1606426645418
wnolfs,237,162,sy41,cb44,false,338,643,1606426646062
wnolfs,237,163,rb12,cb44,false,481,1102,1606426647164
wnolfs,237,164,cr23,cb44,false,480,935,1606426648099
wnolfs,237,165,tg34,cb44,true,274,758,1606426648858
wnolfs,237,166,rb21,tr11,true,663,1479,1606426650337
wnolfs,237,167,cr32,sg22,true,393,847,1606426651186
wnolfs,237,168,tg43,ry33,true,494,892,1606426652078
wnolfs,237,169,sy14,cb44,true,477,817,1606426652895
wnolfs,237,170,rg41,tr11,true,1165,1554,1606426654450
wnolfs,237,171,cy12,sg22,true,312,633,1606426655084
wnolfs,237,172,tb23,ry33,true,341,584,1606426655668
wnolfs,237,173,sr34,cb44,true,470,754,1606426656422
wnolfs,237,174,cy21,cb44,false,529,1781,1606426658203
wnolfs,237,175,tb32,tr11,false,388,949,1606426659154
wnolfs,237,176,sr43,sg22,false,550,945,1606426660100
wnolfs,237,177,rg14,sg22,false,514,839,1606426660939
wnolfs,237,178,sb31,sg22,false,331,663,1606426661603
wnolfs,237,179,rr42,sg22,true,306,697,1606426662301
wnolfs,237,180,cg13,ry33,true,309,757,1606426663059
wnolfs,237,181,ty24,cb44,true,313,629,1606426663689
wnolfs,237,182,cg31,tr11,true,321,771,1606426664461
wnolfs,237,183,ty42,sg22,true,316,1813,1606426666275
wnolfs,237,184,sb13,ry33,true,343,679,1606426666955
wnolfs,237,185,sy41,cb44,false,548,934,1606426667890
wnolfs,237,186,rb12,tr11,false,307,799,1606426668689
wnolfs,237,187,cr23,sg22,false,354,797,1606426669487
wnolfs,237,188,tg34,ry33,false,466,889,1606426670377
wnolfs,237,189,rb21,cb44,false,287,659,1606426671038
wnolfs,237,190,cr32,tr11,false,684,1022,1606426672060
wnolfs,237,191,tg43,tr11,false,293,734,1606426672794
wnolfs,237,192,sy14,tr11,false,340,734,1606426673528
wnolfs,237,193,rg41,tr11,true,450,833,1606426674362
wnolfs,237,194,cy12,sg22,true,507,1257,1606426675619
wnolfs,237,195,tb23,ry33,true,540,1024,1606426676644
wnolfs,237,196,sr34,cb44,true,778,1183,1606426677828
wnolfs,237,197,cy21,tr11,true,1064,1487,1606426679315
wnolfs,237,198,tb32,sg22,true,433,792,1606426680108
wnolfs,237,199,sr43,ry33,true,441,820,1606426680928
wnolfs,237,200,rg14,cb44,true,385,734,1606426681663
wnolfs,237,201,sb31,tr11,true,432,769,1606426682433
wnolfs,237,202,rr42,sg22,true,425,790,1606426683224
wnolfs,237,203,cg13,ry33,true,373,726,1606426683950
wnolfs,237,204,ty24,cb44,true,659,1022,1606426684972
wnolfs,237,205,cg31,tr11,true,406,5309,1606426690281
wnolfs,237,206,ty42,sg22,true,325,634,1606426690916
wnolfs,237,207,sb13,ry33,true,343,678,1606426691594
wnolfs,237,208,sy41,cb44,false,448,1667,1606426693261
wnolfs,237,209,rb12,ry33,false,1096,2251,1606426695513
wnolfs,237,210,cr23,sg22,false,1154,2099,1606426697613
wnolfs,237,211,tg34,ry33,false,5213,5869,1606426703483
wnolfs,237,212,rb21,tr11,true,7017,7999,1606426711483
wnolfs,237,213,cr32,sg22,true,2701,3321,1606426714805
wnolfs,237,214,tg43,ry33,true,566,967,1606426715773
wnolfs,237,215,sy14,cb44,true,378,777,1606426716551
wnolfs,237,216,rg41,tr11,true,658,1009,1606426717561
wnolfs,237,217,cy12,sg22,true,398,801,1606426718363
wnolfs,237,218,tb23,ry33,true,351,681,1606426719045
wnolfs,237,219,sr34,cb44,true,404,678,1606426719723
wnolfs,237,220,cy21,tr11,true,472,755,1606426720479
wnolfs,237,221,tb32,sg22,true,342,716,1606426721196
wnolfs,237,222,sr43,ry33,true,382,679,1606426721875
wnolfs,237,223,rg14,cb44,true,445,722,1606426722597
wnolfs,237,224,sb31,tr11,true,369,687,1606426723285
wnolfs,237,225,rr42,sg22,true,334,665,1606426723951
wnolfs,237,226,cg13,ry33,true,312,722,1606426724674
wnolfs,237,227,ty24,cb44,true,371,696,1606426725370
wnolfs,237,228,cg31,tr11,true,406,2326,1606426727697
wnolfs,237,229,ty42,sg22,true,283,689,1606426728387
