wnolfs,349,51,rb21,ry33,false,1108,2295,1606484579035
wnolfs,349,52,cr32,ry33,false,2486,3477,1606484582513
wnolfs,349,53,tg43,sg22,false,1834,2531,1606484585045
wnolfs,349,54,sy14,cb44,true,2199,3015,1606484588061
wnolfs,349,55,rg41,ry33,false,937,1643,1606484589705
wnolfs,349,56,cy12,ry33,false,1730,2475,1606484592181
wnolfs,349,57,tb23,ry33,true,629,1317,1606484593499
wnolfs,349,58,sr34,sg22,false,927,1648,1606484595147
wnolfs,349,59,cy21,cb44,false,2485,3127,1606484598275
wnolfs,349,60,tb32,sg22,true,994,1709,1606484599985
wnolfs,349,61,sr43,tr11,false,2268,4914,1606484604900
wnolfs,349,62,rg14,ry33,false,808,1601,1606484606501
wnolfs,349,63,sb31,sg22,false,806,1468,1606484607971
wnolfs,349,64,rr42,tr11,false,4144,4837,1606484612809
wnolfs,349,65,cg13,ry33,true,1803,2759,1606484615569
wnolfs,349,66,ty24,sg22,false,3202,3834,1606484619403
wnolfs,349,67,cg31,ry33,false,1868,2853,1606484622257
wnolfs,349,68,ty42,tr11,false,1403,1968,1606484624226
wnolfs,349,69,sb13,tr11,false,956,1622,1606484625849
wnolfs,349,70,sy41,tr11,true,2737,3312,1606484629162
wnolfs,349,71,rb12,ry33,false,1135,1801,1606484630964
wnolfs,349,72,cr23,ry33,true,876,1559,1606484632524
wnolfs,349,73,tg34,sg22,false,657,1914,1606484634439
wnolfs,349,74,rb21,ry33,false,1694,2369,1606484636809
wnolfs,349,75,cr32,sg22,true,870,1498,1606484638308
wnolfs,349,76,tg43,ry33,true,4195,4989,1606484643299
wnolfs,349,77,sy14,sg22,false,4507,5196,1606484648495
wnolfs,349,78,rg41,tr11,true,1885,2586,1606484651081
wnolfs,349,79,cy12,sg22,true,507,4273,1606484655354
wnolfs,349,80,tb23,ry33,true,2171,3564,1606484658919
wnolfs,349,81,sr34,cb44,true,1042,2144,1606484661064
wnolfs,349,82,cy21,sg22,false,1637,2642,1606484663707
wnolfs,349,83,tb32,ry33,false,3889,4703,1606484668411
wnolfs,349,84,sr43,cb44,false,1288,2150,1606484670562
wnolfs,349,85,rg14,ry33,false,5946,6747,1606484677309
wnolfs,349,86,sb31,ry33,false,2565,3220,1606484680529
wnolfs,349,87,rr42,sg22,true,3029,3982,1606484684511
wnolfs,349,88,cg13,cb44,false,994,1788,1606484686299
wnolfs,349,89,ty24,sg22,false,3947,4735,1606484691034
wnolfs,349,90,cg31,ry33,false,623,2116,1606484693151
wnolfs,349,91,ty42,sg22,true,771,1463,1606484694614
wnolfs,349,92,sb13,ry33,true,774,1771,1606484696386
wnolfs,349,93,sy41,tr11,true,1718,2476,1606484698863
wnolfs,349,94,rb12,ry33,false,4872,5571,1606484704434
wnolfs,349,95,cr23,ry33,true,1941,2737,1606484707173
wnolfs,349,96,tg34,sg22,false,1568,2349,1606484709522
wnolfs,349,97,rb21,sg22,false,1171,1769,1606484711292
wnolfs,349,98,cr32,sg22,true,568,1197,1606484712490
wnolfs,349,99,tg43,ry33,true,533,2132,1606484714622
wnolfs,349,100,sy14,cb44,true,1523,2190,1606484716813
wnolfs,349,101,rg41,tr11,true,894,1608,1606484718422
wnolfs,349,102,cy12,sg22,true,2420,3210,1606484721632
wnolfs,349,103,tb23,ry33,true,2486,3183,1606484724816
wnolfs,349,104,sr34,cb44,true,983,1663,1606484726480
wnolfs,349,105,cy21,sg22,false,1953,2957,1606484729438
wnolfs,349,106,tb32,ry33,false,3493,4673,1606484734112
wnolfs,349,107,sr43,cb44,false,1094,1770,1606484735883
wnolfs,349,108,rg14,tr11,false,1428,2171,1606484738054
wnolfs,349,109,sb31,tr11,true,2790,3511,1606484741567
wnolfs,349,110,rr42,sg22,true,2638,25855,1606484767422
wnolfs,349,111,cg13,tr11,false,1405,2130,1606484769552
wnolfs,349,112,ty24,sg22,false,2948,3581,1606484773134
wnolfs,349,113,cg31,sg22,false,952,1633,1606484774768
wnolfs,349,114,ty42,sg22,true,2104,2741,1606484777510
wnolfs,349,115,sb13,cb44,false,1657,2301,1606484779812
wnolfs,349,116,sy41,cb44,false,853,2663,1606484782476
wnolfs,349,117,rb12,tr11,false,1968,2648,1606484785125
wnolfs,349,118,cr23,sg22,false,701,1360,1606484786486
wnolfs,349,119,tg34,sg22,false,668,1299,1606484787786
wnolfs,349,120,rb21,sg22,false,680,1305,1606484789092
wnolfs,349,121,cr32,sg22,true,759,1545,1606484790638
wnolfs,349,122,tg43,ry33,true,565,1224,1606484791862
wnolfs,349,123,sy14,cb44,true,999,1617,1606484793480
wnolfs,349,124,rg41,tr11,true,982,1633,1606484795114
wnolfs,349,125,cy12,sg22,true,1174,1740,1606484796854
wnolfs,349,126,tb23,ry33,true,823,1287,1606484798142
wnolfs,349,127,sr34,cb44,true,730,1374,1606484799518
wnolfs,349,128,cy21,tr11,true,454,2240,1606484801758
wnolfs,349,129,tb32,sg22,true,459,1087,1606484802846
wnolfs,349,130,sr43,ry33,true,505,1030,1606484803876
wnolfs,349,131,rg14,cb44,true,495,1256,1606484805133
wnolfs,349,132,sb31,tr11,true,517,1240,1606484806374
wnolfs,349,133,rr42,sg22,true,717,1269,1606484807644
wnolfs,349,134,cg13,ry33,true,516,997,1606484808642
wnolfs,349,135,ty24,cb44,true,551,1119,1606484809761
wnolfs,349,136,cg31,tr11,true,582,1766,1606484811528
wnolfs,349,137,ty42,sg22,true,484,2302,1606484813830
wnolfs,349,138,sb13,ry33,true,425,1026,1606484814856
