wnola,629,42,ty24,ry33,false,472,1382,1612969270334
wnola,629,43,tg43,tr11,false,1355,2216,1612969272553
wnola,629,44,cg31,sg22,false,946,11262,1612969283819
wnola,629,45,sy41,ry33,false,963,4592,1612969288414
wnola,629,46,cy21,ry33,false,1251,2216,1612969290632
wnola,629,47,sb31,cb44,false,633,1421,1612969292057
wnola,629,48,cg31,sg22,false,850,1695,1612969293756
wnola,629,49,ty24,sg22,false,562,3020,1612969296781
wnola,629,50,rb21,cb44,false,1058,3616,1612969300401
wnola,629,51,tg43,sg22,false,1041,10167,1612969310571
wnola,629,52,cr23,tr11,false,745,3042,1612969313616
wnola,629,53,sb13,sg22,false,760,1666,1612969315286
wnola,629,54,cy12,tr11,false,1211,2105,1612969317393
wnola,629,55,rr42,tr11,false,1098,2007,1612969319404
wnola,629,56,rb12,cb44,true,488,1382,1612969320790
wnola,629,57,sr34,tr11,true,761,2669,1612969323462
wnola,629,58,sy41,sg22,true,920,2805,1612969326271
wnola,629,59,rg41,ry33,true,793,2170,1612969328445
wnola,629,60,tg34,tr11,false,1075,3218,1612969331666
wnola,629,61,cr32,ry33,false,785,10276,1612969341945
wnola,629,62,sy14,sg22,true,1339,15025,1612969356973
wnola,629,63,tb23,cb44,false,730,8074,1612969365052
wnola,629,64,ty42,cb44,true,1090,20804,1612969385858
wnola,629,65,rr24,sg22,false,1947,4544,1612969390405
wnola,629,66,cy21,ry33,false,1262,7362,1612969397771
wnola,629,67,sr43,tr11,false,1186,23849,1612969421622
wnola,629,68,cg13,sg22,false,874,1999,1612969423625
wnola,629,69,tb32,tr11,true,1675,2776,1612969426405
wnola,629,70,rg14,ry33,false,626,1912,1612969428321
wnola,629,71,tg43,tr11,false,1323,2528,1612969430852
wnola,629,72,rr24,ry33,false,474,1534,1612969432390
wnola,629,73,sr34,sg22,false,498,1527,1612969433921
wnola,629,74,ty42,ry33,false,514,1421,1612969435346
wnola,629,75,rb12,ry33,true,1338,2207,1612969437557
wnola,629,76,cy21,cb44,true,1010,2108,1612969439672
wnola,629,77,sb31,sg22,false,417,1335,1612969441010
wnola,629,78,rg41,ry33,false,530,1608,1612969442620
wnola,629,79,sr43,sg22,false,918,2020,1612969444643
wnola,629,80,cy12,cb44,true,569,1454,1612969446101
wnola,629,81,tb32,cb44,false,1730,2729,1612969448833
wnola,629,82,tb23,tr11,false,737,1640,1612969450475
wnola,629,83,rb21,cb44,false,498,1415,1612969451893
wnola,629,84,sb13,sg22,false,753,1983,1612969453880
wnola,629,85,tg34,tr11,true,1300,2352,1612969456237
wnola,629,86,cg13,cb44,false,1362,2565,1612969458807
wnola,629,87,ty24,tr11,false,745,1775,1612969460585
wnola,629,88,cr32,tr11,false,898,1905,1612969462492
wnola,629,89,cr23,cb44,false,634,1502,1612969463998
wnola,629,90,rr42,ry33,false,617,1591,1612969465592
wnola,629,91,sy14,sg22,false,603,1600,1612969467195
wnola,629,92,sy41,ry33,false,923,1832,1612969469029
wnola,629,93,cy12,ry33,false,1507,2391,1612969471425
wnola,629,94,sb13,sg22,true,505,1495,1612969472923
wnola,629,95,rg41,ry33,true,513,1622,1612969474549
wnola,629,96,rg14,sg22,false,714,23820,1612969498373
wnola,629,97,cg31,ry33,false,586,3098,1612969501475
wnola,629,98,rr42,tr11,false,842,2411,1612969503889
wnola,629,99,rb12,cb44,false,453,1465,1612969505357
wnola,629,100,sr34,sg22,false,778,1708,1612969507068
wnola,629,101,rr24,ry33,false,361,1151,1612969508223
wnola,629,102,tb32,cb44,false,1035,30430,1612969538658
wnola,629,103,ty42,ry33,true,681,1741,1612969540403
wnola,629,104,tg43,sg22,false,875,2026,1612969542432
wnola,629,105,sr43,sg22,false,753,2093,1612969544528
wnola,629,106,sy14,ry33,false,578,1989,1612969546519
wnola,629,107,cg13,cb44,false,947,58874,1612969605397
wnola,629,108,cy21,ry33,false,449,1334,1612969606735
wnola,629,109,sb31,sg22,false,466,1289,1612969608026
wnola,629,110,ty24,tr11,false,770,2491,1612969610521
wnola,629,111,rb21,ry33,true,729,1623,1612969612147
wnola,629,112,cr23,sg22,false,793,1638,1612969613789
wnola,629,113,tg34,sg22,false,481,1431,1612969615224
wnola,629,114,sy41,sg22,true,3454,4276,1612969619502
wnola,629,115,tb23,cb44,false,425,2896,1612969622402
wnola,629,116,sb13,sg22,false,346,1640,1612969624045
wnola,629,117,cg13,sg22,false,282,1143,1612969625193
wnola,629,118,cy21,ry33,false,1058,3155,1612969628351
wnola,629,119,rb21,cb44,false,472,2744,1612969631099
wnola,629,120,rr42,tr11,false,769,1911,1612969633013
wnola,629,121,tg34,ry33,false,1996,2912,1612969635929
wnola,629,122,cy12,tr11,false,609,1742,1612969637676
wnola,629,123,tg43,sg22,false,377,1239,1612969638917
wnola,629,124,cr32,ry33,false,2252,3281,1612969642202
wnola,629,125,sy41,ry33,false,835,2973,1612969645180
wnola,629,126,rr24,ry33,false,888,1724,1612969646908
wnola,629,127,rb12,cb44,false,376,1385,1612969648294
wnola,629,128,tb23,cb44,true,337,1056,1612969649352
wnola,629,129,sr34,tr11,true,1266,2509,1612969651868
wnola,629,130,rg14,sg22,true,913,12154,1612969664026
wnola,629,131,rg41,sg22,false,588,79607,1612969743636
wnola,629,132,cg31,ry33,false,432,1407,1612969745047
wnola,629,133,cr23,tr11,true,425,1359,1612969746409
wnola,629,134,sy14,sg22,true,1851,2832,1612969749244
wnola,629,135,ty42,ry33,true,977,1881,1612969751127
wnola,629,136,sb31,cb44,true,1203,2208,1612969753339
wnola,629,137,sr43,ry33,false,1887,2761,1612969756103
wnola,629,138,tb32,cb44,false,1524,2577,1612969758684
wnola,629,139,rg14,sg22,false,330,1182,1612969759868
wnola,629,140,cg13,sg22,false,745,1919,1612969761791
wnola,629,141,cy21,ry33,false,874,3213,1612969765008
wnola,629,142,ty42,cb44,false,1323,2158,1612969767172
wnola,629,143,rg41,sg22,false,1050,2029,1612969769206
wnola,629,144,sr43,tr11,false,1034,1999,1612969771208
wnola,629,145,rb12,cb44,false,473,1456,1612969772668
wnola,629,146,cy12,ry33,false,305,1173,1612969773844
wnola,629,147,tg34,sg22,false,392,1182,1612969775030
wnola,629,148,cr32,tr11,false,481,1263,1612969776296
wnola,629,149,ty24,ry33,false,844,1752,1612969778051
wnola,629,150,sb13,cb44,false,762,19392,1612969797446
wnola,629,151,rr24,tr11,false,739,24486,1612969821936
wnola,629,152,rb21,cb44,true,770,1950,1612969823889
wnola,629,153,sy41,ry33,false,546,1497,1612969825390
wnola,629,154,tb32,tr11,false,1843,2662,1612969828055
wnola,629,155,sb31,cb44,false,737,28192,1612969856251
wnola,629,156,tg43,sg22,false,994,1912,1612969858166
wnola,629,157,cg31,sg22,false,898,1677,1612969859848
wnola,629,158,cr23,tr11,false,1154,2079,1612969861931
wnola,629,159,tb23,cb44,false,1163,1984,1612969863918
wnola,629,160,sy14,ry33,false,490,1238,1612969865159
wnola,629,161,rr42,div1,false,1075,1776,1612969866939
wnola,629,162,rr24,ry33,false,561,1301,1612969868244
wnola,629,163,sy41,sg22,false,594,1349,1612969869598
wnola,629,164,sr34,sg22,false,745,1544,1612969871144
wnola,629,165,rb12,ry33,false,506,1358,1612969872506
wnola,629,166,tb23,sg22,true,554,1374,1612969873884
wnola,629,167,tg43,sg22,false,545,1343,1612969875229
wnola,629,168,cr32,tr11,false,562,1983,1612969877216
wnola,629,169,cg13,sg22,false,929,2143,1612969879363
wnola,629,170,rr42,tr11,false,881,7026,1612969886393
wnola,629,171,ty42,ry33,true,666,1615,1612969888011
wnola,629,172,rg41,sg22,false,513,1429,1612969889445
wnola,629,173,cy21,ry33,false,529,1463,1612969890910
wnola,629,174,cr23,cb44,false,489,1462,1612969892376
wnola,629,175,ty24,tr11,false,849,1768,1612969894147
wnola,629,176,tg34,tr11,false,530,1350,1612969895500
wnola,629,177,sb13,sg22,false,433,1276,1612969896782
wnola,629,178,sy14,sg22,true,434,1263,1612969898049
wnola,629,179,cg31,sg22,false,460,1849,1612969899901
wnola,629,180,tb32,tr11,false,1410,2286,1612969902190
wnola,629,181,rg14,sg22,false,472,1310,1612969903503
wnola,629,182,sr43,cb44,false,2196,3321,1612969906828
wnola,629,183,sb31,ry33,true,441,1526,1612969908358
wnola,629,184,rb21,sg22,false,362,1206,1612969909568
wnola,629,185,tb32,ry33,false,808,1672,1612969911242
wnola,629,186,sb13,sg22,true,866,1622,1612969912869
wnola,629,187,tb23,cb44,false,658,49863,1612969962734
wnola,629,188,cr32,ry33,false,760,1502,1612969964239
wnola,629,189,cy21,ry33,false,329,1169,1612969965410
wnola,629,190,cg31,sg22,true,433,1392,1612969966804
wnola,629,191,cg13,tr11,false,498,1336,1612969968142
wnola,629,192,ty24,sg22,false,641,1390,1612969969536
wnola,629,193,rg41,cb44,false,514,1303,1612969970843
wnola,629,194,rb21,sg22,true,470,1331,1612969972177
wnola,629,195,tg43,cb44,false,880,1602,1612969973782
wnola,629,196,sr43,cb44,true,481,3229,1612969977014
wnola,629,197,rr24,sg22,false,817,17244,1612969994261
wnola,629,198,cy12,ry33,false,506,1546,1612969995810
wnola,629,199,ty42,cb44,false,1843,2784,1612969998596
wnola,629,200,rg14,tr11,false,1138,1947,1612970000546
wnola,629,201,sy41,cb44,false,993,1765,1612970002313
wnola,629,202,tg34,ry33,false,465,1239,1612970003554
wnola,629,203,cr23,sg22,false,424,1157,1612970004716
