wnolfs,160,186,rb12,ry33,false,513,2815,1606310099729
wnolfs,160,187,cr23,tr11,false,574,2332,1606310102061
wnolfs,160,188,tg34,sg22,false,717,2695,1606310104757
wnolfs,160,189,rb21,sg22,false,468,1911,1606310106669
wnolfs,160,190,cr32,sg22,true,415,1042,1606310107713
wnolfs,160,191,tg43,ry33,true,449,1099,1606310108813
wnolfs,160,192,sy14,cb44,true,469,1003,1606310109817
wnolfs,160,193,rg41,tr11,true,572,1091,1606310110909
wnolfs,160,194,cy12,sg22,true,576,1148,1606310112058
wnolfs,160,195,tb23,ry33,true,510,1066,1606310113125
wnolfs,160,196,sr34,cb44,true,659,1232,1606310114358
wnolfs,160,197,cy21,tr11,true,545,1234,1606310115593
wnolfs,160,198,tb32,sg22,true,568,1139,1606310116733
wnolfs,160,199,sr43,ry33,true,514,1093,1606310117828
wnolfs,160,200,rg14,cb44,true,478,996,1606310118825
wnolfs,160,201,sb31,tr11,true,513,1019,1606310119845
wnolfs,160,202,rr42,sg22,true,404,922,1606310120769
wnolfs,160,203,cg13,ry33,true,403,931,1606310121701
wnolfs,160,204,ty24,cb44,true,392,905,1606310122607
wnolfs,160,205,cg31,tr11,true,563,1053,1606310123661
wnolfs,160,206,ty42,sg22,true,497,999,1606310124661
wnolfs,160,207,sb13,ry33,true,497,1083,1606310125746
