wnola,559,484,tg43,cb44,true,297,828,1612432283655
wnola,559,485,cy12,cb44,false,205,872,1612432284529
wnola,559,486,cg31,ry33,false,188,649,1612432285180
wnola,559,487,cr23,sg22,false,227,636,1612432285818
wnola,559,488,tg34,ry33,false,249,655,1612432286475
wnola,559,489,rr42,cb44,false,232,680,1612432287156
wnola,559,490,sr34,ry33,false,236,685,1612432287843
wnola,559,491,cg13,sg22,false,201,681,1612432288525
wnola,559,492,rg41,tr11,false,243,1024,1612432289552
wnola,559,493,sy14,sg22,false,188,709,1612432290264
wnola,559,494,sy41,ry33,false,226,701,1612432290968
wnola,559,495,sb13,ry33,true,134,606,1612432291575
wnola,559,496,tb23,ry33,false,172,586,1612432292163
wnola,559,497,ty42,ry33,false,160,536,1612432292702
wnola,559,498,cy21,ry33,false,111,500,1612432293203
wnola,559,499,ty24,ry33,true,165,619,1612432293824
wnola,559,500,sr43,ry33,false,149,564,1612432294391
wnola,559,501,rg14,ry33,false,141,539,1612432294932
wnola,559,502,rb12,ry33,false,133,523,1612432295457
wnola,559,503,rr24,ry33,true,130,562,1612432296021
wnola,559,504,tb32,ry33,false,332,1684,1612432297706
wnola,559,505,sb31,ry33,false,207,605,1612432298315
wnola,559,506,cr32,ry33,false,177,635,1612432298951
wnola,559,507,tg34,ry33,true,537,942,1612432299895
wnola,559,508,rg14,cb44,true,341,2385,1612432302282
wnola,559,509,rr24,cb44,false,270,742,1612432303027
wnola,559,510,tb23,cb44,false,216,795,1612432303825
wnola,559,511,cy21,cb44,false,196,611,1612432304438
wnola,559,512,cg13,cb44,true,206,641,1612432305081
wnola,559,513,sb13,cb44,false,471,1597,1612432306679
wnola,559,514,cr23,cb44,false,345,888,1612432307570
wnola,559,515,tb32,cb44,false,319,722,1612432308294
wnola,559,516,rr42,cb44,true,377,923,1612432309218
wnola,559,517,rg41,ry33,false,1166,3604,1612432312823
wnola,559,518,cy12,sg22,true,294,793,1612432313618
wnola,559,519,sb31,tr11,false,398,784,1612432314405
wnola,559,520,ty42,sg22,false,257,724,1612432315131
wnola,559,521,sy14,tr11,true,273,682,1612432315814
wnola,559,522,sr34,tr11,false,373,996,1612432316813
wnola,559,523,cr32,tr11,false,291,716,1612432317532
wnola,559,524,cg31,tr11,false,356,879,1612432318414
wnola,559,525,rb21,sg22,false,281,773,1612432319189
wnola,559,526,sr43,ry33,false,257,658,1612432319848
wnola,559,527,tg43,cb44,false,266,691,1612432320540
wnola,559,528,sy41,cb44,true,385,800,1612432321342
wnola,559,529,ty24,cb44,false,315,845,1612432322189
wnola,559,530,ty42,ry33,false,259,742,1612432322934
wnola,559,531,sy14,cb44,false,236,641,1612432323578
wnola,559,532,ty24,cb44,true,230,692,1612432324271
wnola,559,533,cr32,sg22,false,399,1100,1612432325372
wnola,559,534,tb23,ry33,false,216,616,1612432325991
wnola,559,535,cr23,tr11,false,280,712,1612432326704
wnola,559,536,rr42,ry33,false,1183,2468,1612432329175
wnola,559,537,rb12,cb44,false,550,1131,1612432330307
wnola,559,538,sy41,sg22,true,1180,1762,1612432332071
wnola,559,539,rg41,ry33,true,1033,2100,1612432334175
wnola,559,540,cg31,cb44,true,821,1684,1612432335861
wnola,559,541,rr24,sg22,false,967,1877,1612432337742
wnola,559,542,tg43,sg22,true,1235,2165,1612432339909
wnola,559,543,rg14,sg22,false,309,987,1612432340900
wnola,559,544,sb13,tr11,false,330,769,1612432341670
wnola,559,545,tg34,tr11,true,318,887,1612432342560
wnola,559,546,cy12,tr11,false,271,751,1612432343313
wnola,559,547,rb21,ry33,true,497,2872,1612432346187
wnola,559,548,sb31,ry33,false,284,1802,1612432347992
wnola,559,549,cy21,ry33,false,253,749,1612432348743
wnola,559,550,sr34,ry33,false,225,685,1612432349431
wnola,559,551,cg13,ry33,true,204,695,1612432350128
wnola,559,552,sr43,sg22,false,258,702,1612432350833
wnola,559,553,sb31,sg22,false,207,613,1612432351448
wnola,559,554,rb12,sg22,true,162,636,1612432352086
wnola,559,555,rg41,sg22,false,202,655,1612432352743
wnola,559,556,tb32,sg22,false,167,546,1612432353290
wnola,559,557,tg43,tr11,true,270,768,1612432354061
wnola,559,558,cy12,tr11,false,223,684,1612432354746
wnola,559,559,tb23,ry33,true,199,674,1612432355422
wnola,559,560,sr43,cb44,true,218,617,1612432356042
wnola,559,561,cr23,sg22,false,290,1537,1612432357580
wnola,559,562,sy14,ry33,false,382,808,1612432358390
wnola,559,563,ty42,cb44,false,290,687,1612432359080
wnola,559,564,tg34,ry33,false,165,507,1612432359590
wnola,559,565,cr32,sg22,false,226,541,1612432360133
wnola,559,566,cy21,sg22,true,84,456,1612432360590
wnola,559,567,rr24,sg22,false,104,937,1612432361528
wnola,559,568,cg31,sg22,false,105,433,1612432361962
wnola,559,569,ty24,sg22,false,135,496,1612432362459
wnola,559,570,sb13,sg22,true,195,541,1612432363002
wnola,559,571,rb21,sg22,false,133,452,1612432363457
wnola,559,572,sy41,sg22,false,178,527,1612432363986
wnola,559,573,rg14,sg22,false,129,464,1612432364453
wnola,559,574,rr42,tr11,false,457,860,1612432365313
wnola,559,575,sr34,ry33,true,269,910,1612432366225
wnola,559,576,cy12,cb44,true,317,831,1612432367058
wnola,559,577,tb23,cb44,false,314,710,1612432367770
wnola,559,578,cg31,cb44,false,245,1162,1612432368936
wnola,559,579,rb21,ry33,true,211,613,1612432369550
wnola,559,580,rg14,cb44,true,195,599,1612432370151
