moonsq,860,37,moon37,tr11,true,568,1436,1613669228854
moonsq,860,38,moon38,tr11,false,778,7857,1613669236713
moonsq,860,39,moon39,sg22,false,413,1184,1613669237899
moonsq,860,40,moon40,ry33,false,327,1097,1613669238997
moonsq,860,41,moon41,cb44,false,626,1318,1613669240317
moonsq,860,42,moon42,cb44,false,346,1064,1613669241384
moonsq,860,43,moon43,ry33,true,420,1257,1613669242642
moonsq,860,44,moon44,sg22,false,405,1602,1613669244246
moonsq,860,45,moon45,tr11,true,563,1162,1613669245409
moonsq,860,46,moon46,tr11,false,519,1467,1613669246879
moonsq,860,47,moon47,sg22,false,460,1074,1613669247954
moonsq,860,48,moon48,ry33,false,636,1460,1613669249416
moonsq,860,49,moon49,cb44,false,721,1413,1613669250831
moonsq,860,50,moon50,ry33,false,657,1340,1613669252173
moonsq,860,51,moon51,sg22,false,438,1178,1613669253352
moonsq,860,52,moon52,tr11,false,708,1533,1613669254887
moonsq,860,53,moon53,cb44,false,493,1319,1613669256207
moonsq,860,54,moon54,ry33,false,484,1113,1613669257321
moonsq,860,55,moon55,sg22,false,609,1618,1613669258941
moonsq,860,56,moon56,tr11,false,492,1048,1613669259991
moonsq,860,57,moon57,tr11,true,476,1217,1613669261209
moonsq,860,58,moon58,tr11,false,405,1129,1613669262340
moonsq,860,59,moon59,sg22,false,415,1028,1613669263369
moonsq,860,60,moon60,ry33,false,420,969,1613669264340
moonsq,860,61,moon61,cb44,false,414,1059,1613669265401
moonsq,860,62,moon62,ry33,false,345,946,1613669266348
moonsq,860,63,moon63,cb44,false,437,2263,1613669268613
moonsq,860,64,moon64,sg22,false,619,1279,1613669269893
moonsq,860,65,moon65,tr11,true,354,932,1613669270827
moonsq,860,66,moon66,tr11,false,353,1114,1613669271943
moonsq,860,67,moon67,sg22,false,641,5391,1613669277335
moonsq,860,68,moon68,sg22,false,689,1762,1613669279099
moonsq,860,69,moon69,ry33,false,1456,2421,1613669281522
moonsq,860,70,moon70,cb44,false,1144,7519,1613669289043
moonsq,860,71,moon71,ry33,true,894,1666,1613669290711
moonsq,860,72,moon72,ry33,false,785,1675,1613669292388
moonsq,860,73,moon73,cb44,false,810,1989,1613669294380
moonsq,860,74,moon74,sg22,true,552,1458,1613669295839
moonsq,860,75,moon75,tr11,false,538,1368,1613669297210
moonsq,860,76,moon76,sg22,false,603,1396,1613669298609
moonsq,860,77,moon77,ry33,false,980,1742,1613669300353
moonsq,860,78,moon78,cb44,false,484,1305,1613669301659
moonsq,860,79,moon79,ry33,true,527,1191,1613669302851
moonsq,860,80,moon80,sg22,false,627,1400,1613669304253
moonsq,860,81,moon81,ry33,false,837,1460,1613669305715
moonsq,860,82,moon82,tr11,false,683,1943,1613669307659
moonsq,860,83,moon83,cb44,false,554,1272,1613669308932
moonsq,860,84,moon84,ry33,false,759,1522,1613669310455
moonsq,860,85,moon85,sg22,false,479,1203,1613669311660
moonsq,860,86,moon86,tr11,false,489,1209,1613669312870
moonsq,860,87,moon87,tr11,false,745,1522,1613669314393
moonsq,860,88,moon88,sg22,false,462,1083,1613669315478
moonsq,860,89,moon89,ry33,false,406,1091,1613669316572
moonsq,860,90,moon90,cb44,false,602,1312,1613669317886
moonsq,860,91,moon91,ry33,true,443,1473,1613669319361
moonsq,860,92,moon92,sg22,false,373,1179,1613669320541
moonsq,860,93,moon93,cb44,false,429,1089,1613669321631
moonsq,860,94,moon94,tr11,false,522,1177,1613669322809
moonsq,860,95,moon95,tr11,false,369,3614,1613669326425
moonsq,860,96,moon96,sg22,false,347,1043,1613669327470
moonsq,860,97,moon97,ry33,false,368,988,1613669328459
moonsq,860,98,moon98,sg22,true,443,1055,1613669329516
moonsq,860,99,moon99,cb44,false,527,1399,1613669330916
moonsq,860,100,moon100,ry33,false,453,1042,1613669331960
moonsq,860,101,moon101,cb44,false,436,1285,1613669333246
moonsq,860,102,moon102,tr11,false,421,1131,1613669334379
moonsq,860,103,moon103,tr11,false,358,969,1613669335350
moonsq,860,104,moon104,sg22,false,380,954,1613669336307
moonsq,860,105,moon105,ry33,false,367,907,1613669337215
moonsq,860,106,moon106,cb44,false,445,995,1613669338212
moonsq,860,107,moon107,ry33,true,362,1309,1613669339523
moonsq,860,108,moon108,sg22,false,383,1003,1613669340527
moonsq,860,109,moon109,ry33,false,551,1186,1613669341715
moonsq,860,110,moon110,ry33,false,604,1051,1613669342767
moonsq,860,111,moon111,ry33,true,453,982,1613669343751
moonsq,860,112,moon112,cb44,true,562,1242,1613669344994
moonsq,860,113,moon113,sg22,false,843,1715,1613669346710
moonsq,860,114,moon114,ry33,false,525,1381,1613669348092
moonsq,860,115,moon115,ry33,true,418,1259,1613669349352
moonsq,860,116,moon116,cb44,true,546,1127,1613669350480
moonsq,860,117,moon117,tr11,true,540,1175,1613669351658
moonsq,860,118,moon118,sg22,true,511,1271,1613669352931
moonsq,860,119,moon119,ry33,true,406,2611,1613669355543
moonsq,860,120,moon120,cb44,true,421,1131,1613669356676
moonsq,860,121,moon121,tr11,true,500,1168,1613669357845
moonsq,860,122,moon122,sg22,true,450,1177,1613669359025
moonsq,860,123,moon123,ry33,true,408,1023,1613669360049
moonsq,860,124,moon124,cb44,true,436,1011,1613669361061
moonsq,860,125,moon125,tr11,true,456,1185,1613669362247
moonsq,860,126,moon126,sg22,true,391,1036,1613669363284
moonsq,860,127,moon127,ry33,true,361,969,1613669364254
moonsq,860,128,moon128,cb44,true,396,1267,1613669365523
moonsq,860,129,moon129,tr11,true,537,1357,1613669366882
moonsq,860,130,moon130,sg22,true,682,1382,1613669368265
moonsq,860,131,moon131,ry33,true,436,1082,1613669369348
moonsq,860,132,moon132,cb44,true,412,1008,1613669370358
