wnol,754,147,sr34,tr11,false,3688,5223,1613142559802
wnol,754,148,cg31,sg22,false,1535,2713,1613142562517
wnol,754,149,cg13,cb44,false,2004,3200,1613142565718
wnol,754,150,tb23,tr11,false,1953,2923,1613142568642
wnol,754,151,ty42,ry33,false,2834,3654,1613142572298
wnol,754,152,rb12,tr11,false,3041,4154,1613142576454
wnol,754,153,sb13,cb44,false,1728,2837,1613142579292
wnol,754,154,sy41,sg22,false,1748,2735,1613142582029
wnol,754,155,rr24,tr11,false,2054,3070,1613142585100
wnol,754,156,rg14,ry33,false,2452,17614,1613142602716
wnol,754,157,rg41,tr11,true,3998,4960,1613142607677
wnol,754,158,sr43,ry33,true,2769,4368,1613142612047
wnol,754,159,rb21,tr11,true,3094,4658,1613142616707
wnol,754,160,cr23,ry33,true,3671,4777,1613142621484
wnol,754,161,ty24,cb44,true,6883,8327,1613142629812
wnol,754,162,sr43,ry33,true,3952,5615,1613142635428
wnol,754,163,sb13,tr11,false,3075,4158,1613142639586
wnol,754,164,sr34,cb44,true,7073,8831,1613142648418
wnol,754,165,rb12,sg22,true,5983,7091,1613142655510
wnol,754,166,sy41,tr11,true,4984,6382,1613142661894
wnol,754,167,rr42,sg22,true,6166,7181,1613142669076
wnol,754,168,cg13,ry33,true,7864,8764,1613142677841
wnol,754,169,sb31,tr11,true,4405,5238,1613142683081
wnol,754,170,tb23,ry33,true,6204,7215,1613142690296
wnol,754,171,sy14,cb44,true,3225,4253,1613142694550
wnol,754,172,tg34,cb44,true,3815,4599,1613142699150
wnol,754,173,cr32,sg22,true,5744,6626,1613142705777
wnol,754,174,cy21,tr11,true,3954,4800,1613142710578
wnol,754,175,ty42,sg22,true,5513,6312,1613142716891
wnol,754,176,cg31,tr11,true,5393,15545,1613142732437
wnol,754,177,rr24,cb44,true,3517,4469,1613142736908
wnol,754,178,ty24,cb44,true,3311,4125,1613142741034
wnol,754,179,tb32,sg22,true,4481,5287,1613142746322
wnol,754,180,rb21,tr11,true,4119,5019,1613142751343
wnol,754,181,rg14,cb44,true,3184,4127,1613142755472
